705733007	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PSE	PALESTINIAN	PSE								0	110	110	11	3	-2.0	1	1	1	-1.40449438202247	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	https://www.memri.org/reports/palestinian-authority-daily-we-will-not-sit-idly-face-irans-interference-palestinian-arena
705733008	20171110	201711	2017	2017.8493	IRN	IRANIAN	IRN								RUS	RUSSIAN	RUS								1	037	037	03	1	5.0	2	1	2	3.11111111111111	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://en.trend.az/iran/business/2819460.html
705733009	20171110	201711	2017	2017.8493	IRN	IRANIAN	IRN								RUSBUS	RUSSIAN	RUS					BUS			1	037	037	03	1	5.0	6	1	6	3.11111111111111	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110161500	https://en.trend.az/iran/business/2819460.html
705733010	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	051	051	05	1	3.4	1	1	1	-1.40449438202247	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	https://www.memri.org/reports/palestinian-authority-daily-we-will-not-sit-idly-face-irans-interference-palestinian-arena
705733011	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-3.32541567695963	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	20171110161500	http://dailycaller.com/2017/11/10/report-mueller-investigating-michael-flynn-over-15-million-plot-to-kidnap-turkish-cleric/
705733012	20171110	201711	2017	2017.8493	IRN	TEHRAN	IRN								UAF	TERRORIST GROUP						UAF			1	012	012	01	1	-0.4	1	1	1	-0.43290043290044	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733013	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								UAF	TERRORIST GROUP						UAF			1	012	012	01	1	-0.4	2	1	2	-0.43290043290044	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733014	20171110	201711	2017	2017.8493	IRN	TEHRAN	IRN								UAF	TERRORIST GROUP						UAF			1	012	012	01	1	-0.4	6	1	6	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733015	20171110	201711	2017	2017.8493	IRN	TEHRAN	IRN								UAF	TERRORIST GROUP						UAF			1	012	012	01	1	-0.4	1	1	1	-0.43290043290044	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733016	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								UZB	UZBEKISTAN	UZB								1	040	040	04	1	1.0	2	1	2	-3.33333333333333	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110161500	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
705733017	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								UZB	UZBEKISTAN	UZB								1	040	040	04	1	1.0	2	1	2	-3.33333333333333	1	Iran	IR	IR		32	53	IR	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Afghanistan	AF	AF		33	66	AF	20171110161500	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
705733018	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								UZB	UZBEKISTAN	UZB								1	051	051	05	1	3.4	2	1	2	-3.33333333333333	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110161500	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
705733019	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								UZB	UZBEKISTAN	UZB								1	051	051	05	1	3.4	2	1	2	-3.33333333333333	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	20171110161500	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
705733020	20171110	201711	2017	2017.8493	IRNBUS	IRAN	IRN					BUS			TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-3.32541567695963	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110161500	http://dailycaller.com/2017/11/10/report-mueller-investigating-michael-flynn-over-15-million-plot-to-kidnap-turkish-cleric/
705733021	20171110	201711	2017	2017.8493	IRNLEG	IRANIAN	IRN					LEG			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	3	1	3	3.11111111111111	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110161500	https://en.trend.az/iran/business/2819460.html
705733022	20171110	201711	2017	2017.8493	IRNLEG	IRAN	IRN					LEG			RUS	RUSSIAN	RUS								1	013	013	01	1	0.4	1	1	1	3.11111111111111	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110161500	https://en.trend.az/iran/business/2819460.html
705733023	20171110	201711	2017	2017.8493	IRNLEG	IRAN	IRN					LEG			RUS	RUSSIAN	RUS								1	013	013	01	1	0.4	1	1	1	3.11111111111111	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://en.trend.az/iran/business/2819460.html
705733024	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ																		1	172	172	17	4	-5.0	1	1	1	-0.3968253968254	1	Iraq	IZ	IZ		33	44	IZ	0								4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110161500	http://english.alarabiya.net/en/News/middle-east/2017/11/10/Hezbollah-media-unit-ISIS-leader-Baghdadi-reported-in-Syrian-town.html
705733025	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								BUS	PRODUCER						BUS			1	193	193	19	4	-10.0	4	1	4	0.34782608695652	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110161500	https://www.frontlineclub.com/2017-2/
705733026	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								SYRMIL	SYRIAN	SYR					MIL			1	172	172	17	4	-5.0	1	1	1	-0.3968253968254	1	Iraq	IZ	IZ		33	44	IZ	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110161500	http://english.alarabiya.net/en/News/middle-east/2017/11/10/Hezbollah-media-unit-ISIS-leader-Baghdadi-reported-in-Syrian-town.html
705733027	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-1.23915737298637	1	Iraq	IZ	IZ		33	44	IZ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110161500	http://www.pennlive.com/opinion/2017/11/tuesdays_election_proves_it_am.html
705733028	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-1.23915737298637	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110161500	http://www.pennlive.com/opinion/2017/11/tuesdays_election_proves_it_am.html
705733029	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR																		1	010	010	01	1	0.0	1	1	1	-2.45614035087719	1	Israel	IS	IS		31.5	34.75	IS	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110161500	http://www.independent.co.uk/arts-entertainment/films/news/harvey-weinstein-black-cube-israel-intelligence-sexual-harassment-accusers-investigators-channel-2-a8047971.html
705733030	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR																		1	014	014	01	1	0.0	3	1	3	-4.60526315789473	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	https://uk.news.yahoo.com/lebanese-druze-politician-jumblatt-time-hariri-return-072118695.html
705733031	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR																		1	020	020	02	1	3.0	2	1	2	-2.45614035087719	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110161500	http://www.independent.co.uk/arts-entertainment/films/news/harvey-weinstein-black-cube-israel-intelligence-sexual-harassment-accusers-investigators-channel-2-a8047971.html
705733032	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR																		0	036	036	03	1	4.0	6	1	6	2.03426124197003	4	Guastalla, Emilia-Romagna, Italy	IT	IT05	18362	44.9167	10.65	-119038	0								4	Guastalla, Emilia-Romagna, Italy	IT	IT05	18362	44.9167	10.65	-119038	20171110161500	http://www.chabad.org/news/article_cdo/aid/3842688/jewish/Rabbi-Yeshua-Hadad-81-Leader-of-Sephardic-Community-in-Milan-Italy.htm
705733033	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR																		1	114	114	11	3	-2.0	10	1	10	-8.81542699724517	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110161500	http://www.independent.co.uk/news/world/middle-east/woman-rape-charges-israel-divorce-ruling-ex-husband-ban-a8047556.html
705733034	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								BUSSPY	COMPANY						BUS	SPY		1	055	055	05	1	7.0	4	1	4	-2.45614035087719	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110161500	http://www.independent.co.uk/arts-entertainment/films/news/harvey-weinstein-black-cube-israel-intelligence-sexual-harassment-accusers-investigators-channel-2-a8047971.html
705733035	20171110	201711	2017	2017.8493	ISR	JERUSALEM	ISR								ISRMIL	ISRAEL	ISR					MIL			1	190	190	19	4	-10.0	6	1	6	-3.6231884057971	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Iran	IR	IR		32	53	IR	20171110161500	https://www.apnews.com/76229324346246319ef63a0e83309e65
705733036	20171110	201711	2017	2017.8493	ISR	JERUSALEM	ISR								ISRMIL	ISRAEL	ISR					MIL			1	190	190	19	4	-10.0	4	1	4	-3.6231884057971	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110161500	https://www.apnews.com/76229324346246319ef63a0e83309e65
705733037	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								JEW	RABBI				JEW					0	057	057	05	1	8.0	1	1	1	-8.81542699724517	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110161500	http://www.independent.co.uk/news/world/middle-east/woman-rape-charges-israel-divorce-ruling-ex-husband-ban-a8047556.html
705733038	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								JEW	RABBI				JEW					0	100	100	10	3	-5.0	2	1	2	-8.81542699724517	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110161500	http://www.independent.co.uk/news/world/middle-east/woman-rape-charges-israel-divorce-ruling-ex-husband-ban-a8047556.html
705733039	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	010	010	01	1	0.0	4	1	4	-4.42890442890443	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Israel	IS	IS		31.5	34.75	IS	20171110161500	http://www.jns.org/latest-articles/2017/11/10/jewish-leaders-appalled-as-rutgers-says-employing-assad-defender-is-academic-freedom
705733040	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								UAF	TERRORIST GROUP						UAF			0	112	112	11	3	-2.0	1	1	1	-4.0133779264214	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	http://galacticconnection.com/leaked-secret-cable-confirms-israel-conspiring-with-saudi-arabia-to-provoke-war/
705733041	20171110	201711	2017	2017.8493	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								1	0831	083	08	2	5.0	1	1	1	-4.0133779264214	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	http://galacticconnection.com/leaked-secret-cable-confirms-israel-conspiring-with-saudi-arabia-to-provoke-war/
705733042	20171110	201711	2017	2017.8493	ISRSPY	ISRAELI	ISR					SPY													1	070	070	07	2	7.0	3	1	3	-2.45614035087719	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110161500	http://www.independent.co.uk/arts-entertainment/films/news/harvey-weinstein-black-cube-israel-intelligence-sexual-harassment-accusers-investigators-channel-2-a8047971.html
705733043	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		0	020	020	02	1	3.0	5	1	5	-2.0253164556962	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110161500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU-Climate-Talks/id-4a6a5bdb9c7f457ea5906d7f14a10cab
705733044	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		1	0311	031	03	1	5.2	5	1	5	-2.0253164556962	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110161500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU-Climate-Talks/id-4a6a5bdb9c7f457ea5906d7f14a10cab
705733045	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		0	042	042	04	1	1.9	2	1	2	-3.89189189189189	3	Princeton, California, United States	US	USCA	CA081	37.5049	-122.487	234511	0								3	Princeton, California, United States	US	USCA	CA081	37.5049	-122.487	234511	20171110161500	https://www.huffingtonpost.com/entry/the-skunk-at-the-climate-party_us_5a04a2dee4b0204d0c171546
705733046	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		0	043	043	04	1	2.8	2	1	2	-7.13101160862355	1	Italy	IT	IT		42.833333	12.833333	IT	0								4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705733047	20171110	201711	2017	2017.8493	ITA	ROME	ITA								CRM	MAFIA						CRM			1	020	020	02	1	3.0	2	1	2	-7.3469387755102	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110161500	http://www.wantedinrome.com/news/rome-rally-against-crime-and-violence.html
705733048	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								CUB	CUBA	CUB								1	057	057	05	1	8.0	2	1	2	1.49253731343283	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110161500	http://www.thestate.com/news/business/article183855836.html
705733049	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								CUB	CUBA	CUB								1	057	057	05	1	8.0	2	1	2	1.49253731343283	1	Italy	IT	IT		42.833333	12.833333	IT	1	Cuba	CU	CU		22	-79.5	CU	1	Italy	IT	IT		42.833333	12.833333	IT	20171110161500	http://www.thestate.com/news/business/article183855836.html
705733050	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-5.90111642743221	1	Italy	IT	IT		42.833333	12.833333	IT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110161500	http://www.maltatoday.com.mt/news/world/82090/key_emails_destroyed_in_julian_assange_case_admit_uk_prosecutors
705733051	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-5.90111642743221	1	Italy	IT	IT		42.833333	12.833333	IT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Italy	IT	IT		42.833333	12.833333	IT	20171110161500	http://www.maltatoday.com.mt/news/world/82090/key_emails_destroyed_in_julian_assange_case_admit_uk_prosecutors
705733052	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								ISR	ISRAEL	ISR								0	036	036	03	1	4.0	4	1	4	2.03426124197003	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110161500	http://www.chabad.org/news/article_cdo/aid/3842688/jewish/Rabbi-Yeshua-Hadad-81-Leader-of-Sephardic-Community-in-Milan-Italy.htm
705733053	20171110	201711	2017	2017.8493	ITA	ROME	ITA								ITACVL	ITALY	ITA					CVL			1	020	020	02	1	3.0	2	1	2	-7.3469387755102	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110161500	http://www.wantedinrome.com/news/rome-rally-against-crime-and-violence.html
705733054	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	1	1	1	-7.13101160862355	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	1	Pakistan	PK	PK		30	70	PK	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705733055	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	1	1	1	-7.13101160862355	1	Italy	IT	IT		42.833333	12.833333	IT	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	1	Italy	IT	IT		42.833333	12.833333	IT	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705733056	20171110	201711	2017	2017.8493	ITACVL	ROME	ITA					CVL			CRM	MAFIA						CRM			1	020	020	02	1	3.0	6	1	6	-7.3469387755102	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110161500	http://www.wantedinrome.com/news/rome-rally-against-crime-and-violence.html
705733057	20171110	201711	2017	2017.8493	JAM	JAMAICA	JAM								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	4	1	4	-7.02702702702703	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171110161500	http://www.loopjamaica.com/content/1-billion-smoke-massive-rise-illegal-cigarette-trade
705733058	20171110	201711	2017	2017.8493	JAM	JAMAICA	JAM								GOV	GOVERNMENT						GOV			0	141	141	14	3	-6.5	4	1	4	-7.02702702702703	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171110161500	http://www.loopjamaica.com/content/1-billion-smoke-massive-rise-illegal-cigarette-trade
705733059	20171110	201711	2017	2017.8493	JAM	JAMAICA	JAM								MED	JOURNALIST						MED			1	010	010	01	1	0.0	4	1	4	-7.02702702702703	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171110161500	http://www.loopjamaica.com/content/1-billion-smoke-massive-rise-illegal-cigarette-trade
705733060	20171110	201711	2017	2017.8493	JEW	JEWISH				JEW															1	036	036	03	1	4.0	1	1	1	0.78192875760209	3	Skokie, Illinois, United States	US	USIL	IL031	42.0334	-87.7334	418578	0								3	Skokie, Illinois, United States	US	USIL	IL031	42.0334	-87.7334	418578	20171110161500	http://www.chicagotribune.com/redeye/restaurants/ct-redeye-steingolds-deli-review-chicago-20171110-story.html
