703559516	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOHLHWHO	WORLD HEALTH ORGANIZATION		UNO				IGO	HLH		1	070	070	07	2	7.0	10	1	10	1.12994350282485	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103094500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/its-going-to-take-217-years-to-close-the-global-economic-gender-gap/
703559517	20171103	201711	2017	2017.8301	IGOUNODEV	UNDP		UNO				IGO	DEV		IGOUNO	UNITED NATIONS		UNO				IGO			0	046	046	04	1	7.0	10	1	10	4.20512820512821	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103094500	http://www.theugandanjobline.com/2017/11/un-procurement-officer-jobs-united-nations-development-programme-undp.html
703559518	20171103	201711	2017	2017.8301	IGOUNOKID	UNICEF		UNO				IGO													1	020	020	02	1	3.0	4	1	4	-5.937794533459	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	0								4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171103094500	https://www.nuovaresistenza.org/2017/11/in-besieged-syria-one-wasting-death-just-the-start-of-a-tragedy-the-washington-post/
703559519	20171103	201711	2017	2017.8301	IGOUNOKID	UNICEF		UNO				IGO			SYR	SYRIA	SYR								1	020	020	02	1	3.0	6	1	6	-5.937794533459	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171103094500	https://www.nuovaresistenza.org/2017/11/in-besieged-syria-one-wasting-death-just-the-start-of-a-tragedy-the-washington-post/
703559520	20171103	201711	2017	2017.8301	IGOUNOLABILO	INTERNATIONAL LABOR ORGANIZATION		UNO				IGO	LAB		IGOUNOHLHWHO	WORLD HEALTH ORGANIZATION		UNO				IGO	HLH		1	010	010	01	1	0.0	10	1	10	1.12994350282485	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103094500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/its-going-to-take-217-years-to-close-the-global-economic-gender-gap/
703559521	20171103	201711	2017	2017.8301	IGOUNOLABILO	INTERNATIONAL LABOR ORGANIZATION		UNO				IGO	LAB		IGOUNOHLHWHO	WORLD HEALTH ORGANIZATION		UNO				IGO	HLH		1	070	070	07	2	7.0	10	1	10	1.12994350282485	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103094500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/its-going-to-take-217-years-to-close-the-global-economic-gender-gap/
703559522	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF												1	010	010	01	1	0.0	6	2	6	-3.01600833570143	4	Karana, Maluku Utara, Indonesia	ID	ID29	18585	-1.91955	125.948	11270985	0								4	Karana, Maluku Utara, Indonesia	ID	ID29	18585	-1.91955	125.948	11270985	20171103094500	http://www.reuters.com/article/us-un-stateless/worlds-stateless-deserve-nationality-unhcr-idUSKBN1D3006
703559523	20171103	201711	2017	2017.8301	IGOWSTNAT	NATO	WST	NAT				IGO													1	043	043	04	1	2.8	10	1	10	-4.82954545454546	1	Estonia	EN	EN		59	26	EN	0								1	Estonia	EN	EN		59	26	EN	20171103094500	https://phys.org/news/2017-11-estonia-blocks-electronic-id-cards.html
703559524	20171103	201711	2017	2017.8301	IGOWSTNAT	NATO	WST	NAT				IGO			USAGOV	THE US	USA					GOV			0	038	038	03	1	7.0	10	1	10	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703559525	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								1	046	046	04	1	7.0	1	1	1	-6.41025641025641	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	https://sputniknews.com/world/201711031058780712-us-iran-al-qaeda-terrorist-attacks/
703559526	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								1	046	046	04	1	7.0	1	1	1	-6.41025641025641	1	Sudan	SU	SU		16	30	SU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	https://sputniknews.com/world/201711031058780712-us-iran-al-qaeda-terrorist-attacks/
703559527	20171103	201711	2017	2017.8301	IND	CHANDIGARH	IND																		1	023	023	02	1	3.4	8	1	8	-1.15384615384616	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103094500	http://indianexpress.com/article/cities/jammu/class-11-student-goes-missing-in-jammu-traced-in-himachal-4920858/
703559528	20171103	201711	2017	2017.8301	IND	JAIPUR	IND																		1	043	043	04	1	2.8	2	1	2	4.04411764705882	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171103094500	http://zeenews.india.com/culture/musical-maestros-to-perform-at-an-all-night-concert-in-jaipur-2054005.html
703559529	20171103	201711	2017	2017.8301	IND	CHANDIGARH	IND																		1	060	060	06	2	6.0	8	1	8	-1.15384615384616	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103094500	http://indianexpress.com/article/cities/jammu/class-11-student-goes-missing-in-jammu-traced-in-himachal-4920858/
703559530	20171103	201711	2017	2017.8301	IND	AMRITSAR	IND								COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	-1.15384615384616	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171103094500	http://indianexpress.com/article/cities/jammu/class-11-student-goes-missing-in-jammu-traced-in-himachal-4920858/
703559531	20171103	201711	2017	2017.8301	IND	CHANDIGARH	IND								COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-1.15384615384616	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103094500	http://indianexpress.com/article/cities/jammu/class-11-student-goes-missing-in-jammu-traced-in-himachal-4920858/
703559532	20171103	201711	2017	2017.8301	IND	BIHAR	IND								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	2	1	2	2.53164556962025	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103094500	http://www.thehindu.com/news/national/karnataka/jain-seer-seeks-100-cr-from-centre-for-prakrit-university/article19974705.ece
703559533	20171103	201711	2017	2017.8301	IND	BIHAR	IND								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	2	1	2	2.53164556962025	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Vaishali, Bihar, India	IN	IN34	17632	25.75	85.4167	-2114089	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103094500	http://www.thehindu.com/news/national/karnataka/jain-seer-seeks-100-cr-from-centre-for-prakrit-university/article19974705.ece
703559534	20171103	201711	2017	2017.8301	IND	HIMACHAL PRADESH	IND								EDU	SCHOOL						EDU			1	182	182	18	4	-9.5	10	1	10	-5.20231213872832	0								0								0								20171103094500	http://netindian.in/news/2017/11/03/00043882/40-students-hp-injured-their-bus-overturns-near-agra
703559535	20171103	201711	2017	2017.8301	IND	BIHAR	IND								GOV	CABINET						GOV			1	030	030	03	1	4.0	10	1	10	0.90252707581228	0								0								0								20171103094500	http://indianexpress.com/article/beyond-the-news/is-reservation-in-outsourced-government-jobs-in-bihar-just-a-political-ploy-4920838/
703559536	20171103	201711	2017	2017.8301	IND	SIKKIM	IND								GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	20	1	20	3.8745933155871	0								0								0								20171103094500	http://allindiaroundup.com/lottery/sikkim-state-lottery-results-today-sikkim-lottery-3112017-online-11-55-am/
703559537	20171103	201711	2017	2017.8301	IND	SIKKIM	IND								GOV	GOVERNMENT						GOV			1	081	081	08	2	5.0	20	1	20	3.8745933155871	0								0								0								20171103094500	http://allindiaroundup.com/lottery/sikkim-state-lottery-results-today-sikkim-lottery-3112017-online-11-55-am/
703559538	20171103	201711	2017	2017.8301	IND	LUCKNOW	IND								INDGOV	UTTAR PRADESH	IND					GOV			1	043	043	04	1	2.8	4	1	4	2.33644859813084	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171103094500	http://www.ismatimes.com/2017/11/lmrc-organises-workshop-on-implementation-of-upcoming-metro-projects-in-up/
703559539	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								JUD	SUPREME COURT						JUD			1	013	013	01	1	0.4	10	1	10	-0.55147058823529	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103094500	http://zeenews.india.com/india/will-not-act-against-those-who-didnt-deposit-demonetised-notes-centre-to-supreme-court-2053964.html
703559540	20171103	201711	2017	2017.8301	IND	KOCHI	IND								MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	3.09859154929578	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103094500	http://allindiaroundup.com/entertainment/sunny-leone-answer-to-rs-1-crore-or-one-kiss/
703559541	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								mal	MALAYALAM			mal						1	043	043	04	1	2.8	6	1	6	3.16742081447963	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103094500	http://zeenews.india.com/regional/shibani-dandekar-excited-to-shoot-queen-remakes-2053970.html
703559542	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								tel	TELUGU			tel						1	043	043	04	1	2.8	6	1	6	3.16742081447963	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103094500	http://zeenews.india.com/regional/shibani-dandekar-excited-to-shoot-queen-remakes-2053970.html
703559543	20171103	201711	2017	2017.8301	INDGOV	UTTAR PRADESH	IND					GOV													1	010	010	01	1	0.0	3	1	3	2.33644859813084	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171103094500	http://www.ismatimes.com/2017/11/lmrc-organises-workshop-on-implementation-of-upcoming-metro-projects-in-up/
703559544	20171103	201711	2017	2017.8301	INDGOV	BIHAR	IND					GOV			EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	6	1	6	2.53164556962025	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Vaishali, Bihar, India	IN	IN34	17632	25.75	85.4167	-2114089	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103094500	http://www.thehindu.com/news/national/karnataka/jain-seer-seeks-100-cr-from-centre-for-prakrit-university/article19974705.ece
703559545	20171103	201711	2017	2017.8301	INDGOV	UTTAR PRADESH	IND					GOV			IND	LUCKNOW	IND								1	042	042	04	1	1.9	3	1	3	2.33644859813084	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171103094500	http://www.ismatimes.com/2017/11/lmrc-organises-workshop-on-implementation-of-upcoming-metro-projects-in-up/
703559546	20171103	201711	2017	2017.8301	INDGOV	UTTAR PRADESH	IND					GOV			IND	LUCKNOW	IND								1	042	042	04	1	1.9	1	1	1	2.33644859813084	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171103094500	http://www.ismatimes.com/2017/11/lmrc-organises-workshop-on-implementation-of-upcoming-metro-projects-in-up/
703559547	20171103	201711	2017	2017.8301	INDGOV	NITISH KUMAR	IND					GOV			INDGOV	BIHAR	IND					GOV			1	040	040	04	1	1.0	4	1	2	2.53164556962025	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103094500	http://www.thehindu.com/news/national/karnataka/jain-seer-seeks-100-cr-from-centre-for-prakrit-university/article19974705.ece
703559548	20171103	201711	2017	2017.8301	INDHLH	KARNATAKA	IND					HLH			HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	1	1	1	-5.63725490196078	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	20171103094500	http://www.firstpost.com/india/karnataka-doctors-strike-against-govt-move-to-regulate-cost-of-pvt-healthcare-sector-40000-hospitals-clinics-shut-4191223.html
703559549	20171103	201711	2017	2017.8301	IRL	DUBLIN	IRL																		1	012	012	01	1	-0.4	7	1	7	3.90804597701149	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103094500	http://www.myfashionlife.com/archives/2017/11/03/24-hours-dublin/
703559550	20171103	201711	2017	2017.8301	IRL	DUBLIN	IRL																		0	012	012	01	1	-0.4	10	1	10	-2.48520710059172	4	Rathmines, Dublin City, Ireland	EI	EI33	18288	53.3203	-6.26333	-1505239	0								4	Rathmines, Dublin City, Ireland	EI	EI33	18288	53.3203	-6.26333	-1505239	20171103094500	http://www.eveningecho.ie/nationalnews/Investigation-shows-shocking-standards-and-lack-of-fire-safety-right-across-private-rental-sector-6146a1df-5f83-4852-b7ef-5984848af1e8-ds
703559551	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								GBREDU	UNITED KINGDOM	GBR					EDU			1	071	071	07	2	7.4	4	1	2	1.89274447949526	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171103094500	http://www.belfasttelegraph.co.uk/news/education/northern-ireland-schools-given-funding-for-arabic-studies-36285348.html
703559552	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								MEX	MEXICO	MEX								1	040	040	04	1	1.0	10	1	10	-0.43290043290043	1	Ireland	EI	EI		53	-8	EI	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103094500	https://afloat.ie/sail/events/volvo-ocean-race/item/37620-volvo-ocean-race-race-officer-o-hara-expected-to-lay-short-course-for-in-port-race
703559553	20171103	201711	2017	2017.8301	IRLEDU	IRELAND	IRL					EDU													1	071	071	07	2	7.4	4	1	2	1.89274447949526	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171103094500	http://www.belfasttelegraph.co.uk/news/education/northern-ireland-schools-given-funding-for-arabic-studies-36285348.html
703559554	20171103	201711	2017	2017.8301	IRLGOV	IRELAND	IRL					GOV													1	020	020	02	1	3.0	2	1	2	-1.88679245283019	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171103094500	https://www.bloomberg.com/news/articles/2017-11-03/multinationals-may-take-a-hit-from-trio-of-taxes-in-house-bill
703559555	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		1	111	111	11	3	-2.0	4	1	4	-8.13953488372094	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171103094500	https://www.dawn.com/news/1368134/iran-denounces-cia-fake-news-in-declassified-bin-laden-files
703559556	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		1	111	111	11	3	-2.0	2	1	2	-8.13953488372094	1	United States	US	US		39.828175	-98.5795	US	0								1	Saudi Arabia	SA	SA		25	45	SA	20171103094500	https://www.dawn.com/news/1368134/iran-denounces-cia-fake-news-in-declassified-bin-laden-files
703559557	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		1	130	130	13	3	-4.4	5	1	5	0.83798882681565	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103094500	https://www.openpr.com/news/800217/Saudi-Arabia-Defense-and-Security-Modernization-Market-Analysis-and-Forecast-to-2021.html
703559558	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	1	1	1	-2.11382113821138	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171103094500	http://www.tanzaniatoday.co.tz/news/tanzanian-guests-make-visit-to-palisades---omaha-world
703559559	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	4	1	4	-2.11382113821138	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	http://www.tanzaniatoday.co.tz/news/tanzanian-guests-make-visit-to-palisades---omaha-world
703559560	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	4	1	4	-2.11382113821138	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171103094500	http://www.tanzaniatoday.co.tz/news/tanzanian-guests-make-visit-to-palisades---omaha-world
703559561	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	046	046	04	1	7.0	1	1	1	-6.41025641025641	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	https://sputniknews.com/world/201711031058780712-us-iran-al-qaeda-terrorist-attacks/
703559562	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	046	046	04	1	7.0	1	1	1	-6.41025641025641	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Sudan	SU	SU		16	30	SU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	https://sputniknews.com/world/201711031058780712-us-iran-al-qaeda-terrorist-attacks/
703559563	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	111	111	11	3	-2.0	12	1	10	-11.4186851211073	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	http://zeenews.india.com/world/iran-denounces-cias-files-on-osama-bin-laden-calls-it-fake-2053990.html
703559564	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	111	111	11	3	-2.0	4	1	4	-11.4186851211073	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103094500	http://zeenews.india.com/world/iran-denounces-cias-files-on-osama-bin-laden-calls-it-fake-2053990.html
703559565	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	111	111	11	3	-2.0	2	1	2	-11.4186851211073	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	20171103094500	http://zeenews.india.com/world/iran-denounces-cias-files-on-osama-bin-laden-calls-it-fake-2053990.html
703559566	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	111	111	11	3	-2.0	2	1	2	-11.4186851211073	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103094500	http://zeenews.india.com/world/iran-denounces-cias-files-on-osama-bin-laden-calls-it-fake-2053990.html
703559567	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	1	1	1	0.92592592592592	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171103094500	http://www.presstv.com/Detail/2017/11/03/540828/Iran-Arbaeen-Karbala-Mehran-border
703559568	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	1	1	1	0.92592592592592	1	Iran	IR	IR		32	53	IR	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171103094500	http://www.presstv.com/Detail/2017/11/03/540828/Iran-Arbaeen-Karbala-Mehran-border
