705802203	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USACOP	UNITED STATES	USA					COP			1	051	051	05	1	3.4	2	1	2	3.14465408805031	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110204500	http://www.937theeagle.com/story/36815365/fallen-trooper-honored-with-highway-dedication
705802204	20171110	201711	2017	2017.8493	USA	TENNESSEE	USA								USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	2	1	2	-4.46096654275093	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110204500	https://www.policeone.com/police-heroes/articles/457863006-Tenn-trooper-saves-motorist-impaled-by-deer-antler-after-crash/
705802205	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								USACOP	UNITED STATES	USA					COP			1	180	180	18	4	-9.0	4	2	4	-4.92793143747565	3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171110204500	http://www.mysanantonio.com/news/crime/article/California-police-chief-resigns-amid-sexual-12348160.php
705802206	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	021	021	02	1	3.4	4	1	4	0.56782334384858	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	http://www.bleedingheartland.com/2017/11/10/how-iowa-could-have-lost-three-supreme-court-justices-in-2016/
705802207	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	MISSOURI	USA					EDU			1	040	040	04	1	1.0	2	1	2	0.746268656716419	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171110204500	http://www.stltoday.com/news/local/education/notes-from-campus/which-building-to-build-renovate-or-tear-down-first-university/article_76915324-83de-5a88-8edb-4dc67eccaf73.html
705802208	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	060	060	06	2	6.0	2	1	2	-2.30414746543779	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110204500	http://www.masslive.com/politics/index.ssf/2017/11/springfield_holyoke_can_expect.html
705802209	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	24	6	24	1.44539829370233	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110204500	http://www.charlotteobserver.com/news/politics-government/national-politics/article183928781.html
705802210	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	060	060	06	2	6.0	4	1	4	1.80821917808219	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110204500	https://newrepublic.com/article/145772/dream-house-remembers-one-writers-long-happy-life
705802211	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-7.01754385964912	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171110204500	http://www.tristatehomepage.com/news/local-news/fmr-ky-house-speaker-hospitalized/855226749
705802212	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	2	1	2	-2.73531777956557	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110204500	https://www.usatoday.com/story/news/2017/11/10/federal-agencies-used-port-trucking-companies-labor-violations/848554001/
705802213	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	023	023	02	1	3.4	2	1	2	-2.30769230769231	3	Port Washington, Wisconsin, United States	US	USWI	WI089	43.3872	-87.8756	1571797	3	Port Washington, Wisconsin, United States	US	USWI		43.3872	-87.8756	1571797	3	Port Washington, Wisconsin, United States	US	USWI		43.3872	-87.8756	1571797	20171110204500	http://www.jsonline.com/story/communities/northshore/news/port-washington/2017/11/10/port-washington-mayor-wants-20-wheel-tax/842888001/
705802214	20171110	201711	2017	2017.8493	USA	NEVADA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	042	042	04	1	1.9	4	1	4	1.30890052356021	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110204500	http://pvtimes.com/news/nye-leaders-visit-trump-administration-officials
705802215	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	6.45161290322581	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Monroe County, Michigan, United States	US	USMI		41.9334	-83.5499	1623000	20171110204500	http://www.monroenews.com/news/20171110/presidential-choice
705802216	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	ALABAMA	USA					GOV			1	043	043	04	1	2.8	2	1	2	-0.62611806797853	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://amandala.com.bz/news/publisher-25/
705802217	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAGOV	ALABAMA	USA					GOV			1	141	141	14	3	-6.5	5	1	5	-0.62611806797853	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://amandala.com.bz/news/publisher-25/
705802218	20171110	201711	2017	2017.8493	USA	IOWA	USA								USAHLH	IOWA	USA					HLH			0	112	112	11	3	-2.0	8	1	8	-13.8433515482695	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	https://www.fiercehealthcare.com/practices/doctors-charged-patient-opioid-deaths-drug-enforcement-admininistration
705802219	20171110	201711	2017	2017.8493	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-2.48447204968944	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110204500	https://advancedbiofuelsusa.info/court-fight-begins-over-delaware-city-refinerys-ethanol-project/
705802220	20171110	201711	2017	2017.8493	USA	ALASKA	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	4	1	4	-4.2833607907743	3	Kodiak Island, Alaska, United States	US	USAK	AK150	57.3961	-153.483	1404877	3	Kodiak Island, Alaska, United States	US	USAK		57.3961	-153.483	1404877	3	Kodiak Island, Alaska, United States	US	USAK		57.3961	-153.483	1404877	20171110204500	http://lawprofessors.typepad.com/legal_profession/2017/11/the-alaska-supreme-court-an-attorney-represented-a-native-corporation-in-litigation-nearly-three-decades-ago-the-corporatio.html
705802221	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	2	1	2	3.57142857142857	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110204500	http://silvercityradio.com/veterans-day-message-from-u-s-senator-tom-udall/
705802222	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	ALABAMA	USA					LEG			1	036	036	03	1	4.0	19	2	19	-1.46801987473545	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://hitsfm.net/abc-politics-news/8e3b1e35547c898ebe0cd9ba114ec3f4
705802223	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	1	2	3.57142857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	http://silvercityradio.com/veterans-day-message-from-u-s-senator-tom-udall/
705802224	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								1	080	080	08	2	5.0	4	1	4	-2.30414746543779	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110204500	http://www.masslive.com/politics/index.ssf/2017/11/springfield_holyoke_can_expect.html
705802225	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VAT	VATICAN	VAT								1	013	013	01	1	0.4	2	1	2	-2.86493860845839	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110204500	http://www.timesrecord.com/news/2017-11-10/Nation%7CWorld/
705802226	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VAT	VATICAN	VAT								1	013	013	01	1	0.4	2	1	2	-2.86493860845839	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110204500	http://www.timesrecord.com/news/2017-11-10/Nation%7CWorld/
705802227	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS													1	020	020	02	1	3.0	2	1	2	0.746268656716419	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	0								3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171110204500	http://www.stltoday.com/news/local/education/notes-from-campus/which-building-to-build-renovate-or-tear-down-first-university/article_76915324-83de-5a88-8edb-4dc67eccaf73.html
705802228	20171110	201711	2017	2017.8493	USABUS	IOWA	USA					BUS													1	051	051	05	1	3.4	3	1	3	-6.28930817610063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	https://whoradio.iheart.com/content/2017-11-10-iowa-troopers-des-moines-police-plan-to-arrest-hunger/
705802229	20171110	201711	2017	2017.8493	USABUS	IOWA	USA					BUS													1	070	070	07	2	7.0	2	1	2	-6.28930817610063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	https://whoradio.iheart.com/content/2017-11-10-iowa-troopers-des-moines-police-plan-to-arrest-hunger/
705802230	20171110	201711	2017	2017.8493	USABUS	IOWA	USA					BUS			USA	IOWA	USA								1	051	051	05	1	3.4	7	1	7	-6.28930817610063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	https://whoradio.iheart.com/content/2017-11-10-iowa-troopers-des-moines-police-plan-to-arrest-hunger/
705802231	20171110	201711	2017	2017.8493	USABUS	IOWA	USA					BUS			USA	IOWA	USA								1	070	070	07	2	7.0	5	1	5	-6.28930817610063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	https://whoradio.iheart.com/content/2017-11-10-iowa-troopers-des-moines-police-plan-to-arrest-hunger/
705802232	20171110	201711	2017	2017.8493	USACHR	FLORIDA	USA			CHR					BUS	COMPANY						BUS			1	043	043	04	1	2.8	3	1	3	-1.89075630252101	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110204500	http://www.azcentral.com/story/news/nation/2017/11/10/z-florida-school-selling-bulletproof-panels-students-backpacks/852520001/
705802233	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													0	010	010	01	1	0.0	1	1	1	-9.02348578491965	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110204500	https://www.redstate.com/jimjamitis/2017/11/10/gun-arrests-baltimore-reason-infuriating/
705802234	20171110	201711	2017	2017.8493	USACOP	CALIFORNIA	USA					COP													1	180	180	18	4	-9.0	12	2	12	-4.92793143747565	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171110204500	http://www.mysanantonio.com/news/crime/article/California-police-chief-resigns-amid-sexual-12348160.php
705802235	20171110	201711	2017	2017.8493	USACOP	CALIFORNIA	USA					COP													1	180	180	18	4	-9.0	2	2	2	-4.92793143747565	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	20171110204500	http://www.mysanantonio.com/news/crime/article/California-police-chief-resigns-amid-sexual-12348160.php
705802236	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-4.46096654275093	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171110204500	https://www.policeone.com/police-heroes/articles/457863006-Tenn-trooper-saves-motorist-impaled-by-deer-antler-after-crash/
705802237	20171110	201711	2017	2017.8493	USACVL	CONNECTICUT	USA					CVL			CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	3	1	3	-0.98684210526316	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110204500	http://www.norwichbulletin.com/news/20171110/sens-osten-duff-want-hearing-on-eversource-response-to-storm-power-outages
705802238	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	ALABAMA	USA								0	020	020	02	1	3.0	1	1	1	-4.61329715061059	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://nymag.com/daily/intelligencer/2017/11/gop-to-alabama-vote-for-an-accused-child-molester.html
705802239	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	ALABAMA	USA								0	020	020	02	1	3.0	1	1	1	-4.61329715061059	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110204500	http://nymag.com/daily/intelligencer/2017/11/gop-to-alabama-vote-for-an-accused-child-molester.html
705802240	20171110	201711	2017	2017.8493	USAEDU	MISSOURI	USA					EDU													1	040	040	04	1	1.0	3	1	3	0.746268656716419	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110204500	http://www.stltoday.com/news/local/education/notes-from-campus/which-building-to-build-renovate-or-tear-down-first-university/article_76915324-83de-5a88-8edb-4dc67eccaf73.html
705802241	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	2.00752823086575	3	Grand Canyon University, Arizona, United States	US	USAZ	AZ013	33.5111	-112.131	5214	3	Grand Canyon University, Arizona, United States	US	USAZ		33.5111	-112.131	5214	3	Grand Canyon University, Arizona, United States	US	USAZ		33.5111	-112.131	5214	20171110204500	http://www.fontanaheraldnews.com/news/hundreds-of-fohi-students-are-motivated-to-attend-college/article_c084217e-c62f-11e7-9d8d-cbcc910694fc.html
705802242	20171110	201711	2017	2017.8493	USAEDU	AMERICAN	USA					EDU			EDU	UNIVERSITY						EDU			1	120	120	12	3	-4.0	8	1	8	-0.62611806797853	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110204500	http://amandala.com.bz/news/publisher-25/
705802243	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI													0	051	051	05	1	3.4	2	1	2	-4.01891252955083	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://www.nbcnews.com/politics/elections/republican-senate-fundraising-arm-bails-roy-moore-n819756
705802244	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI													0	173	173	17	4	-5.0	2	1	2	-4.01891252955083	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://www.nbcnews.com/politics/elections/republican-senate-fundraising-arm-bails-roy-moore-n819756
705802245	20171110	201711	2017	2017.8493	USAELI	GEORGE W. BUSH	USA					ELI			EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	2.14168039538715	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110204500	http://msutoday.msu.edu/news/2017/student-veteran-chosen-to-attend-leadership-institute/
705802246	20171110	201711	2017	2017.8493	USAELI	LOUISIANA	USA					ELI			ELI	FIRST LADY						ELI			1	042	042	04	1	1.9	60	6	60	1.44539829370233	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110204500	http://www.charlotteobserver.com/news/politics-government/national-politics/article183928781.html
