703497033	20171103	201711	2017	2017.8301	GOV	KING						GOV			BTN	BHUTAN	BTN								0	040	040	04	1	1.0	5	1	5	3.52112676056338	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703497034	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			BTN	BHUTAN	BTN								0	051	051	05	1	3.4	3	1	3	3.52112676056338	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703497035	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	016	016	01	1	-2.0	5	1	5	1.10803324099723	0								0								0								20171103040000	http://www.muskogeephoenix.com/news/judge-rules-against-glover-in-wagoner-civil-case/article_08ea9620-6ece-5ff9-aef4-4e548303a16e.html
703497036	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	040	040	04	1	1.0	3	1	3	3.38541666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103040000	https://the-journal.com/articles/72533-samuelson-is-this-what-the-future-of-health-care-looks-like
703497037	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUS	COMPANY						BUS			0	050	050	05	1	3.5	10	1	10	2.55754475703325	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103040000	http://infotel.ca/newsitem/ski-resort-a-step-closer-after-high-court-ruling-in-grizzly-bear-spirit-case/it47362
703497038	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	1.8058690744921	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://english.china.com/news/china/54/20171103/1116507.html
703497039	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	5.09977827050998	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103040000	http://nripress.com/ivanka-trump-attends-world-assembly-of-women-in-tokyo/
703497040	20171103	201711	2017	2017.8301	GOV	KING						GOV			CHN	CHINA	CHN								0	040	040	04	1	1.0	3	1	3	3.52112676056338	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	1	China	CH	CH		35	105	CH	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703497041	20171103	201711	2017	2017.8301	GOV	SECRETARY OF STATE						GOV			CHN	CHINA	CHN								1	040	040	04	1	1.0	16	4	16	-1.45380430891795	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103040000	http://www.newsadvance.com/news/national/wire/renaming-asia-trump-admin-opts-for-indo-pacific/article_a42211f3-293f-5628-a4b5-da344586fac5.html
703497042	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			CHN	CHINA	CHN								1	110	110	11	3	-2.0	3	1	3	4.18760469011725	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	20171103040000	http://english.vietnamnet.vn/fms/government/189559/fm-pham-binh-minh-holds-talks-with-chinese-fm-wang-yi.html
703497043	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			CHN	CHINA	CHN								1	110	110	11	3	-2.0	2	1	2	4.18760469011725	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103040000	http://english.vietnamnet.vn/fms/government/189559/fm-pham-binh-minh-holds-talks-with-chinese-fm-wang-yi.html
703497044	20171103	201711	2017	2017.8301	GOV	EMPRESS						GOV			CHN	CHINA	CHN								1	193	193	19	4	-10.0	8	1	8	6.91823899371069	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	20171103040000	http://www.chinadaily.com.cn/celebrity/2017-11/03/content_34063326.htm
703497045	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			COP	POLICE						COP			1	036	036	03	1	4.0	6	1	6	-3.67231638418079	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103040000	http://www.scoop.co.nz/stories/PA1711/S00019/nash-buckling-under-pressure-as-divisions-emerge.htm
703497046	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			COP	POLICE						COP			0	112	112	11	3	-2.0	8	1	8	-5.25502318392581	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103040000	https://www.thespec.com/news-story/7770135-sweeping-changes-expected-for-police-laws/
703497047	20171103	201711	2017	2017.8301	GOV	CABINET						GOV			CUB	CUBA	CUB								0	040	040	04	1	1.0	5	1	5	-2.69799825935596	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103040000	http://www.powerlineblog.com/archives/2017/11/for-white-house-press-corps-terrorist-attack-opportunity-to-bash-president-trump.php
703497048	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CVL	COMMUNITY						CVL			0	012	012	01	1	-0.4	10	1	10	-2.16802168021681	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103040000	http://www.dnaindia.com/ahmedabad/report-stop-release-of-an-insignificant-man-2557412
703497049	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			CVL	POPULATION						CVL			0	025	025	02	1	-0.3	20	1	20	-3.91534391534392	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171103040000	https://caymannewsservice.com/2017/11/opposition-wp-increases-threaten-local-jobs/comment-page-1/
703497050	20171103	201711	2017	2017.8301	GOV	KING						GOV			CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	10	1	10	1.08958837772397	4	Hiddensee, Mecklenburg-Vorpommern, Germany	GM	GM12	16544	54.5667	13.1	26052	4	Hiddensee, Mecklenburg-Vorpommern, Germany	GM	GM12	16544	54.5667	13.1	26052	4	Hiddensee, Mecklenburg-Vorpommern, Germany	GM	GM12	16544	54.5667	13.1	26052	20171103040000	http://www.vnews.com/A-nut-and-dolt-story-by-the-author-of--Wicked--13497236
703497051	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			ESP	MADRID	ESP								0	020	020	02	1	3.0	8	1	8	-6.89655172413793	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103040000	http://tempo.com.ph/2017/11/03/arrested-indonesian-terror-suspect-charged/
703497052	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			ESP	MADRID	ESP								0	020	020	02	1	3.0	2	1	2	-6.89655172413793	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103040000	http://tempo.com.ph/2017/11/03/arrested-indonesian-terror-suspect-charged/
703497053	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			ESP	MADRID	ESP								0	036	036	03	1	4.0	8	1	8	-6.89655172413793	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103040000	http://tempo.com.ph/2017/11/03/arrested-indonesian-terror-suspect-charged/
703497054	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			ESP	MADRID	ESP								0	036	036	03	1	4.0	2	1	2	-6.89655172413793	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103040000	http://tempo.com.ph/2017/11/03/arrested-indonesian-terror-suspect-charged/
703497055	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			EUR	EUROPE	EUR								0	010	010	01	1	0.0	3	1	3	-1.22494432071269	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103040000	http://ewn.co.za/2017/11/03/gsk-and-gilead-go-head-to-head-as-hiv-drugs-enter-new-phase
703497056	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			GHA	GHANA	GHA								1	010	010	01	1	0.0	2	1	2	6.01336302895323	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	1	Hungary	HU	HU		47	20	HU	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103040000	http://www.gbcghana.com/1.11427337
703497057	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			GHA	GHANAIAN	GHA								1	010	010	01	1	0.0	5	1	5	6.01336302895323	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171103040000	http://www.gbcghana.com/1.11427337
703497058	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			HLH	SANATORIUM						HLH			0	012	012	01	1	-0.4	10	1	10	-2.04081632653061	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103040000	http://www.deccanchronicle.com/nation/current-affairs/031117/pothole-free-bengaluru-by-april-kj-george.html
703497059	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			IND	GUJARAT	IND								1	020	020	02	1	3.0	5	1	5	-3.95480225988701	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103040000	http://www.asianage.com/india/all-india/031117/parliaments-winter-session-may-be-cut-short.html
703497060	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IND	DELHI	IND								0	042	042	04	1	1.9	3	1	3	-0.86596385542168	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703497061	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IND	DELHI	IND								0	042	042	04	1	1.9	1	1	1	-0.86596385542168	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703497062	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	5.09977827050998	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171103040000	http://nripress.com/ivanka-trump-attends-world-assembly-of-women-in-tokyo/
703497063	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			JPN	JAPAN	JPN								1	051	051	05	1	3.4	2	1	2	1.20724346076459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103040000	http://us.blastingnews.com/lifestyle/2017/11/company-rewards-non-smokers-by-giving-them-six-extra-vacation-days-with-pay-002138939.html
703497064	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			JPN	JAPAN	JPN								1	051	051	05	1	3.4	2	1	2	1.20724346076459	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103040000	http://us.blastingnews.com/lifestyle/2017/11/company-rewards-non-smokers-by-giving-them-six-extra-vacation-days-with-pay-002138939.html
703497065	20171103	201711	2017	2017.8301	GOV	STATE OFFICIAL						GOV			JUD	COUNSELOR						JUD			1	043	043	04	1	2.8	1	1	1	-5.72519083969465	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703497066	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	5.09977827050998	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	South Korea	KS	KS		37	127.5	KS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103040000	http://nripress.com/ivanka-trump-attends-world-assembly-of-women-in-tokyo/
703497067	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	5	1	5	-0.576368876080689	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103040000	http://www.centredaily.com/news/nation-world/national/article182460746.html
703497068	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	5	1	5	0.88105726872246	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103040000	http://www.kansascity.com/news/local/article182456616.html
703497069	20171103	201711	2017	2017.8301	GOV	CHIEF MINISTER						GOV			LEG	CONGRESS						LEG			0	020	020	02	1	3.0	3	1	3	-0.396825396825389	4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	20171103040000	http://www.dnaindia.com/jaipur/report-sachin-pilot-should-match-rahul-gandhi-s-aikido-moves-to-take-on-maharani-2557425
703497070	20171103	201711	2017	2017.8301	GOV	CHIEF MINISTER						GOV			LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-0.396825396825389	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103040000	http://www.dnaindia.com/jaipur/report-sachin-pilot-should-match-rahul-gandhi-s-aikido-moves-to-take-on-maharani-2557425
703497071	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	10	1	10	0.85470085470085	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103040000	http://www.financialexpress.com/india-news/world-food-india-khichdi-narendra-modi-arun-jaitley-ceo-roundtable/917714/
703497072	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								0	0353	035	03	1	7.0	2	1	2	-5.72519083969465	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703497073	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								0	0353	035	03	1	7.0	2	1	2	-5.72519083969465	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703497074	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								0	036	036	03	1	4.0	2	1	2	-5.72519083969465	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703497075	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								0	036	036	03	1	4.0	2	1	2	-5.72519083969465	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703497076	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MYS	MALAYSIAN	MYS								1	014	014	01	1	0.0	7	1	7	-3.16091954022989	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171103040000	http://www.freemalaysiatoday.com/category/nation/2017/11/03/lawyer-zahids-attack-on-ambiga-reflects-poorly-on-him-amounts-to-bullying/
703497077	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			NAM	NAMIBIA	NAM								1	010	010	01	1	0.0	2	1	2	4.37956204379562	4	Narraville, Erongo, Namibia	WA	WA29	22259	-22.9517	14.5372	-1264731	4	Narraville, Erongo, Namibia	WA	WA29	22259	-22.9517	14.5372	-1264731	4	Narraville, Erongo, Namibia	WA	WA29	22259	-22.9517	14.5372	-1264731	20171103040000	http://www.gov.na/welcome?p_p_auth=xFVieDhk&p_p_id=49&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_49_struts_action=/my_sites/view&_49_groupId=10181&_49_privateLayout=false
703497078	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	4	1	4	-3.73746581586144	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	20171103040000	https://www.stuff.co.nz/the-press/news/98512910/canterbury-port-hills-fires-response-confused-with-bad-public-communication--independent-review?=cid.facebook.post.98512910
