705137338	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								GOV	REGIME						GOV			1	111	111	11	3	-2.0	2	1	2	-7.03125	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108224500	http://www.newsweek.com/north-korea-says-its-heard-enough-mad-dog-trump-and-will-counter-his-threats-705975
705137339	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								GOV	REGIME						GOV			1	111	111	11	3	-2.0	1	1	1	-7.03125	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	20171108224500	http://www.newsweek.com/north-korea-says-its-heard-enough-mad-dog-trump-and-will-counter-his-threats-705975
705137340	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-7.61421319796954	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108224500	http://www.kctv5.com/story/36798013/north-korea-says-us-should-oust-trump-from-power
705137341	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-7.61421319796954	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	20171108224500	http://www.kctv5.com/story/36798013/north-korea-says-us-should-oust-trump-from-power
705137342	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-7.61421319796954	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108224500	http://www.kctv5.com/story/36798013/north-korea-says-us-should-oust-trump-from-power
705137343	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-7.61421319796954	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	20171108224500	http://www.kctv5.com/story/36798013/north-korea-says-us-should-oust-trump-from-power
705137344	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	043	043	04	1	2.8	1	1	1	-0.49627791563276	3	Savannah River, South Carolina, United States	US	USSC	SC053	32.0377	-80.8501	1253486	0								3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171108224500	https://www.energy.gov/articles/department-energy-cites-savannah-river-nuclear-solutions-llc-worker-safety-and-health-0
705137345	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	043	043	04	1	2.8	1	1	1	-0.49627791563276	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171108224500	https://www.energy.gov/articles/department-energy-cites-savannah-river-nuclear-solutions-llc-worker-safety-and-health-0
705137346	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	060	060	06	2	6.0	10	1	10	0	4	Ambae, Penama, Vanuatu	NH	NH17	31851	-15.3833	167.833	-2136593	0								4	Ambae, Penama, Vanuatu	NH	NH17	31851	-15.3833	167.833	-2136593	20171108224500	http://dailypost.vu/news/civil-servants-reach-retirement-age/article_ab264c13-1c8d-5bc8-a816-3eb07ed6ace7.html
705137347	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	090	090	09	2	-2.0	10	1	10	-3.15955766192733	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171108224500	http://bc.ctvnews.ca/chicken-catching-company-s-use-of-body-cams-not-reasonable-privacy-czar-1.3669346
705137348	20171108	201711	2017	2017.8438	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-3.27455919395466	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171108224500	https://www.thepacker.com/article/irs-receives-complaint-about-coalition-immokalee-workers
705137349	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			MED	SPOKESMAN						MED			1	084	084	08	2	7.0	6	1	6	-11.0236220472441	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108224500	http://www.denverpost.com/2017/11/08/denver-newborn-girl-suffocated-on-day-of-birth-coroner-said/
705137350	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-0.75757575757576	3	Scottsbluff, Nebraska, United States	US	USNE	NE157	41.8666	-103.667	833318	3	Scottsbluff, Nebraska, United States	US	USNE	NE157	41.8666	-103.667	833318	3	Scottsbluff, Nebraska, United States	US	USNE	NE157	41.8666	-103.667	833318	20171108224500	http://kneb.com/regional-news/whiskey-creek-president-says-he-supported-workers-despite-unprofitable-bluffs-restaurant/
705137351	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-11.0236220472441	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108224500	http://www.denverpost.com/2017/11/08/denver-newborn-girl-suffocated-on-day-of-birth-coroner-said/
705137352	20171108	201711	2017	2017.8438	LAB	UNIONS						LAB			USAGOV	INTERNAL REVENUE SERVICE	USA					GOV			1	114	114	11	3	-2.0	10	1	10	-3.27455919395466	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	https://www.thepacker.com/article/irs-receives-complaint-about-coalition-immokalee-workers
705137353	20171108	201711	2017	2017.8438	LAO	LAOS	LAO								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	046	046	04	1	7.0	2	1	2	5.01672240802676	1	Laos	LA	LA		18	105	LA	1	Indonesia	ID	ID		-5	120	ID	1	Laos	LA	LA		18	105	LA	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137354	20171108	201711	2017	2017.8438	LAO	LAOS	LAO								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	046	046	04	1	7.0	3	1	3	5.01672240802676	1	Laos	LA	LA		18	105	LA	1	Indonesia	ID	ID		-5	120	ID	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137355	20171108	201711	2017	2017.8438	LAO	LAOS	LAO								MMR	MYANMAR	MMR								1	057	057	05	1	8.0	7	1	7	5.01672240802676	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Thailand	TH	TH		15	100	TH	20171108224500	http://conceptnewscentral.com/index.php/2017/11/09/proud-host-asean/
705137356	20171108	201711	2017	2017.8438	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-4.7	1	Israel	IS	IS		31.5	34.75	IS	4	Marjayoun, Nabatî, Lebanon	LE	LE07	18804	33.3603	35.5911	-807161	1	Israel	IS	IS		31.5	34.75	IS	20171108224500	http://www.mysanantonio.com/news/article/Lebanon-s-plunge-into-political-crisis-raises-12342558.php
705137357	20171108	201711	2017	2017.8438	LBN	LEBANESE	LBN								ISR	ISRAELI	ISR								0	130	130	13	3	-4.4	1	1	1	-4.7	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	20171108224500	http://www.mysanantonio.com/news/article/Lebanon-s-plunge-into-political-crisis-raises-12342558.php
705137358	20171108	201711	2017	2017.8438	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	080	080	08	2	5.0	1	1	1	-4.7	1	Israel	IS	IS		31.5	34.75	IS	4	Marjayoun, Nabatî, Lebanon	LE	LE07	18804	33.3603	35.5911	-807161	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108224500	http://www.mysanantonio.com/news/article/Lebanon-s-plunge-into-political-crisis-raises-12342558.php
705137359	20171108	201711	2017	2017.8438	LBNGOV	LEBANESE	LBN					GOV			ISR	ISRAELI	ISR								0	130	130	13	3	-4.4	3	1	3	-4.7	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108224500	http://www.mysanantonio.com/news/article/Lebanon-s-plunge-into-political-crisis-raises-12342558.php
705137360	20171108	201711	2017	2017.8438	LBR	LIBERIA	LBR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	4	1	4	-3.82165605095541	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171108224500	http://diverseeducation.com/article/104806/
705137361	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								FRA	FRENCH	FRA								0	042	042	04	1	1.9	2	1	2	0.72815533980582	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108224500	https://euobserver.com/opinion/139806
705137362	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								FRA	FRENCH	FRA								0	042	042	04	1	1.9	2	1	2	0.72815533980582	1	Libya	LY	LY		25	17	LY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	https://euobserver.com/opinion/139806
705137363	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								FRAGOV	FRANCE	FRA					GOV			0	042	042	04	1	1.9	2	1	2	0.72815533980582	1	Chad	CD	CD		15	19	CD	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	https://euobserver.com/opinion/139806
705137364	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								FRAGOV	FRENCH	FRA					GOV			0	042	042	04	1	1.9	4	1	4	0.72815533980582	1	Libya	LY	LY		25	17	LY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108224500	https://euobserver.com/opinion/139806
705137365	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	3	1	3	-1.01694915254238	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108224500	http://www.denverpost.com/2017/11/08/george-brauchler-attorney-general-primary/
705137366	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	012	012	01	1	-0.4	3	1	3	-1.0752688172043	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108224500	http://www.newsweek.com/think-tank-running-own-russia-investigation-705384
705137367	20171108	201711	2017	2017.8438	LEG	HOUSE SPEAKER						LEG													0	020	020	02	1	3.0	6	1	6	-3.37078651685393	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108224500	http://www.union-bulletin.com/opinion/editorials/enforcing-current-gun-laws-would-be-progress/article_523912da-c4cf-11e7-9fa9-373811b1c48a.html
705137368	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG													1	0234	023	02	1	3.4	10	1	10	-6.37119113573408	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108224500	http://cbsaustin.com/news/local/state-lawmakers-calling-for-more-protection-from-gun-violence-for-domestic-abuse-victims
705137369	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG													1	0234	023	02	1	3.4	10	1	10	-6.37119113573408	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108224500	http://cbsaustin.com/news/local/state-lawmakers-calling-for-more-protection-from-gun-violence-for-domestic-abuse-victims
705137370	20171108	201711	2017	2017.8438	LEG	PARLIAMENT						LEG													1	040	040	04	1	1.0	2	1	2	-1.52905198776758	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	0								1	Madagascar	MA	MA		-20	47	MA	20171108224500	http://www.rtvslo.si/news-in-english/package-of-arbitration-bills-to-be-fast-tracked-through-parliament/437350
705137371	20171108	201711	2017	2017.8438	LEG	PARLIAMENT						LEG													1	040	040	04	1	1.0	18	1	10	-1.52905198776758	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	0								4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	20171108224500	http://www.rtvslo.si/news-in-english/package-of-arbitration-bills-to-be-fast-tracked-through-parliament/437350
705137372	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	10	1	10	-0.25031289111389	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	0								3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171108224500	http://www.southernminn.com/owatonna_peoples_press/opinion/guest_columns/article_f0057379-f6e9-51ad-a5c6-949fd4eb6f63.html
705137373	20171108	201711	2017	2017.8438	LEG	LEGISLATOR						LEG													0	051	051	05	1	3.4	10	1	10	3.37636544190666	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108224500	http://www.richmondregister.com/opinion/rubin-if-you-can-read-this-thank-a-teacher/article_de757ba4-c4ce-11e7-afd4-a3807ceb2c81.html
705137374	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	4	1	4	-0.25031289111389	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108224500	http://www.southernminn.com/owatonna_peoples_press/opinion/guest_columns/article_f0057379-f6e9-51ad-a5c6-949fd4eb6f63.html
705137375	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	2	1	2	-0.25031289111389	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108224500	http://www.southernminn.com/owatonna_peoples_press/opinion/guest_columns/article_f0057379-f6e9-51ad-a5c6-949fd4eb6f63.html
705137376	20171108	201711	2017	2017.8438	LEG	HOUSE SPEAKER						LEG													1	090	090	09	2	-2.0	4	1	4	-5.27404343329887	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108224500	http://www.azfamily.com/story/36797763/arizona-house-launches-sexual-harassment-investigations
705137377	20171108	201711	2017	2017.8438	LEG	SPEAKER OF THE HOUSE						LEG													0	190	190	19	4	-10.0	3	1	3	0.27472527472527	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	https://www.npr.org/sections/health-shots/2017/11/08/562758848/after-maine-voters-approve-medicaid-expansion-governor-raises-objections
705137378	20171108	201711	2017	2017.8438	LEG	DELEGATE						LEG			AUT	AUSTRIA	AUT								1	042	042	04	1	1.9	2	1	2	0.1733102253033	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171108224500	https://www.premiumtimesng.com/news/headlines/248788-efcc-recovered-n738-9-billion-two-years-magu-says.html
705137379	20171108	201711	2017	2017.8438	LEG	DELEGATE						LEG			AUT	AUSTRIA	AUT								1	042	042	04	1	1.9	2	1	2	0.1733102253033	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171108224500	https://www.premiumtimesng.com/news/headlines/248788-efcc-recovered-n738-9-billion-two-years-magu-says.html
705137380	20171108	201711	2017	2017.8438	LEG	CHAMBER						LEG			COP	POLICE						COP			1	064	064	06	2	7.0	10	1	10	-4.62633451957295	0								0								0								20171108224500	http://www.woodstocksentinelreview.com/2017/11/08/woodstock-police-have-closed-the-investigation-and-no-charges-were-laid-in-martha-dennis-investigation
705137381	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			EDU	STUDENT						EDU			0	012	012	01	1	-0.4	4	2	4	2.04082335123227	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171108224500	http://www.news-journalonline.com/news/20171108/hukill-bill-seeks-financial-literacy-for-students
705137382	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			EDU	STUDENT						EDU			0	012	012	01	1	-0.4	6	2	6	2.04082335123227	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	http://www.news-journalonline.com/news/20171108/hukill-bill-seeks-financial-literacy-for-students
705137383	20171108	201711	2017	2017.8438	LEG	ASSEMBLIES						LEG			EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	2.85714285714286	0								0								0								20171108224500	http://www.thejewishstar.com/stories/its-bereishis-time-at-cahal,14689
705137384	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			EDU	STUDENT						EDU			0	051	051	05	1	3.4	4	2	4	2.04082335123227	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171108224500	http://www.news-journalonline.com/news/20171108/hukill-bill-seeks-financial-literacy-for-students
705137385	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			EDU	STUDENT						EDU			0	051	051	05	1	3.4	6	2	6	2.04082335123227	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	http://www.news-journalonline.com/news/20171108/hukill-bill-seeks-financial-literacy-for-students
705137386	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			MIL	MILITARY FORCE						MIL			0	051	051	05	1	3.4	5	1	5	-1.70357751277683	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108224500	https://www.yahoo.com/news/tim-kaine-virginia-vote-repudiation-trump-style-222509576.html
705137387	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG			MNCUSA	NETFLIX	USA					MNC			1	011	011	01	1	-0.1	6	1	6	-1.88679245283019	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108224500	http://www.wgow.com/news/gay-talese-kevin-spacey-accuser-should-suck-it-up/
705137388	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG			MNCUSA	NETFLIX	USA					MNC			1	040	040	04	1	1.0	6	1	6	-1.88679245283019	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108224500	http://www.wgow.com/news/gay-talese-kevin-spacey-accuser-should-suck-it-up/
