703137055	20171102	201711	2017	2017.8274	ITAMED	ITALY	ITA					MED			ITA	ITALY	ITA								1	010	010	01	1	0.0	2	1	2	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
703137056	20171102	201711	2017	2017.8274	JEWCVL	JEWISH				JEW		CVL			USAREB	KU KLUX KLAN	USA					REB			1	110	110	11	3	-2.0	6	1	6	0	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102011500	http://wmuk.org/post/detroit-news-wins-free-speech-lawsuit
703137057	20171102	201711	2017	2017.8274	JEWCVL	JEWISH				JEW		CVL			USAREB	KU KLUX KLAN	USA					REB			1	110	110	11	3	-2.0	4	1	4	0	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102011500	http://wmuk.org/post/detroit-news-wins-free-speech-lawsuit
703137058	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								CHN	CHINESE	CHN								1	051	051	05	1	3.4	8	1	8	4	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102011500	https://www.sneakerfreaker.com/sneakers/jordan-brand-embellish-a-beloved-aj6-for-chinese-new-year/
703137059	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								CHN	CHINA	CHN								1	084	084	08	2	7.0	2	1	2	4	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102011500	https://www.sneakerfreaker.com/sneakers/jordan-brand-embellish-a-beloved-aj6-for-chinese-new-year/
703137060	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								CHN	CHINA	CHN								1	084	084	08	2	7.0	2	1	2	4	1	Jordan	JO	JO		31	36	JO	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102011500	https://www.sneakerfreaker.com/sneakers/jordan-brand-embellish-a-beloved-aj6-for-chinese-new-year/
703137061	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								CHN	CHINESE	CHN								1	084	084	08	2	7.0	6	1	6	4	1	Jordan	JO	JO		31	36	JO	1	China	CH	CH		35	105	CH	1	Jordan	JO	JO		31	36	JO	20171102011500	https://www.sneakerfreaker.com/sneakers/jordan-brand-embellish-a-beloved-aj6-for-chinese-new-year/
703137062	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								USA	MINNESOTA	USA								1	042	042	04	1	1.9	20	1	20	-2.05479452054794	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102011500	http://kstp.com/news/stranger-things-retro-sweatshirt-re-released-science-museum-of-minnesota/4655003/?cat=12196
703137063	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													1	050	050	05	1	3.5	6	1	6	-1.97740112994351	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102011500	http://www.thehindu.com/todays-paper/tp-international/putin-in-tehran-for-talks-on-syria/article19964595.ece
703137064	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													1	130	130	13	3	-4.4	5	1	5	-6.62650602409638	0								0								0								20171102011500	http://kstp.com/news/faribault-school-district-employee-facing-assault-charges/4654951/
703137065	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													1	180	180	18	4	-9.0	10	1	10	-6.62650602409638	0								0								0								20171102011500	http://kstp.com/news/faribault-school-district-employee-facing-assault-charges/4654951/
703137066	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								1	050	050	05	1	3.5	1	1	1	-1.97740112994351	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	http://www.thehindu.com/todays-paper/tp-international/putin-in-tehran-for-talks-on-syria/article19964595.ece
703137067	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								1	050	050	05	1	3.5	1	1	1	-1.97740112994351	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	http://www.thehindu.com/todays-paper/tp-international/putin-in-tehran-for-talks-on-syria/article19964595.ece
703137068	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		1	080	080	08	2	5.0	16	1	16	-2	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102011500	https://wattsupwiththat.com/2017/11/01/global-temperature-continues-to-cool/
703137069	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		1	111	111	11	3	-2.0	4	1	4	5.11756569847856	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102011500	http://www.restaurantmagazine.com/jinya-ramen-bar-to-host-exclusive-sake-pairing-dinner/
703137070	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		1	111	111	11	3	-2.0	1	1	1	5.11756569847856	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Canada	CA	CA		60	-96	CA	20171102011500	http://www.restaurantmagazine.com/jinya-ramen-bar-to-host-exclusive-sake-pairing-dinner/
703137071	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		1	111	111	11	3	-2.0	3	1	3	5.11756569847856	1	Japan	JA	JA		36	138	JA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102011500	http://www.restaurantmagazine.com/jinya-ramen-bar-to-host-exclusive-sake-pairing-dinner/
703137072	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		0	190	190	19	4	-10.0	2	1	2	-8.24524312896405	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	0								4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137073	20171102	201711	2017	2017.8274	JPN	KANAGAWA	JPN																		0	190	190	19	4	-10.0	6	1	6	-8.24524312896405	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	0								4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137074	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137075	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137076	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137077	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137078	20171102	201711	2017	2017.8274	JPN	TOKYO	JPN								COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-8.24524312896405	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137079	20171102	201711	2017	2017.8274	JPN	TOKYO	JPN								COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-8.24524312896405	1	China	CH	CH		35	105	CH	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137080	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CRM	SERIAL KILLER						CRM			1	190	190	19	4	-10.0	1	1	1	-8.24524312896405	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137081	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CRM	SERIAL KILLER						CRM			1	190	190	19	4	-10.0	1	1	1	-8.24524312896405	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137082	20171102	201711	2017	2017.8274	JPN	KANAGAWA	JPN								CVL	POPULATION						CVL			0	190	190	19	4	-10.0	5	1	5	-8.24524312896405	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	20171102011500	http://slinkingtowardretirement.com/?p=276096
703137083	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102011500	http://www.bbc.co.uk/news/av/world-asia-41827343/what-does-asia-want-from-us-president-donald-trump
703137084	20171102	201711	2017	2017.8274	JPN	SAGA	JPN								GOV	GOVERNMENT						GOV			0	130	130	13	3	-4.4	6	1	6	-3.36980306345733	4	Oyegun, Oyo, Nigeria	NI	NI32	191213	7.59667	3.92333	-2024588	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171102011500	http://punchng.com/leaked-memo-buhari-summons-kyari-oyo-ita-after-fec-clash/
703137085	20171102	201711	2017	2017.8274	JPN	TOKYO	JPN								KOR	SEOUL	KOR								0	036	036	03	1	4.0	3	1	3	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137086	20171102	201711	2017	2017.8274	JPN	TOKYO	JPN								KOR	SEOUL	KOR								0	036	036	03	1	4.0	5	1	5	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137087	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102011500	http://www.bbc.co.uk/news/av/world-asia-41827343/what-does-asia-want-from-us-president-donald-trump
703137088	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	4	1	4	0	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171102011500	http://www.bbc.co.uk/news/av/world-asia-41827343/what-does-asia-want-from-us-president-donald-trump
703137089	20171102	201711	2017	2017.8274	JPN	TOKYO	JPN								KOR	SEOUL	KOR								0	042	042	04	1	1.9	3	1	3	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137090	20171102	201711	2017	2017.8274	JPN	TOKYO	JPN								KOR	SEOUL	KOR								0	042	042	04	1	1.9	5	1	5	-2.60869565217392	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102011500	https://www.bloomberg.com/news/articles/2017-11-02/xi-tells-kim-jong-un-he-s-seeking-stable-china-north-korea-ties
703137091	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	010	010	01	1	0.0	6	1	6	-3.48837209302325	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102011500	https://www.thetimes.co.uk/article/businesswoman-niki-christodoulides-lied-about-sister-to-inherit-everything-lczw6wwn7
703137092	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD													0	010	010	01	1	0.0	5	1	5	-3.30097087378641	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102011500	http://www.motherjones.com/politics/2017/11/republicans-in-congress-consider-a-bill-that-would-ban-most-abortions/
703137093	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	010	010	01	1	0.0	6	1	6	-0.23866348448687	3	Hudson House, California, United States	US	USCA	CA053	36.5208	-121.935	1873570	0								3	Hudson House, California, United States	US	USCA		36.5208	-121.935	1873570	20171102011500	http://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_086a20ee-be68-11e7-94f4-670ad091483e.html
703137094	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	011	011	01	1	-0.1	2	1	2	-7.06319702602231	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137095	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	040	040	04	1	1.0	2	1	2	-1.78147268408552	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	0								3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171102011500	http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article182191291.html
703137096	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	040	040	04	1	1.0	2	1	2	-1.78147268408552	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171102011500	http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article182191291.html
703137097	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	040	040	04	1	1.0	6	1	6	-1.78147268408552	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171102011500	http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article182191291.html
703137098	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	043	043	04	1	2.8	6	1	6	-0.23866348448687	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102011500	http://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_086a20ee-be68-11e7-94f4-670ad091483e.html
703137099	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	051	051	05	1	3.4	3	1	3	-5.30973451327434	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102011500	http://www.wfaa.com/news/local/dallas-county/the-string-of-alleged-lies-that-could-cost-dallas-county-constable-her-job/488049142
703137100	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	071	071	07	2	7.4	10	1	10	-5.02283105022831	0								0								0								20171102011500	http://billingsgazette.com/news/crime/ex-bookkeeper-gets-prison-for-stealing-k-from-billings-printing/article_9fd53b33-911a-5fcc-a5ed-8bb653080125.html
703137101	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	071	071	07	2	7.4	4	1	4	-5.98669623059867	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102011500	http://slinkingtowardretirement.com/?p=276106
703137102	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	071	071	07	2	7.4	1	1	1	-5.98669623059867	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102011500	http://slinkingtowardretirement.com/?p=276106
703137103	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	080	080	08	2	5.0	6	1	6	-13.1034482758621	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102011500	http://www.stltoday.com/news/state-and-regional/closing-arguments-set-for-man-in-springfield-girl-s-death/article_033f4178-66fb-55af-bd7f-cc1195c5621e.html
703137104	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	084	084	08	2	7.0	5	1	5	-1.78147268408552	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102011500	http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article182191291.html
703137105	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	1014	101	10	3	-5.0	6	1	6	-7.78097982708934	3	Frederick Police Department, Maryland, United States	US	USMD	MD021	39.414	-77.4127	2331605	0								3	Frederick Police Department, Maryland, United States	US	USMD		39.414	-77.4127	2331605	20171102011500	http://wjla.com/news/local/missouri-man-convicted-of-1996-murder-rape-of-15-year-old-maryland-girl
703137106	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	1014	101	10	3	-5.0	4	1	4	-7.78097982708934	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	http://wjla.com/news/local/missouri-man-convicted-of-1996-murder-rape-of-15-year-old-maryland-girl
703137107	20171102	201711	2017	2017.8274	JUD	COURT JUDGE						JUD													0	110	110	11	3	-2.0	10	1	10	-0.34602076124567	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	https://wtop.com/maryland/2017/11/md-officials-want-hear-patients-surging-drug-prices/
703137108	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	112	112	11	3	-2.0	24	4	24	-2.64009139009139	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102011500	http://www.mercedsunstar.com/news/business/article182141676.html
703137109	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD													0	112	112	11	3	-2.0	40	4	40	-2.68338213128671	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102011500	http://www.kob.com/albuquerque-news/court-reverses-ruling-in-new-mexico-police-shooting-case/4654676/
703137110	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD													1	120	120	12	3	-4.0	24	3	24	-5.97659082012131	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102011500	http://m.todayonline.com/world/asylum-seekers-barricaded-papua-new-guinea-camp-call-aid
