705079948	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			RUSGOV	RUSSIAN	RUS					GOV			0	046	046	04	1	7.0	3	1	3	2.95857988165681	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705079949	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			SAS	SOUTH ASIA	SAS								1	012	012	01	1	-0.4	4	1	4	1.05263157894737	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108181500	https://economictimes.indiatimes.com/news/defence/no-mediation-but-us-to-focus-on-reducing-indo-pak-tension/articleshow/61566438.cms
705079950	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	2	1	2	-3.57634112792297	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108181500	https://citizen.co.za/news/news-world/1721416/yemen-conflict-iran-saudi-rouhani/
705079951	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			SAU	SAUDI	SAU								0	051	051	05	1	3.4	4	1	4	-3.57634112792297	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108181500	https://citizen.co.za/news/news-world/1721416/yemen-conflict-iran-saudi-rouhani/
705079952	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			SAU	SAUDI	SAU								0	051	051	05	1	3.4	2	1	2	-3.57634112792297	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	https://citizen.co.za/news/news-world/1721416/yemen-conflict-iran-saudi-rouhani/
705079953	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			SAU	SAUDI	SAU								0	0831	083	08	2	5.0	7	1	7	-4.81927710843373	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705079954	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			SAU	SAUDI	SAU								0	0831	083	08	2	5.0	1	1	1	-4.81927710843373	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705079955	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			SAU	SAUDI	SAU								0	112	112	11	3	-2.0	1	1	1	-6.158357771261	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	4	Etemad, Ardabil, Iran	IR	IR32	41061	39.2676	48.0226	-3769876	20171108181500	https://www.bloombergquint.com/politics/2017/11/08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705079956	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			SAU	SAUDI ARABIA	SAU								0	112	112	11	3	-2.0	2	1	2	-6.158357771261	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://www.bloombergquint.com/politics/2017/11/08/rouhani-urges-saudi-to-avoid-u-s-israel-teamup-as-tensions-rise
705079957	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			SAU	SAUDI	SAU								0	172	172	17	4	-5.0	2	1	2	-4.83870967741936	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://news.sky.com/story/us-blames-iran-for-supplying-missile-shot-down-over-saudi-arabia-11118459
705079958	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	173	173	17	4	-5.0	2	1	2	-4.76190476190476	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108181500	https://www.economist.com/news/asia/21731091-despite-being-implicated-embezzlement-he-may-well-win
705079959	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			SCGSRB	SERBIA	SRB								1	012	012	01	1	-0.4	2	1	2	-1.12107623318386	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171108181500	http://media.unmikonline.org/?p=77328
705079960	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			SDN	SUDAN	SDN								1	163	163	16	4	-8.0	10	1	10	-2.92397660818714	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171108181500	https://www.lexology.com/library/detail.aspx?g=8b60b4e5-379d-42cd-94fd-aa42e177c935
705079961	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			SWE	GOTEBORG	SWE								1	070	070	07	2	7.0	8	1	8	6.57894736842105	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171108181500	http://www.bta.bg/en/c/ES/id/1686860
705079962	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.33333333333333	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108181500	http://www.msn.com/en-us/news/politics/white-house-trump-intends-to-tweet-in-china-even-though-twitter-is-banned/ar-BBEJguP
705079963	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								1	010	010	01	1	0.0	8	1	8	-3.33333333333333	1	Gambia	GA	GA		13.5	-15.5	GA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.gambianewsonline.com/ebrima-mannehs-us-ambassadorial-appointment-rescinded/
705079964	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.81124497991967	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108181500	https://hotair.com/archives/2017/11/08/gillespie-got-larger-share-vote-virginia-trump-2016/
705079965	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	0311	031	03	1	5.2	1	1	1	2.47641509433962	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108181500	http://www.wbiw.com/state/archive/2017/11/governor-holcomb-announces-historic-year-for-job-commitments-hoosier-wages.php
705079966	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.80995475113122	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108181500	http://www.wibc.com/news/local-news/vice-president-pence-visit-plainfield-thursday
705079967	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	INDIANA	USA								1	036	036	03	1	4.0	2	1	2	-0.980392156862745	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	20171108181500	http://www.wbiw.com/state/archive/2017/11/vice-president-mike-pence-to-visit-plainfield-thursday.php
705079968	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	INDIANA	USA								1	036	036	03	1	4.0	4	1	4	-0.980392156862745	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Bedford, Indiana, United States	US	USIN	IN093	38.8612	-86.4872	450667	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108181500	http://www.wbiw.com/state/archive/2017/11/vice-president-mike-pence-to-visit-plainfield-thursday.php
705079969	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	2.76243093922652	3	Clatsop County, Oregon, United States	US	USOR	OR007	45.9665	-123.668	1135846	3	Clatsop County, Oregon, United States	US	USOR		45.9665	-123.668	1135846	3	Clatsop County, Oregon, United States	US	USOR		45.9665	-123.668	1135846	20171108181500	http://www.dailyastorian.com/CRBJ/20171108/cedrs-2018-membership-campaign-underway-x2014-please-join-us
705079970	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	040	040	04	1	1.0	2	1	2	4.24628450106157	3	Westside Baptist Church, Texas, United States	US	USTX	TX053	30.5777	-98.2867	2016102	3	Westside Baptist Church, Texas, United States	US	USTX		30.5777	-98.2867	2016102	3	Lewisville, Texas, United States	US	USTX	TX121	33.0462	-96.9942	1339860	20171108181500	https://www.baptiststandard.com/news/texas/fields-nominee-second-term-bgct-1st-vp/
705079971	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	-0.81632653061224	3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	20171108181500	http://wich.com/2017/11/08/wednesday-morning-update-21/
705079972	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.80995475113122	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171108181500	http://www.wibc.com/news/local-news/vice-president-pence-visit-plainfield-thursday
705079973	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.45744680851064	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108181500	http://www.wibc.com/news/local-news/delaware-county-jail-officer-administrative-leave-after-holding-man-gunpoint
705079974	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-1.80995475113122	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171108181500	http://www.wibc.com/news/local-news/vice-president-pence-visit-plainfield-thursday
705079975	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	INDIANA	USA								1	040	040	04	1	1.0	10	1	10	-2.46895157408299	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108181500	http://www.wibc.com/news/local-news/vice-president-pence-visit-plainfield-thursday
705079976	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.45744680851064	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108181500	http://www.wibc.com/news/local-news/delaware-county-jail-officer-administrative-leave-after-holding-man-gunpoint
705079977	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	INDIANA	USA								1	042	042	04	1	1.9	14	1	14	-2.5160227757224	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108181500	http://www.wibc.com/news/local-news/vice-president-pence-visit-plainfield-thursday
705079978	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	2.88888888888889	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108181500	http://www.news-press.com/story/opinion/2017/11/08/congratulating-cape-coral-fort-myers-council-winners/843625001/
705079979	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-1.31795716639209	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108181500	http://www.jsonline.com/story/news/politics/2017/11/06/wisconsin-gov-scott-walker-downplays-foxconn-deal-3-billion-contract-signed-coming-week-but-downplay/836063001/
705079980	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-1.94256756756757	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	20171108181500	http://theworldlink.com/bandon/news/bandon-approves-recreational-marijuana-ordinance/article_ce4f225c-7eb7-5ae4-b0a3-25c01e6ee4bf.html
705079981	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			USA	UNITED STATES	USA								1	145	145	14	3	-7.5	2	1	2	-4.76190476190476	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108181500	https://www.economist.com/news/asia/21731091-despite-being-implicated-embezzlement-he-may-well-win
705079982	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								1	161	161	16	4	-4.0	3	1	3	-3.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.gambianewsonline.com/ebrima-mannehs-us-ambassadorial-appointment-rescinded/
705079983	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								1	161	161	16	4	-4.0	3	1	3	-3.33333333333333	1	Gambia	GA	GA		13.5	-15.5	GA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Gambia	GA	GA		13.5	-15.5	GA	20171108181500	http://www.gambianewsonline.com/ebrima-mannehs-us-ambassadorial-appointment-rescinded/
705079984	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	2.88888888888889	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108181500	http://www.news-press.com/story/opinion/2017/11/08/congratulating-cape-coral-fort-myers-council-winners/843625001/
705079985	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USABUS	UNITED STATES	USA					BUS			1	090	090	09	2	-2.0	6	1	6	-4.67836257309942	3	West Dundee, Illinois, United States	US	USIL	IL089	42.0981	-88.2829	420817	3	West Dundee, Illinois, United States	US	USIL		42.0981	-88.2829	420817	3	West Dundee, Illinois, United States	US	USIL		42.0981	-88.2829	420817	20171108181500	http://www.dailyherald.com/news/20171108/police-fbi-searching-for-west-dundee-bank-robber
705079986	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	172	172	17	4	-5.0	10	1	10	-5.90405904059041	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171108181500	http://www.hindustantimes.com/india-news/ahead-of-ivanka-trump-s-visit-hyderabad-police-bans-beggars-on-streets-for-two-months/story-MzFr5D8nRWUtSrSc1bm50I.html
705079987	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USAGOV	THE US	USA					GOV			1	012	012	01	1	-0.4	5	1	5	-3.46153846153846	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://internationaltimes.it/new-jfk-documents-prove-journalists-bunch-of-shitbags/
705079988	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USAGOV	THE US	USA					GOV			1	084	084	08	2	7.0	5	1	5	-3.46153846153846	4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	20171108181500	http://internationaltimes.it/new-jfk-documents-prove-journalists-bunch-of-shitbags/
705079989	20171108	201711	2017	2017.8438	GOV	ENVOY						GOV			VEN	VENEZUELA	VEN								1	163	163	16	4	-8.0	8	1	8	-7.21153846153845	1	France	FR	FR		46	2	FR	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108181500	http://www.france24.com/en/20171108-eu-envoys-approve-arms-embargo-venezuela-sources
705079990	20171108	201711	2017	2017.8438	GOV	ENVOY						GOV			VEN	VENEZUELA	VEN								1	163	163	16	4	-8.0	2	1	2	-7.21153846153845	1	France	FR	FR		46	2	FR	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	France	FR	FR		46	2	FR	20171108181500	http://www.france24.com/en/20171108-eu-envoys-approve-arms-embargo-venezuela-sources
705079991	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	6	1	6	2.95857988165681	1	China	CH	CH		35	105	CH	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705079992	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	2.95857988165681	1	China	CH	CH		35	105	CH	4	Nang On, TuyêQuang, Vietnam, Republic Of	VM	VM68	32650	22.2167	105.367	-3724332	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705079993	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	2.95857988165681	1	Papua New Guinea	PP	PP		-6	147	PP	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705079994	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV			YEM	YEMEN	YEM								0	195	195	19	4	-10.0	1	1	1	-4.81927710843373	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
