703576567	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-0.77751196172249	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://seriouslypolitics.com/2017/11/03/02/07/37/russia-probes-spotlight-deniable-kremlin-intelligence-tactic/
703576568	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	IOWA	USA								1	042	042	04	1	1.9	1	1	1	-3.76344086021505	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103110000	http://www.wisconsinagconnection.com/story-national.php?Id=2289&yr=2017
703576569	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-0.77751196172249	1	Italy	IT	IT		42.833333	12.833333	IT	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Italy	IT	IT		42.833333	12.833333	IT	20171103110000	http://seriouslypolitics.com/2017/11/03/02/07/37/russia-probes-spotlight-deniable-kremlin-intelligence-tactic/
703576570	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	IOWA	USA								1	046	046	04	1	7.0	1	1	1	-3.76344086021505	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103110000	http://www.wisconsinagconnection.com/story-national.php?Id=2289&yr=2017
703576571	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USAEDU	NEW YORK	USA					EDU			0	010	010	01	1	0.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576572	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USAPRIGOV	PUERTO RICO	USA					GOV			0	112	112	11	3	-2.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576573	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-3.38541666666667	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	https://www.dailystar.co.uk/news/latest-news/657291/donald-trump-vladimir-putin-north-korea-meeting
703576574	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								0	020	020	02	1	3.0	3	1	3	-4.34372049102927	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576575	20171103	201711	2017	2017.8301	RUSSPY	RUSSIAN	RUS					SPY			USA	NEW YORK	USA								0	042	042	04	1	1.9	3	1	3	-0.77751196172249	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://seriouslypolitics.com/2017/11/03/02/07/37/russia-probes-spotlight-deniable-kremlin-intelligence-tactic/
703576576	20171103	201711	2017	2017.8301	RUSUAF	RUSSIAN	RUS					UAF			CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	1	1	1	-3.1700288184438	1	Russia	RS	RS		60	100	RS	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Russia	RS	RS		60	100	RS	20171103110000	https://112.international/politics/serbian-radical-party-urges-government-to-deport-ukrainian-ambassador-22294.html
703576577	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								GOV	MINIST						GOV			1	040	040	04	1	1.0	2	1	2	3.03030303030303	1	Saudi Arabia	SA	SA		25	45	SA	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103110000	http://orissadiary.com/union-minister-dharmendra-pradhan-attended-7th-asian-energy-ministers-round-table-bangkok/
703576578	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								THAGOV	THAILAND	THA					GOV			1	040	040	04	1	1.0	2	1	2	3.03030303030303	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103110000	http://orissadiary.com/union-minister-dharmendra-pradhan-attended-7th-asian-energy-ministers-round-table-bangkok/
703576579	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN								SDNGOV	SUDAN	SDN					GOV			1	036	036	03	1	4.0	5	1	5	1.72413793103448	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103110000	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=804f72a8-6806-46f0-bcd9-f934fcc5533f&title=S%20Sudan,%20Sudan%20Presidents%20meet%20for%20bilateral%20talks
703576580	20171103	201711	2017	2017.8301	SDNGOV	SUDAN	SDN					GOV			SDN	SUDAN	SDN								1	036	036	03	1	4.0	5	1	5	1.72413793103448	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103110000	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=804f72a8-6806-46f0-bcd9-f934fcc5533f&title=S%20Sudan,%20Sudan%20Presidents%20meet%20for%20bilateral%20talks
703576581	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								KHM	CAMBODIA	KHM								1	042	042	04	1	1.9	1	1	1	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576582	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								KHM	CAMBODIA	KHM								1	042	042	04	1	1.9	6	1	6	-0.22321428571428	1	Thailand	TH	TH		15	100	TH	1	Cambodia	CB	CB		13	105	CB	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576583	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								KHM	CAMBODIA	KHM								1	042	042	04	1	1.9	2	1	2	-0.22321428571428	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576584	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								THA	THAILAND	THA								1	042	042	04	1	1.9	1	1	1	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576585	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								THA	THAILAND	THA								1	042	042	04	1	1.9	8	1	8	-0.22321428571428	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576586	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								BRN	BRUNEI	BRN								1	043	043	04	1	2.8	10	1	10	4.80961923847696	1	Singapore	SN	SN		1.366667	103.8	SN	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171103110000	http://www.thecrownchronicles.co.uk/royal-news/prince-charles-and-camilla/charles-camilla-stop-off-brunei-way-malaysia/
703576587	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	1	1	1	4.04191616766467	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103110000	http://www.telegraph.co.uk/travel/uk-coastal-experiences/whisky-brand-ambassador/
703576588	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	1	1	1	4.04191616766467	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Singapore	SN	SN		1.366667	103.8	SN	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103110000	http://www.telegraph.co.uk/travel/uk-coastal-experiences/whisky-brand-ambassador/
703576589	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	3	1	3	4.04191616766467	1	Singapore	SN	SN		1.366667	103.8	SN	1	Malaysia	MY	MY		2.5	112.5	MY	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103110000	http://www.telegraph.co.uk/travel/uk-coastal-experiences/whisky-brand-ambassador/
703576590	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	4	1	4	1.74966352624496	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103110000	https://bdnews24.com/technology/2017/11/03/apple-s-iphone-x-hits-the-spot-as-long-queues-return-from-sydney-to-shanghai
703576591	20171103	201711	2017	2017.8301	SIK	SIKH				SIK					HIN	HINDU				HIN					0	130	130	13	3	-4.4	5	1	5	-5.61622464898596	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103110000	http://www.firstpost.com/india/punjab-political-killings-part-2-fuelled-by-murders-of-non-sikh-leaders-religious-fault-lines-re-emerge-in-state-4191281.html
703576592	20171103	201711	2017	2017.8301	SIKUAF	SIKH				SIK		UAF													0	051	051	05	1	3.4	2	1	2	-5.61622464898596	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103110000	http://www.firstpost.com/india/punjab-political-killings-part-2-fuelled-by-murders-of-non-sikh-leaders-religious-fault-lines-re-emerge-in-state-4191281.html
703576593	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY													0	010	010	01	1	0.0	10	1	10	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576594	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			CHN	CHINA	CHN								0	110	110	11	3	-2.0	1	1	1	-5.45454545454545	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703576595	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			CHN	CHINA	CHN								0	110	110	11	3	-2.0	4	1	4	-5.45454545454545	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103110000	https://www.theguardian.com/commentisfree/2017/nov/03/trump-asia-tour-despots-philippines-vietnam-china
703576596	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE COMMUNITY						SPY			PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	4	1	4	-2.41379310344827	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576597	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE COMMUNITY						SPY			REL	ABBOT									0	010	010	01	1	0.0	4	1	4	-2.41379310344827	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576598	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE COMMUNITY						SPY			REL	ABBOT									0	010	010	01	1	0.0	2	1	2	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576599	20171103	201711	2017	2017.8301	SPY	OPERATIVE						SPY			UGA	KAMPALA	UGA								1	180	180	18	4	-9.0	8	1	8	-4.23280423280423	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103110000	https://www.redpepper.co.ug/nambooze-flies-to-india-for-treatmen/
703576600	20171103	201711	2017	2017.8301	SPY	OPERATIVE						SPY			UGA	KAMPALA	UGA								1	180	180	18	4	-9.0	2	1	2	-4.23280423280423	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103110000	https://www.redpepper.co.ug/nambooze-flies-to-india-for-treatmen/
703576601	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE								BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	4	1	4	2.25563909774436	4	Landskrona, Skane Lan, Sweden	SW	SW27	26126	55.8667	12.8333	-2498100	4	Landskrona, Skane Lan, Sweden	SW	SW27	26126	55.8667	12.8333	-2498100	4	Landskrona, Skane Lan, Sweden	SW	SW27	26126	55.8667	12.8333	-2498100	20171103110000	http://www.autoexpress.co.uk/car-news/101585/swedish-startup-uniti-announces-launch-date-for-its-crowdfunded-ev
703576602	20171103	201711	2017	2017.8301	SYC	SEYCHELLOIS	SYC								MLT	MALTA	MLT								1	173	173	17	4	-5.0	8	1	8	-8.46153846153846	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103110000	http://www.seychellesnewsagency.com/articles/8171/Seychellois+national+charged+with+attempted+murder+in+Malta
703576603	20171103	201711	2017	2017.8301	SYC	SEYCHELLOIS	SYC								MLT	MALTA	MLT								1	190	190	19	4	-10.0	8	1	8	-8.46153846153846	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103110000	http://www.seychellesnewsagency.com/articles/8171/Seychellois+national+charged+with+attempted+murder+in+Malta
703576604	20171103	201711	2017	2017.8301	SYCGOV	SEYCHELLES	SYC					GOV			MDG	MADAGASCAR	MDG								1	042	042	04	1	1.9	10	1	10	-8.2410824108241	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171103110000	http://www.cbrneportal.com/containing-the-plague/
703576605	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	2	1	2	-12.2743682310469	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171103110000	http://www.dailymail.co.uk/wires/afp/article-5046259/Bomb-attack-kills-9-Syria-Golan-Heights-village-state-media.html
703576606	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								GOVMED	STATE MEDIA						GOV	MED		1	190	190	19	4	-10.0	2	1	2	-12.2743682310469	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171103110000	http://www.dailymail.co.uk/wires/afp/article-5046259/Bomb-attack-kills-9-Syria-Golan-Heights-village-state-media.html
703576607	20171103	201711	2017	2017.8301	SYR	ALEPPO	SYR								IRN	IRAN	IRN								0	0841	084	08	2	7.0	3	1	3	-2.22976248182259	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Iran	IR	IR		32	53	IR	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103110000	http://21stcenturywire.com/2017/11/03/syria-turkish-charity-ihh-works-turkish-intelligence-mit-arm-terrorist-groups/
703576608	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	0233	023	02	1	3.4	6	1	6	-6.426735218509	1	Syria	SY	SY		35	38	SY	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576609	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								IRQ	IRAQ	IRQ								0	0233	023	02	1	3.4	2	1	2	-6.426735218509	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576610	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								1	193	193	19	4	-10.0	8	1	8	-10.9375	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103110000	http://www.israelnationalnews.com/News/News.aspx/237616
703576611	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MOSCHR	MUSLIM				MOS	CHR				1	040	040	04	1	1.0	6	1	6	0.53763440860215	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103110000	http://www.armradio.am/en/2017/11/03/his-holiness-aram-i-discusses-christian-muslim-dialogue/
703576612	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								SYRCVL	SYRIA	SYR					CVL			1	190	190	19	4	-10.0	6	1	6	-12.2743682310469	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171103110000	http://www.dailymail.co.uk/wires/afp/article-5046259/Bomb-attack-kills-9-Syria-Golan-Heights-village-state-media.html
703576613	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	-4.8264182895851	4	Gaziantep, Gaziantep, Turkey	TU	TU83	27819	37.0594	37.3825	-749276	4	Gaziantep, Gaziantep, Turkey	TU	TU83	27819	37.0594	37.3825	-749276	4	Gaziantep, Gaziantep, Turkey	TU	TU83	27819	37.0594	37.3825	-749276	20171103110000	https://www.nytimes.com/2017/11/03/opinion/osman-kavala-erdogan-turkey.html
703576614	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	-4.8264182895851	1	Syria	SY	SY		35	38	SY	4	Gaziantep, Gaziantep, Turkey	TU	TU83	27819	37.0594	37.3825	-749276	4	Gaziantep, Gaziantep, Turkey	TU	TU83	27819	37.0594	37.3825	-749276	20171103110000	https://www.nytimes.com/2017/11/03/opinion/osman-kavala-erdogan-turkey.html
703576615	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								TUR	TURKEY	TUR								0	100	100	10	3	-5.0	1	1	1	-2.22976248182259	4	Kilis, Kilis, Turkey	TU	TU90	28016	36.7161	37.115	-759988	4	Kilis, Kilis, Turkey	TU	TU90	28016	36.7161	37.115	-759988	4	Kilis, Kilis, Turkey	TU	TU90	28016	36.7161	37.115	-759988	20171103110000	http://21stcenturywire.com/2017/11/03/syria-turkish-charity-ihh-works-turkish-intelligence-mit-arm-terrorist-groups/
703576616	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								TUR	TURKEY	TUR								0	195	195	19	4	-10.0	1	1	1	-2.22976248182259	4	Kilis, Kilis, Turkey	TU	TU90	28016	36.7161	37.115	-759988	4	Kilis, Kilis, Turkey	TU	TU90	28016	36.7161	37.115	-759988	4	Kilis, Kilis, Turkey	TU	TU90	28016	36.7161	37.115	-759988	20171103110000	http://21stcenturywire.com/2017/11/03/syria-turkish-charity-ihh-works-turkish-intelligence-mit-arm-terrorist-groups/
703576617	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								UAF	FIGHTER						UAF			0	0233	023	02	1	3.4	2	1	2	-6.426735218509	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576618	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								UAF	FIGHTER						UAF			0	112	112	11	3	-2.0	10	1	10	-6.426735218509	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
