704451042	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-2.0997375328084	3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	20171106224500	https://www.petoskeynews.com/news/local/chatfield-cole-disappointed-by-insurance-bill-s-defeat/article_c9766861-d73c-53aa-b048-c4100c9686b2.html
704451043	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.47058823529412	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	https://highlandernews.org/31093/asucr-appoints-fourth-final-justice/
704451044	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USA	TEXAS	USA								1	071	071	07	2	7.4	10	1	10	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	https://www.tradeonlytoday.com/industry-news/nmma-seeks-industry-comment-on-hurricane-relief-funding-needs
704451045	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USA	THE US	USA								0	086	086	08	2	9.0	2	1	2	0.972762645914401	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106224500	http://www.jordantimes.com/opinion/douglas-h-paal/trump%E2%80%99s-opportunity-asia
704451046	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USA	THE US	USA								0	086	086	08	2	9.0	8	1	8	0.972762645914401	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106224500	http://www.jordantimes.com/opinion/douglas-h-paal/trump%E2%80%99s-opportunity-asia
704451047	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-4.12621359223301	3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/opinion/
704451048	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	1.47058823529412	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	https://highlandernews.org/31093/asucr-appoints-fourth-final-justice/
704451049	20171106	201711	2017	2017.8384	LEG	HOUSE SPEAKER						LEG			USALEG	OKLAHOMA	USA					LEG			1	112	112	11	3	-2.0	12	1	6	-2.56410256410256	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106224500	http://okcfox.com/news/local/house-speaker-blames-oklahoma-senate-for-special-session-delay
704451050	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAPRI	PUERTO RICO	USA								1	010	010	01	1	0.0	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	https://www.tradeonlytoday.com/industry-news/nmma-seeks-industry-comment-on-hurricane-relief-funding-needs
704451051	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAPRI	PUERTO RICO	USA								1	010	010	01	1	0.0	8	1	8	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	https://www.tradeonlytoday.com/industry-news/nmma-seeks-industry-comment-on-hurricane-relief-funding-needs
704451052	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAPRI	PUERTO RICO	USA								1	071	071	07	2	7.4	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	https://www.tradeonlytoday.com/industry-news/nmma-seeks-industry-comment-on-hurricane-relief-funding-needs
704451053	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAPRI	PUERTO RICO	USA								1	071	071	07	2	7.4	8	1	8	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	https://www.tradeonlytoday.com/industry-news/nmma-seeks-industry-comment-on-hurricane-relief-funding-needs
704451054	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	6	1	6	1.47058823529412	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	https://highlandernews.org/31093/asucr-appoints-fourth-final-justice/
704451055	20171106	201711	2017	2017.8384	LEGJUD	SENATE						LEG	JUD		RUSJUD	RUSSIAN	RUS					JUD			1	040	040	04	1	1.0	3	1	3	1.53846153846154	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106224500	https://www.rawstory.com/2017/11/russian-lawyer-from-trump-jr-meeting-would-testify/
704451056	20171106	201711	2017	2017.8384	LEGLEG	SENATE						LEG	LEG		GOV	ATTORNEY GENERAL						GOV			1	014	014	01	1	0.0	3	1	3	-6.59340659340659	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.washingtonexaminer.com/senate-cancels-monday-votes/article/2639786
704451057	20171106	201711	2017	2017.8384	LEGLEG	SENATE						LEG	LEG		LEG	SENATE						LEG			0	036	036	03	1	4.0	5	1	5	1.47058823529412	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	https://highlandernews.org/31093/asucr-appoints-fourth-final-justice/
704451058	20171106	201711	2017	2017.8384	LEGLEG	SENATE						LEG	LEG		USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-6.59340659340659	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.washingtonexaminer.com/senate-cancels-monday-votes/article/2639786
704451059	20171106	201711	2017	2017.8384	LUX	LUXEMBOURG	LUX								FRA	FRENCH	FRA								1	036	036	03	1	4.0	5	1	5	2.17391304347826	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106224500	http://www.chronicle.lu/category/things-to-see-do/luxembourg-celebrates-european-music-therapy-day
704451060	20171106	201711	2017	2017.8384	LUX	LUXEMBOURG	LUX								FRA	FRENCH	FRA								1	046	046	04	1	7.0	4	1	4	2.17391304347826	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106224500	http://www.chronicle.lu/category/things-to-see-do/luxembourg-celebrates-european-music-therapy-day
704451061	20171106	201711	2017	2017.8384	LUX	LUXEMBOURG	LUX								FRA	FRENCH	FRA								1	046	046	04	1	7.0	1	1	1	2.17391304347826	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	France	FR	FR		46	2	FR	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171106224500	http://www.chronicle.lu/category/things-to-see-do/luxembourg-celebrates-european-music-therapy-day
704451062	20171106	201711	2017	2017.8384	LUXBUS	LUXEMBOURG	LUX					BUS													1	017	017	01	1	0.0	10	1	10	1.66666666666666	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171106224500	http://www.chronicle.lu/category/banking/delen-private-bank-celebrates-30-years-in-luxembourg
704451063	20171106	201711	2017	2017.8384	MAR	MOROCCAN	MAR								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	2	1	2	-5.68181818181818	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	1	Algeria	AG	AG		28	3	AG	20171106224500	https://www.echoroukonline.com/ara/articles/539013.html
704451064	20171106	201711	2017	2017.8384	MAR	MOROCCAN	MAR								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	2	1	2	-5.68181818181818	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	1	Algeria	AG	AG		28	3	AG	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	20171106224500	https://www.echoroukonline.com/ara/articles/539013.html
704451065	20171106	201711	2017	2017.8384	MARMED	MOROCCAN	MAR					MED			MIL	MILITARY						MIL			1	190	190	19	4	-10.0	6	1	6	-5.68181818181818	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	1	Algeria	AG	AG		28	3	AG	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	20171106224500	https://www.echoroukonline.com/ara/articles/539013.html
704451066	20171106	201711	2017	2017.8384	MARMIL	MOROCCAN	MAR					MIL			MARMED	MOROCCAN	MAR					MED			1	193	193	19	4	-10.0	6	1	6	-5.68181818181818	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	4	Oujda, Oriental, Morocco	MO	MO54	147354	34.6805	-1.90764	-41360	20171106224500	https://www.echoroukonline.com/ara/articles/539013.html
704451067	20171106	201711	2017	2017.8384	MDV	MALE	MDV								COP	PRISON						COP			0	020	020	02	1	3.0	10	1	10	-6.41754670999188	4	Woomera, South Australia, Australia	AS	AS05	154707	-31.1998	136.833	-1610849	4	Woomera, South Australia, Australia	AS	AS05	154707	-31.1998	136.833	-1610849	4	Woomera, South Australia, Australia	AS	AS05	154707	-31.1998	136.833	-1610849	20171106224500	https://independentaustralia.net/australia/australia-display/manus-island-a-crime-of-the-heart,10904
704451068	20171106	201711	2017	2017.8384	MED	NEWSPAPER						MED													0	010	010	01	1	0.0	6	1	6	0.4424778761062	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	0								3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704451069	20171106	201711	2017	2017.8384	MED	NEWS AGENCY						MED													1	010	010	01	1	0.0	4	1	4	2.48447204968944	1	China	CH	CH		35	105	CH	0								1	France	FR	FR		46	2	FR	20171106224500	http://www.prokerala.com/news/articles/a785514.html
704451070	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	020	020	02	1	3.0	2	1	2	-8.69565217391304	3	Tuscaloosa County, Alabama, United States	US	USAL	AL125	33.3001	-87.5003	161588	0								3	Tuscaloosa County, Alabama, United States	US	USAL		33.3001	-87.5003	161588	20171106224500	http://www.dailymail.co.uk/news/article-5056065/Nurse-admits-lying-ex-boyfriend-raping-her.html
704451071	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													1	040	040	04	1	1.0	2	1	2	-4.33884297520661	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/online_features/health_and_wellness/how-digital-technology-is-helping-patients-manage-chronic-pain/article_4eda6f70-3b50-5b19-860d-29f5edd9c563.html
704451072	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													1	040	040	04	1	1.0	6	1	6	-4.33884297520661	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/online_features/health_and_wellness/how-digital-technology-is-helping-patients-manage-chronic-pain/article_4eda6f70-3b50-5b19-860d-29f5edd9c563.html
704451073	20171106	201711	2017	2017.8384	MED	NEWSPAPER						MED													0	043	043	04	1	2.8	6	1	6	0.4424778761062	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	0								3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704451074	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	051	051	05	1	3.4	10	1	10	5.74712643678161	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171106224500	http://wyomingpublicmedia.org/wyoming-public-radio-giving-tuesday-2017
704451075	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	057	057	05	1	8.0	10	1	10	-1.16959064327485	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106224500	http://www.business-standard.com/article/companies/reliance-communications-sells-off-dth-business-117110700085_1.html
704451076	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	060	060	06	2	6.0	10	1	10	6.95488721804511	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106224500	http://www.wireupdate.com/2017/11/06/smile-media-is-offering-digital-marketing-solutions/
704451077	20171106	201711	2017	2017.8384	MED	NATIONAL PRESS						MED													1	120	120	12	3	-4.0	3	1	3	-4.51467268623025	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.washingtonexaminer.com/va-secretary-david-shulkin-i-dont-consider-the-texas-church-gunman-as-a-veteran/article/2639794
704451078	20171106	201711	2017	2017.8384	MED	MEDIA						MED			ATH	ATHEISM				ATH					1	190	190	19	4	-10.0	6	1	6	-7.25075528700906	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106224500	http://www.pennlive.com/nation-world/2017/11/texas_church_gunman_not_atheis.html
704451079	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			CAN	ONTARIO	CAN								0	010	010	01	1	0.0	5	1	5	1.91387559808612	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	20171106224500	http://www.newswire.ca/news-releases/ontario-school-boards-celebrating-treaties-recognition-week-655645333.html
704451080	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			CAN	ONTARIO	CAN								0	042	042	04	1	1.9	5	1	5	1.91387559808612	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	20171106224500	http://www.newswire.ca/news-releases/ontario-school-boards-celebrating-treaties-recognition-week-655645333.html
704451081	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			CAN	ONTARIO	CAN								0	043	043	04	1	2.8	5	1	5	1.91387559808612	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	20171106224500	http://www.newswire.ca/news-releases/ontario-school-boards-celebrating-treaties-recognition-week-655645333.html
704451082	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	5	1	5	1.91387559808612	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	4	Teeswater, Ontario, Canada	CA	CA08	12658	43.9833	-81.2833	-574614	20171106224500	http://www.newswire.ca/news-releases/ontario-school-boards-celebrating-treaties-recognition-week-655645333.html
704451083	20171106	201711	2017	2017.8384	MED	MEDIA						MED			EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	10	1	10	-3.66492146596858	0								0								0								20171106224500	http://www.lex18.com/story/36776237/authorities-investigating-possible-school-threat-in-lewis-county
704451084	20171106	201711	2017	2017.8384	MED	MEDIA						MED			EDU	SCHOOL						EDU			1	130	130	13	3	-4.4	10	1	10	-3.66492146596858	0								0								0								20171106224500	http://www.lex18.com/story/36776237/authorities-investigating-possible-school-threat-in-lewis-county
704451085	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			ELI	RETIRED						ELI			0	193	193	19	4	-10.0	3	1	3	-2.49266862170088	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171106224500	http://www.sonomanews.com/news/7607152-181/sonoma-county-sheriffs-office-changes
704451086	20171106	201711	2017	2017.8384	MED	MEDIA						MED			FIN	FINLAND	FIN								1	042	042	04	1	1.9	10	1	10	0.28275212064091	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106224500	https://www.defense.gov/News/Transcripts/Transcript-View/Article/1363944/media-availability-with-secretary-mattis-en-route-to-finland/
704451087	20171106	201711	2017	2017.8384	MED	MEDIA						MED			FINGOVMIL	FINLAND	FIN					GOV	MIL		1	042	042	04	1	1.9	10	1	10	0.28275212064091	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106224500	https://www.defense.gov/News/Transcripts/Transcript-View/Article/1363944/media-availability-with-secretary-mattis-en-route-to-finland/
704451088	20171106	201711	2017	2017.8384	MED	CORRESPONDENT						MED			GOV	MINIST						GOV			0	014	014	01	1	0.0	8	1	8	-0.1207729468599	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106224500	https://www.msn.com/en-gb/news/world/patel-apologises-for-israeli-meetings/ar-AAuwko1
704451089	20171106	201711	2017	2017.8384	MED	GAZETTE						MED			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	8	1	8	0.4424778761062	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704451090	20171106	201711	2017	2017.8384	MED	GAZETTE						MED			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	0.4424778761062	3	Highland County, Ohio, United States	US	USOH	OH071	39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704451091	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			IGOUNO	THE UN		UNO				IGO			1	013	013	01	1	0.4	10	1	10	0.89285714285714	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106224500	http://www.app.com.pk/un-chief-voices-concern-over-lebanese-pms-resignation/
