703256829	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			0	040	040	04	1	1.0	4	1	4	-1.69642857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	https://www.marketwatch.com/story/voluntary-roth-401k-conversions-could-fund-gop-tax-cuts-2017-11-02
703256830	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	013	013	01	1	0.4	6	3	6	-8.24431956232307	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102111500	http://www.swissinfo.ch/eng/trump-calls-for-death-penalty-for-uzbek-man-charged-in-ny-attack/43644756
703256831	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	013	013	01	1	0.4	6	3	6	-8.24431956232307	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102111500	http://www.swissinfo.ch/eng/trump-calls-for-death-penalty-for-uzbek-man-charged-in-ny-attack/43644756
703256832	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEK	UZB								1	100	100	10	3	-5.0	1	1	1	-7.94621026894866	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102111500	http://www.swissinfo.ch/eng/trump-calls-for-death-penalty-for-uzbek-man-charged-in-ny-attack/43644756
703256833	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEK	UZB								1	173	173	17	4	-5.0	1	1	1	-13.6075949367088	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102111500	http://www.business-standard.com/article/international/new-york-attacker-should-get-death-penalty-says-trump-117110200597_1.html
703256834	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZBCVL	UZBEK	UZB					CVL			1	020	020	02	1	3.0	4	1	4	-7.85340314136126	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102111500	http://naija247news.com/2017/11/02/ny-attack-why-uzbek-man-must-be-charged-with-death-penalty-trump/
703256835	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZBCVL	UZBEKISTAN	UZB					CVL			1	190	190	19	4	-10.0	2	1	2	-7.94621026894866	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102111500	http://www.swissinfo.ch/eng/trump-calls-for-death-penalty-for-uzbek-man-charged-in-ny-attack/43644756
703256836	20171102	201711	2017	2017.8274	USA	THE US	USA								VNM	VIETNAMESE	VNM								0	043	043	04	1	2.8	3	1	3	-4.73429951690821	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256837	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								tib	TIBETAN			tib						0	040	040	04	1	1.0	5	1	5	0.40955631399318	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171102111500	http://nautil.us/issue/54/the-unspoken/how-to-tell-if-youre-a-supertaster
703256838	20171102	201711	2017	2017.8274	USA	COLORADO	USA								tib	TIBETAN			tib						0	040	040	04	1	1.0	1	1	1	0.40955631399318	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171102111500	http://nautil.us/issue/54/the-unspoken/how-to-tell-if-youre-a-supertaster
703256839	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS													0	080	080	08	2	5.0	2	1	2	-5.18902891030393	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102111500	https://www.salon.com/2017/11/02/did-anyone-notice-the-role-of-weinsteins-young-female-assistant-in-his-many-sexual-assaults_partner/
703256840	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	112	112	11	3	-2.0	2	1	2	-5.39568345323741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://indianexpress.com/article/trending/trending-globally/miss-peru-contestants-body-stats-share-gruesome-facts-crimes-against-women-4918734/
703256841	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	180	180	18	4	-9.0	2	1	2	-5.39568345323741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://indianexpress.com/article/trending/trending-globally/miss-peru-contestants-body-stats-share-gruesome-facts-crimes-against-women-4918734/
703256842	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP													1	0874	087	08	2	10.0	1	1	1	-10.4477611940298	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://www.washingtontimes.com/news/2017/nov/2/camden-county-police-officer-shot-suspect-arrested/
703256843	20171102	201711	2017	2017.8274	USACOP	LAS VEGAS	USA					COP													0	173	173	17	4	-5.0	10	1	10	-4.7008547008547	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102111500	http://www.mohavedailynews.com/news/briefs/article_4d016938-bf99-11e7-947d-db9c0038a71d.html
703256844	20171102	201711	2017	2017.8274	USACOP	HARTFORD	USA					COP													0	173	173	17	4	-5.0	3	1	3	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256845	20171102	201711	2017	2017.8274	USACOP	LAS VEGAS	USA					COP													0	190	190	19	4	-10.0	8	1	8	-4.7008547008547	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102111500	http://www.mohavedailynews.com/news/briefs/article_4d016938-bf99-11e7-947d-db9c0038a71d.html
703256846	20171102	201711	2017	2017.8274	USACOP	LAS VEGAS	USA					COP													0	190	190	19	4	-10.0	2	1	2	-4.7008547008547	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Sun Valley, Nevada, United States	US	USNV		39.5963	-119.776	848697	20171102111500	http://www.mohavedailynews.com/news/briefs/article_4d016938-bf99-11e7-947d-db9c0038a71d.html
703256847	20171102	201711	2017	2017.8274	USACOP	HARTFORD	USA					COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256848	20171102	201711	2017	2017.8274	USACOP	HARTFORD	USA					COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256849	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL													0	014	014	01	1	0.0	8	1	8	0.50107372942019	3	Washtenaw County, Michigan, United States	US	USMI	MI161	42.2506	-83.8499	1623021	0								3	Washtenaw County, Michigan, United States	US	USMI		42.2506	-83.8499	1623021	20171102111500	http://wemu.org/post/washtenaw-county-voters-decide-community-mental-health-and-public-safety-proposal-nov-7th
703256850	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL													0	020	020	02	1	3.0	8	1	8	0.50107372942019	3	Washtenaw County, Michigan, United States	US	USMI	MI161	42.2506	-83.8499	1623021	0								3	Washtenaw County, Michigan, United States	US	USMI		42.2506	-83.8499	1623021	20171102111500	http://wemu.org/post/washtenaw-county-voters-decide-community-mental-health-and-public-safety-proposal-nov-7th
703256851	20171102	201711	2017	2017.8274	USACVL	OKLAHOMA CITY	USA					CVL													1	090	090	09	2	-2.0	10	1	10	0	0								0								0								20171102111500	http://newsok.com/little-monsters-trick-or-treat-mesta-park/article/5570382
703256852	20171102	201711	2017	2017.8274	USACVL	VIETNAMESE AMERICAN	USA					CVL			REF	REFUGEE						REF			0	111	111	11	3	-2.0	2	1	2	-4.73429951690821	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	3	National Bureau Of Economic Research, California, United States	US	USCA		37.4205	-122.181	1669751	3	National Bureau Of Economic Research, California, United States	US	USCA		37.4205	-122.181	1669751	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256853	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			UAF	FIGHTER						UAF			1	0234	023	02	1	3.4	2	1	2	0.70281124497992	3	Rockingham County, Virginia, United States	US	USVA	VA165	38.5168	-78.8831	1488970	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	20171102111500	http://www.breezejmu.org/news/community-members-protest-approved-pipelines/article_0e162fae-bf37-11e7-ae41-b3fb00aaf473.html
703256854	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			UAF	FIGHTER						UAF			1	0234	023	02	1	3.4	6	1	6	0.70281124497992	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	20171102111500	http://www.breezejmu.org/news/community-members-protest-approved-pipelines/article_0e162fae-bf37-11e7-ae41-b3fb00aaf473.html
703256855	20171102	201711	2017	2017.8274	USACVL	HARTFORD	USA					CVL			USAEDU	HARTFORD	USA					EDU			1	042	042	04	1	1.9	10	1	10	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256856	20171102	201711	2017	2017.8274	USAEDU	BOSTON	USA					EDU													1	043	043	04	1	2.8	3	1	3	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102111500	http://kacu.org/?page=8340
703256857	20171102	201711	2017	2017.8274	USAEDU	CALIFORNIA	USA					EDU													1	090	090	09	2	-2.0	2	1	2	1.56739811912226	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102111500	https://www.popsugar.com/beauty/Best-Non-Toxic-Makeup-42307799
703256858	20171102	201711	2017	2017.8274	USAEDU	ATLANTA	USA					EDU			EDUEDU	SCHOOL						EDU	EDU		0	043	043	04	1	2.8	6	1	6	2.97157622739018	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102111500	http://www.sentinelandenterprise.com/community/ci_31422428/lancaster-woman-comes-life-at-merrimack-rep-lowell
703256859	20171102	201711	2017	2017.8274	USAEDU	BOSTON	USA					EDU			NOR	NORWEGIAN	NOR								1	043	043	04	1	2.8	1	1	1	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Norway	NO	NO		62	10	NO	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102111500	http://kacu.org/?page=8340
703256860	20171102	201711	2017	2017.8274	USAEDU	HARTFORD	USA					EDU			OPP	PROTESTER						OPP			1	043	043	04	1	2.8	10	1	10	-13.4328358208955	0								0								0								20171102111500	https://www.yahoo.com/news/m/a5cdb2e4-745d-34dd-bb37-4088d860b0cc/ss_first-on-fox61:-protesters.html
703256861	20171102	201711	2017	2017.8274	USAEDU	BOSTON	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	2.00803212851406	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102111500	http://kacu.org/?page=8340
703256862	20171102	201711	2017	2017.8274	USAEDU	CALIFORNIA	USA					EDU			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	6	1	6	1.56739811912226	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102111500	https://www.popsugar.com/beauty/Best-Non-Toxic-Makeup-42307799
703256863	20171102	201711	2017	2017.8274	USAEDU	HARTFORD	USA					EDU			USACVL	HARTFORD	USA					CVL			1	043	043	04	1	2.8	10	1	10	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256864	20171102	201711	2017	2017.8274	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-0.81632653061225	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102111500	http://kticradio.com/abc_entertai/kevin-spacey-seeking-evaluation-and-treatment-in-wake-of-sexual-misconduct-allegation-abcid35990648/
703256865	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV													0	071	071	07	2	7.4	1	1	1	-3.46534653465347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703256866	20171102	201711	2017	2017.8274	USAGOV	NEW JERSEY	USA					GOV			GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	3	1	3	-3.46534653465347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703256867	20171102	201711	2017	2017.8274	USAGOV	US STATE DEPARTMENT	USA					GOV			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	10	1	10	-1.8957345971564	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
703256868	20171102	201711	2017	2017.8274	USAGOV	US STATE DEPARTMENT	USA					GOV			GOV	ADMINISTRATION						GOV			1	120	120	12	3	-4.0	2	1	2	-1.8957345971564	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	20171102111500	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
703256869	20171102	201711	2017	2017.8274	USAGOV	US STATE DEPARTMENT	USA					GOV			GOV	ADMINISTRATION						GOV			1	120	120	12	3	-4.0	8	1	8	-1.8957345971564	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
703256870	20171102	201711	2017	2017.8274	USAGOV	NEW JERSEY	USA					GOV			GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	3	1	3	-3.46534653465347	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102111500	http://www.whio.com/news/national-govt--politics/with-late-changes-house-republicans-ready-unveil-tax-reform-bill/J9oRWHi9vHsEvxMu3tzAtM/
703256871	20171102	201711	2017	2017.8274	USAGOV	US STATE DEPARTMENT	USA					GOV			IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	-1.8957345971564	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	20171102111500	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
703256872	20171102	201711	2017	2017.8274	USAGOV	US STATE DEPARTMENT	USA					GOV			IRN	IRAN	IRN								1	040	040	04	1	1.0	8	1	8	-1.8957345971564	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Velayat, Bushehr, Iran	IR	IR22	25307	28.0553	52.0542	-3088308	20171102111500	Vision of the Islamic Republic of Iran Sahar 1 TV, Tehran/BBC Monitoring/(c) BBC
