703943828	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL			USA	MICHIGAN	USA								1	073	073	07	2	7.4	5	1	5	0.91743119266055	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104200000	http://www.washingtontimes.com/news/2017/nov/4/coast-guard-rescues-3-people-dog-from-boat-on-lake/
703943829	20171104	201711	2017	2017.8329	MNC	VMWARE						MNC													0	020	020	02	1	3.0	10	1	10	1.79282868525897	0								0								0								20171104200000	http://morganleader.com/primed-for-breakout-or-bust-a-look-at-vmware-inc-nysevmw/
703943830	20171104	201711	2017	2017.8329	MNCCANAGR	POTASH CORPORATION OF SASKATCHEWAN	CAN					MNC	AGR												0	020	020	02	1	3.0	10	1	5	1.77664974619289	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104200000	https://www.dailypolitical.com/2017/11/04/ciner-resources-cinr-and-potash-corporation-of-saskatchewan-pot-head-to-head-survey.html
703943831	20171104	201711	2017	2017.8329	MNCKOR	HYUNDAI	KOR					MNC													1	011	011	01	1	-0.1	10	1	10	-2.13270142180095	0								0								0								20171104200000	http://www.wowt.com/content/news/Watch-Out-For-Falling-Glass---shattering-sunroofs-in-the-spotlight-455200223.html
703943832	20171104	201711	2017	2017.8329	MNCKOR	HYUNDAI	KOR					MNC													1	190	190	19	4	-10.0	10	1	10	-0.46583850931677	0								0								0								20171104200000	http://www.mercurynews.com/2017/11/04/menlo-park-firefighters-mourn-loss-of-explorers-killed-in-highway-35-crash/
703943833	20171104	201711	2017	2017.8329	MNCUSA	ALASKA AIR GROUP	USA					MNC													1	010	010	01	1	0.0	2	1	2	0.862998921251352	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104200000	https://www.dispatchtribunal.com/2017/11/04/barclays-plc-lowers-alaska-air-group-inc-alk-price-target-to-90-00.html
703943834	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													0	012	012	01	1	-0.4	6	1	6	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943835	20171104	201711	2017	2017.8329	MNCUSA	RUBY TUESDAY	USA					MNC													0	070	070	07	2	7.0	10	1	10	0.99009900990099	3	Leesburg, Texas, United States	US	USTX	TX063	32.9876	-95.0838	1339795	0								3	Leesburg, Texas, United States	US	USTX	TX063	32.9876	-95.0838	1339795	20171104200000	http://www.dailycommercial.com/news/20171104/in-brief-veterans-news-from-lake-sumter-counties
703943836	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			MEX	MEXICO	MEX								0	012	012	01	1	-0.4	4	1	4	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943837	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	-0.32051282051282	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171104200000	http://www.androidpolice.com/2017/11/04/google-serves-android-burger-lunch-company-cafeteria-stays-true-emoji-keeps-cheese-patty/
703943838	20171104	201711	2017	2017.8329	MOSRAD	ISLAMIC				MOS		RAD			NER	NIGER	NER								1	181	181	18	4	-9.0	10	1	10	-5.90062111801242	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104200000	https://www.aol.com/article/news/2017/11/04/report-us-soldier-slain-in-niger-may-have-been-kidnapped-by-islamic-fighters/23266898/
703943839	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	-7.5	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943840	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-7.5	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	United Arab Emirates	AE	AE		24	54	AE	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943841	20171104	201711	2017	2017.8329	MOSSUN	SUNNI				MOS	SUN				LBN	LEBANON	LBN								1	043	043	04	1	2.8	1	1	1	-8.15972222222222	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104200000	http://newsok.com/lebanese-premier-resigns-plunging-nation-into-uncertainty/article/feed/1495004
703943842	20171104	201711	2017	2017.8329	MOSSUN	SUNNI				MOS	SUN				SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	5	1	5	-8.15972222222222	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104200000	http://newsok.com/lebanese-premier-resigns-plunging-nation-into-uncertainty/article/feed/1495004
703943843	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.95694716242661	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	20171104200000	http://www.mirror.co.uk/3am/celebrity-news/mark-wright-blasts-michelle-keegan-11467381
703943844	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	1.95694716242661	1	Malaysia	MY	MY		2.5	112.5	MY	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	1	South Africa	SF	SF		-30	26	SF	20171104200000	http://www.mirror.co.uk/3am/celebrity-news/mark-wright-blasts-michelle-keegan-11467381
703943845	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.95694716242661	1	Nepal	NP	NP		28	84	NP	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	20171104200000	http://www.mirror.co.uk/3am/celebrity-news/mark-wright-blasts-michelle-keegan-11467381
703943846	20171104	201711	2017	2017.8329	NER	NIGER	NER								MOSRAD	ISLAMIC				MOS		RAD			1	181	181	18	4	-9.0	10	1	10	-5.90062111801242	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104200000	https://www.aol.com/article/news/2017/11/04/report-us-soldier-slain-in-niger-may-have-been-kidnapped-by-islamic-fighters/23266898/
703943847	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	2	1	2	5.12820512820513	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://news2.onlinenigeria.com/news/general/673785-ibb-plans-scholarship-to-immortalize-late-wife-maryam.html
703943848	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	1.18694362017804	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	0								4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	20171104200000	http://www.informationng.com/2017/11/15-corps-member-get-nysc-hammer-misconduct.html
703943849	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	2	1	2	-5.52884615384616	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104200000	http://dailypost.ng/2017/11/04/okorocha-set-spend-n850m-christmas-tree-group-alleges/
703943850	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	042	042	04	1	1.9	4	1	4	-1.27840909090909	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104200000	https://www.modernghana.com/news/814345/tu-bra-abi.html
703943851	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	051	051	05	1	3.4	4	1	4	5.12820512820513	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	0								4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	20171104200000	http://news2.onlinenigeria.com/news/general/673785-ibb-plans-scholarship-to-immortalize-late-wife-maryam.html
703943852	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	070	070	07	2	7.0	10	1	10	6.25	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104200000	http://news2.onlinenigeria.com/news/general/673784-nuj-applauds-hon-tony-nwulu-as-most-media-friendly-lawmaker.html
703943853	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	1.3262599469496	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104200000	http://news2.onlinenigeria.com/news/general/673780-fg-not-owing-foreign-students-in-amnesty-programme-%E2%80%93-boroh.html
703943854	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	090	090	09	2	-2.0	2	1	2	4.4	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171104200000	http://www.informationng.com/2017/11/n505m-spent-emir.html
703943855	20171104	201711	2017	2017.8329	NGA	ABUJA	NGA								KENOPP	KENYAN	KEN					OPP			1	111	111	11	3	-2.0	3	1	3	-5	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104200000	http://news2.onlinenigeria.com/news/general/673779-odinga%E2%80%99s-actions-unacceptable-%E2%80%93-former-un-official.html
703943856	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	SENATOR						LEG			1	042	042	04	1	1.9	8	1	8	6.25	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171104200000	http://news2.onlinenigeria.com/news/general/673784-nuj-applauds-hon-tony-nwulu-as-most-media-friendly-lawmaker.html
703943857	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	042	042	04	1	1.9	2	1	2	-1.27840909090909	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104200000	https://www.modernghana.com/news/814345/tu-bra-abi.html
703943858	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	193	193	19	4	-10.0	2	1	2	-1.27840909090909	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104200000	https://www.modernghana.com/news/814345/tu-bra-abi.html
703943859	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA								NGAEDU	NIGERIA	NGA					EDU			1	193	193	19	4	-10.0	2	1	2	-2.04081632653061	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	20171104200000	http://www.informationng.com/2017/11/nigerian-student-shot-dead-dancing-graduation-party-photo.html
703943860	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	130	130	13	3	-4.4	2	1	2	-5.52884615384616	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104200000	http://dailypost.ng/2017/11/04/okorocha-set-spend-n850m-christmas-tree-group-alleges/
703943861	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								NGALEG	NIGERIA	NGA					LEG			1	042	042	04	1	1.9	2	1	2	6.25	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171104200000	http://news2.onlinenigeria.com/news/general/673784-nuj-applauds-hon-tony-nwulu-as-most-media-friendly-lawmaker.html
703943862	20171104	201711	2017	2017.8329	NGA	ABUJA	NGA								PTY	PRESIDENTIAL CANDIDATE									1	110	110	11	3	-2.0	5	1	5	-5	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104200000	http://news2.onlinenigeria.com/news/general/673779-odinga%E2%80%99s-actions-unacceptable-%E2%80%93-former-un-official.html
703943863	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								USA	CALIFORNIA	USA								1	051	051	05	1	3.4	2	1	2	5.12820512820513	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	20171104200000	http://news2.onlinenigeria.com/news/general/673785-ibb-plans-scholarship-to-immortalize-late-wife-maryam.html
703943864	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								USA	CALIFORNIA	USA								1	051	051	05	1	3.4	2	1	2	5.12820512820513	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://news2.onlinenigeria.com/news/general/673785-ibb-plans-scholarship-to-immortalize-late-wife-maryam.html
703943865	20171104	201711	2017	2017.8329	NGACVL	NIGERIA	NGA					CVL													1	072	072	07	2	8.3	8	1	8	-2.04081632653061	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	0								4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	20171104200000	http://www.informationng.com/2017/11/nigerian-student-shot-dead-dancing-graduation-party-photo.html
703943866	20171104	201711	2017	2017.8329	NGACVL	NIGERIA	NGA					CVL			NGAEDU	NIGERIA	NGA					EDU			1	193	193	19	4	-10.0	6	1	6	-2.04081632653061	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	4	Auchi, Edo, Nigeria	NI	NI37	191255	7.06667	6.26667	-2000903	20171104200000	http://www.informationng.com/2017/11/nigerian-student-shot-dead-dancing-graduation-party-photo.html
703943867	20171104	201711	2017	2017.8329	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	4	1	4	1.71673819742489	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171104200000	http://news2.onlinenigeria.com/news/general/673738-ifeanyi-ubah-dumps-pdp-for-apga-ahead-of-anambra-gubernatorial-election.html
703943868	20171104	201711	2017	2017.8329	NGALEG	NIGERIA	NGA					LEG			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	6.25	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171104200000	http://news2.onlinenigeria.com/news/general/673784-nuj-applauds-hon-tony-nwulu-as-most-media-friendly-lawmaker.html
703943869	20171104	201711	2017	2017.8329	NGAMIL	NIGERIA	NGA					MIL			NGA	NIGERIAN	NGA								1	042	042	04	1	1.9	2	1	2	-4.51612903225807	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171104200000	http://www.informationng.com/2017/11/see-nigeria-air-force-dropped-bombs-gathering-boko-haram-members.html
703943870	20171104	201711	2017	2017.8329	NGAMIL	NIGERIA	NGA					MIL			NGA	NIGERIA	NGA								1	195	195	19	4	-10.0	10	1	10	-4.51612903225807	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104200000	http://www.informationng.com/2017/11/see-nigeria-air-force-dropped-bombs-gathering-boko-haram-members.html
703943871	20171104	201711	2017	2017.8329	NGOENV	CONSERVATION INTERNATIONAL						NGO	ENV		BRA	BRAZIL	BRA								1	030	030	03	1	4.0	5	1	5	4	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	20171104200000	https://forcechange.com/408097/applaud-largest-ever-tropical-forest-restoration/
703943872	20171104	201711	2017	2017.8329	NLD	DUTCH	NLD								ESP	SPAIN	ESP								1	042	042	04	1	1.9	30	5	30	-5.15653775322283	1	Netherlands	NL	NL		52.5	5.75	NL	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104200000	http://www.heraldscotland.com/news/15641524.Belgium_hopes_to_act_on_warrant_for_hiding_Catalan_leader_Puigdemont/
703943873	20171104	201711	2017	2017.8329	NLD	DUTCH	NLD								ESP	SPAIN	ESP								1	138	138	13	3	-7.0	30	5	30	-5.15653775322283	1	Netherlands	NL	NL		52.5	5.75	NL	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104200000	http://www.heraldscotland.com/news/15641524.Belgium_hopes_to_act_on_warrant_for_hiding_Catalan_leader_Puigdemont/
703943874	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR								USA	CALIFORNIA	USA								1	036	036	03	1	4.0	1	1	1	1.66982922201138	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104200000	http://www.todaysmedicaldevelopments.com/article/machine-tools-bar-feeders-cam-software-swiss-turn-11417/
703943875	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR								USA	CONNECTICUT	USA								1	036	036	03	1	4.0	3	1	3	1.66982922201138	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://www.todaysmedicaldevelopments.com/article/machine-tools-bar-feeders-cam-software-swiss-turn-11417/
703943876	20171104	201711	2017	2017.8329	NPL	NEPAL	NPL								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.95694716242661	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	20171104200000	http://www.mirror.co.uk/3am/celebrity-news/mark-wright-blasts-michelle-keegan-11467381
703943877	20171104	201711	2017	2017.8329	NPL	NEPAL	NPL								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	1.95694716242661	1	Nepal	NP	NP		28	84	NP	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	1	South Africa	SF	SF		-30	26	SF	20171104200000	http://www.mirror.co.uk/3am/celebrity-news/mark-wright-blasts-michelle-keegan-11467381
703943878	20171104	201711	2017	2017.8329	NPL	NEPAL	NPL								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	1.95694716242661	1	South Africa	SF	SF		-30	26	SF	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	20171104200000	http://www.mirror.co.uk/3am/celebrity-news/mark-wright-blasts-michelle-keegan-11467381
