705534884	20171110	201711	2017	2017.8493	USAGOVAGR	UNITED STATES	USA					GOV	AGR												1	020	020	02	1	3.0	10	1	10	1.9019019019019	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110013000	http://www.star-telegram.com/living/food-drink/weekend-chef/article183792641.html
705534885	20171110	201711	2017	2017.8493	USAHLH	MEMPHIS	USA					HLH													1	0231	023	02	1	3.4	10	1	10	1.0752688172043	0								0								0								20171110013000	http://www.realitytvworld.com/news/fixer-upper-star-chip-gaines-shaves-head-for-charity-1061599.php
705534886	20171110	201711	2017	2017.8493	USAHLH	UNITED STATES	USA					HLH			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-4.87804878048781	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110013000	http://www.wnd.com/2017/11/fake-news-neighbors-debunk-claim-sen-paul-beaten-over-landscaping/
705534887	20171110	201711	2017	2017.8493	USAJUD	MISSISSIPPI	USA					JUD													1	010	010	01	1	0.0	3	1	3	-16.9014084507043	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110013000	http://www.mysanantonio.com/news/crime/article/Court-reverses-death-penalty-conviction-in-12345546.php
705534888	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD													1	014	014	01	1	0.0	4	1	4	-5.52884615384616	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	0								3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	20171110013000	http://www.sltrib.com/news/2017/11/09/woman-whose-eye-was-shot-out-by-utah-police-officer-loses-excessive-force-lawsuit/
705534889	20171110	201711	2017	2017.8493	USAJUD	IOWA	USA					JUD													0	051	051	05	1	3.4	10	1	10	-3.35144927536232	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171110013000	https://littlevillagemag.com/democracy-in-crisis-in-the-struggle-to-reclaim-the-u-s-from-trump-impeachment-is-an-unlikely-solution/
705534890	20171110	201711	2017	2017.8493	USAJUD	AUSTIN	USA					JUD													1	051	051	05	1	3.4	10	1	10	-11.2903225806452	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.gosanangelo.com/story/news/crime/2017/11/09/san-angelo-teen-will-be-tried-adult-2016-double-homicide/850073001/
705534891	20171110	201711	2017	2017.8493	USAJUD	MISSISSIPPI	USA					JUD													1	081	081	08	2	5.0	3	1	3	-16.9014084507043	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110013000	http://www.mysanantonio.com/news/crime/article/Court-reverses-death-penalty-conviction-in-12345546.php
705534892	20171110	201711	2017	2017.8493	USAJUD	MISSISSIPPI	USA					JUD													1	173	173	17	4	-5.0	3	1	3	-16.9014084507043	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110013000	http://www.mysanantonio.com/news/crime/article/Court-reverses-death-penalty-conviction-in-12345546.php
705534893	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-5.52884615384616	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	20171110013000	http://www.sltrib.com/news/2017/11/09/woman-whose-eye-was-shot-out-by-utah-police-officer-loses-excessive-force-lawsuit/
705534894	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	DETROIT	USA								1	046	046	04	1	7.0	10	1	10	-7.84883720930233	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.candgnews.com/news/FormertrashhaulerCEORizzopleadsguiltytobriberywirefraud
705534895	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-5.52884615384616	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110013000	http://www.sltrib.com/news/2017/11/09/woman-whose-eye-was-shot-out-by-utah-police-officer-loses-excessive-force-lawsuit/
705534896	20171110	201711	2017	2017.8493	USALEG	ALABAMA	USA					LEG													1	020	020	02	1	3.0	6	1	6	-1.54241645244216	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://www.spokesman.com/blogs/boise/2017/nov/09/risch-calls-alabama-senate-candidate-roy-moore-step-aside-amid-sex-allegations/
705534897	20171110	201711	2017	2017.8493	USALEG	ALABAMA	USA					LEG			LEG	SENATOR						LEG			0	020	020	02	1	3.0	3	1	3	-4.10396716826265	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	https://www.theatlantic.com/politics/archive/2017/11/roy-moore/545471/
705534898	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			USA	ARIZONA	USA								0	100	100	10	3	-5.0	2	1	2	-2.93742017879949	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110013000	http://www.dw.com/en/republican-senate-candidate-moore-faces-underage-sex-allegations/a-41323219
705534899	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-1.36986301369863	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110013000	http://www.dailyitem.com/news/mcconnell-toomey-call-on-moore-to-exit-alabama-senate-race/article_3112f216-c5a0-11e7-ad95-ab3377d99965.html
705534900	20171110	201711	2017	2017.8493	USALEG	ALABAMA	USA					LEG			USA	ALABAMA	USA								1	180	180	18	4	-9.0	8	1	8	-6.31399317406144	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://www.carbonated.tv/news/roy-moore-allegedly-sexually-assaulted-woman-when-she-was-14
705534901	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-8.90943565052515	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	https://www.theonion.com/?startTime=1510155923576
705534902	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED													1	010	010	01	1	0.0	3	1	3	-1.00603621730383	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110013000	http://www.bostonherald.com/news/national/2017/11/mother_questions_why_14_year_old_son_fatally_shot_by_officer
705534903	20171110	201711	2017	2017.8493	USAMED	PORTLAND	USA					MED													1	020	020	02	1	3.0	5	1	5	3.16901408450704	0								0								0								20171110013000	http://katu.com/news/local/portland-seeks-plan-for-developing-amazon-proposal-site
705534904	20171110	201711	2017	2017.8493	USAMED	THE ASSOCIATED PRESS	USA					MED													1	042	042	04	1	1.9	10	1	10	-3.93939393939394	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	0								3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	20171110013000	http://nypost.com/2017/11/09/teen-charged-for-killing-foster-family-in-triple-murder/
705534905	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			COP	DEPUTY						COP			1	193	193	19	4	-10.0	2	1	2	-1.00603621730383	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	20171110013000	http://www.bostonherald.com/news/national/2017/11/mother_questions_why_14_year_old_son_fatally_shot_by_officer
705534906	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			COP	DEPUTY						COP			1	193	193	19	4	-10.0	3	1	3	-1.00603621730383	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	20171110013000	http://www.bostonherald.com/news/national/2017/11/mother_questions_why_14_year_old_son_fatally_shot_by_officer
705534907	20171110	201711	2017	2017.8493	USAMED	THE ASSOCIATED PRESS	USA					MED			CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	4	1	4	-3.93939393939394	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	20171110013000	http://nypost.com/2017/11/09/teen-charged-for-killing-foster-family-in-triple-murder/
705534908	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			LEGJUD	SENATE						LEG	JUD		0	010	010	01	1	0.0	1	1	1	-3.86052303860523	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705534909	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			LEGJUD	SENATE						LEG	JUD		0	010	010	01	1	0.0	2	1	2	-3.86052303860523	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705534910	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			LEGJUD	SENATE						LEG	JUD		0	010	010	01	1	0.0	3	1	3	-3.86052303860523	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705534911	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			SAU	SAUDI	SAU								0	013	013	01	1	0.4	10	1	10	-3.08924485125858	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110013000	http://www.standard.net/World/2017/11/09/In-Lebanon-supporters-of-missing-prime-minister-demand-his-return-from-Saudi-Arabia.html
705534912	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			SAU	SAUDI	SAU								0	051	051	05	1	3.4	9	1	9	-3.08924485125858	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110013000	http://www.standard.net/World/2017/11/09/In-Lebanon-supporters-of-missing-prime-minister-demand-his-return-from-Saudi-Arabia.html
705534913	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	NEW YORK	USA								1	013	013	01	1	0.4	3	1	3	-2.91508238276299	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.gosanangelo.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705534914	20171110	201711	2017	2017.8493	USAMED	NEW YORK	USA					MED			USA	NEW YORK	USA								0	020	020	02	1	3.0	12	1	12	-3.64120781527531	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://edition.cnn.com/2017/11/09/politics/president-donald-trump-vietnam/
705534915	20171110	201711	2017	2017.8493	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	060	060	06	2	6.0	6	1	6	-3.93939393939394	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	20171110013000	http://nypost.com/2017/11/09/teen-charged-for-killing-foster-family-in-triple-murder/
705534916	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-2.56175663311985	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110013000	http://www.greensboro.com/ap/us_world/gop-leaders-bolt-from-senate-candidate-moore-after-sex-claim/article_280adaa4-f42f-5806-8f0a-439a40908398.html
705534917	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.91508238276299	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.gosanangelo.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705534918	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-6.10859728506787	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.breitbart.com/jerusalem/2017/11/09/reports-saudi-banks-freeze-1200-accounts-corruption-crackdown/
705534919	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-1.00603621730383	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110013000	http://www.bostonherald.com/news/national/2017/11/mother_questions_why_14_year_old_son_fatally_shot_by_officer
705534920	20171110	201711	2017	2017.8493	USAMIL	THE US	USA					MIL			JPN	TOKYO	JPN								1	046	046	04	1	7.0	8	1	8	-2.46913580246914	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110013000	https://www.thestar.com.my/news/regional/2017/11/10/us-carriers-to-stage-drills/
705534921	20171110	201711	2017	2017.8493	USAMIL	NEW YORK	USA					MIL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	-3.64120781527531	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110013000	http://edition.cnn.com/2017/11/09/politics/president-donald-trump-vietnam/
705534922	20171110	201711	2017	2017.8493	USAMIL	NEW YORK	USA					MIL			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	-3.64120781527531	3	New York Military Academy, New York, United States	US	USNY	NY071	41.4479	-74.0276	958478	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	3	New York Military Academy, New York, United States	US	USNY		41.4479	-74.0276	958478	20171110013000	http://edition.cnn.com/2017/11/09/politics/president-donald-trump-vietnam/
705534923	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA								AIA	ANGUILLA	AIA								1	060	060	06	2	6.0	2	1	2	1.16279069767442	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Anguilla	AV	AV		18.216667	-63.05	AV	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171110013000	https://www.newsday.com/long-island/education/suffolk-students-gather-funds-goods-for-hurricane-victims-1.14882430
705534924	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA								EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	1	1	1	-1.59045725646124	3	Fountain Hills, Arizona, United States	US	USAZ	AZ013	33.6117	-111.717	36980	3	Fountain Hills, Arizona, United States	US	USAZ		33.6117	-111.717	36980	3	Fountain Hills, Arizona, United States	US	USAZ		33.6117	-111.717	36980	20171110013000	http://justsaynews.com/what-maria-washed-away-puerto-ricans-resettle-in-arizona/
705534925	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA								EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	1	1	1	-1.59045725646124	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110013000	http://justsaynews.com/what-maria-washed-away-puerto-ricans-resettle-in-arizona/
705534926	20171110	201711	2017	2017.8493	USAREL	UNITED STATES	USA								REL	SAINT									1	051	051	05	1	3.4	1	1	1	3.32693538067818	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110013000	http://www.cathstan.org/Content/News/Homepage-Rotating-Articles/Article/SOAR-honorees-say-women-and-men-religious-who-inspired-generations-now-need-help-in-their-retirement/2/409/8194
705534927	20171110	201711	2017	2017.8493	USAUAF	UNITED STATES	USA					UAF			USA	UNITED STATES	USA								1	202	202	20	4	-10.0	1	1	1	-5.08474576271186	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110013000	http://www.couriermail.com.au/news/he-hasnt-got-out-or-run-or-nothing-the-dramatic-chase-after-texas-church-rampage/news-story/372b56c1a6df60b8bd59d82b3cd0f843?nk=6114190150b0ba861cadb93daadd1d2f-1510276618
