705565237	20171110	201711	2017	2017.8493	IND	TAMIL NADU	IND								AGR	FARMER						AGR			1	141	141	14	3	-6.5	2	1	2	-8.92857142857143	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110044500	http://www.newsnow.in/news/tamil-nadu-farmers-to-stage-protest-in-new-delhi
705565238	20171110	201711	2017	2017.8493	IND	KERALA	IND								LEG	CONGRESS						LEG			1	016	016	01	1	-2.0	2	1	2	-5.71428571428571	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110044500	http://www.firstpost.com/politics/kerala-solar-scam-congress-rejects-probe-panel-report-says-oommen-chandy-ready-to-face-trial-4202855.html
705565239	20171110	201711	2017	2017.8493	IND	GUJARAT	IND								PAK	PAKISTAN	PAK								1	173	173	17	4	-5.0	10	1	10	-7.2289156626506	4	Bhuj, Gujarat, India	IN	IN09	17643	23.2667	69.6667	-2091701	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110044500	https://www.aninews.in/news/national/general-news/bsf-seizes-5-pakistan-boats-from-gujarat201711100943190001/
705565240	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND								PAKCOP	PAKISTAN RANGER	PAK					COP			1	046	046	04	1	7.0	6	1	6	-1.33333333333333	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110044500	http://khybernews.tv/pakistan-rangers-delegation-holds-talks-with-indian-bsf-in-new-delhi/
705565241	20171110	201711	2017	2017.8493	INDAGR	TAMIL NADU	IND					AGR			IND	NEW DELHI	IND								1	141	141	14	3	-6.5	2	1	2	-8.92857142857143	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110044500	http://www.newsnow.in/news/tamil-nadu-farmers-to-stage-protest-in-new-delhi
705565242	20171110	201711	2017	2017.8493	INDGOV	MANMOHAN SINGH	IND					GOV													1	194	194	19	4	-10.0	5	1	5	-4.2016806722689	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	0								4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110044500	http://defencenews.in/article/INS-Aridhaman-is-a-destroyer-of-stability---Pakistan-444427
705565243	20171110	201711	2017	2017.8493	INDGOV	KARNATAKA	IND					GOV			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	-2.4	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110044500	http://www.financialexpress.com/india-news/tipu-jayanti-bjp-leaders-oppose-congress-celebration-in-karnataka/927099/
705565244	20171110	201711	2017	2017.8493	IRL	IRISH	IRL																		1	010	010	01	1	0.0	7	1	7	1.07142857142857	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171110044500	http://www.sbs.com.au/news/article/2017/11/10/irish-illness-ahead-international-rules
705565245	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	1.07142857142857	1	Ireland	EI	EI		53	-8	EI	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Ireland	EI	EI		53	-8	EI	20171110044500	http://www.sbs.com.au/news/article/2017/11/10/irish-illness-ahead-international-rules
705565246	20171110	201711	2017	2017.8493	IRLELI	MARY ROBINSON	IRL					ELI			ELI	KOFI ANNAN						ELI			1	040	040	04	1	1.0	10	1	10	5.15463917525773	0								0								0								20171110044500	http://www.causehub.com/blog/2017/11/09/the-elders-stand-in-solidarity-with-pope-francis-on-peace-refugees-climate/
705565247	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		1	010	010	01	1	0.0	3	1	3	-4.72222222222223	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	United Kingdom	UK	UK		54	-4	UK	20171110044500	http://www.israelnationalnews.com/News/News.aspx/237902
705565248	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		1	051	051	05	1	3.4	4	1	4	-1.5025041736227	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171110044500	http://www.cnn.com/2017/11/09/us/alisyn-camerota-rosemary-freitas-williams-cnntv/
705565249	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								COP	PRISON						COP			0	036	036	03	1	4.0	6	1	6	-3.52504638218924	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110044500	http://www.manxradio.com/news/uk-news/family-of-british-woman-jailed-in-iran-distraught-over-reports-of-boris-johnsons-remarks/
705565250	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								GBR	BRITISH	GBR								1	173	173	17	4	-5.0	6	1	6	-3.52504638218924	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110044500	http://www.manxradio.com/news/uk-news/family-of-british-woman-jailed-in-iran-distraught-over-reports-of-boris-johnsons-remarks/
705565251	20171110	201711	2017	2017.8493	IRN	KURDISTAN	IRN								GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	10	1	10	-1.12630732099759	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110044500	http://gulfnews.com/business/sectors/features/russia-wields-the-oil-diplomacy-card-1.2121643
705565252	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MED	JOURNALIST						MED			0	042	042	04	1	1.9	2	1	2	-1.5025041736227	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110044500	http://www.cnn.com/2017/11/09/us/alisyn-camerota-rosemary-freitas-williams-cnntv/
705565253	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR																		0	030	030	03	1	4.0	4	1	4	-1.4647137150466	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110044500	https://www.haaretz.com/israel-news/.premium-1.822051
705565254	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR																		1	090	090	09	2	-2.0	10	1	10	5.91397849462366	1	Israel	IS	IS		31.5	34.75	IS	0								1	Australia	AS	AS		-25	135	AS	20171110044500	http://www.proactiveinvestors.com.hk/stock_news/11982-g-medical-innovations-shares-ride-higher-after-signing-us-405m-deal.html
705565255	20171110	201711	2017	2017.8493	ISR	TEL AVIV	ISR								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	6	1	6	-3.6231884057971	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110044500	https://www.wthr.com/article/ap-interview-israel-planning-un-action-against-iran
705565256	20171110	201711	2017	2017.8493	ISR	TEL AVIV	ISR								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	4	1	4	-3.6231884057971	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110044500	https://www.wthr.com/article/ap-interview-israel-planning-un-action-against-iran
705565257	20171110	201711	2017	2017.8493	ISRGOV	NATAN SHARANSKY	ISR					GOV													0	051	051	05	1	3.4	3	1	3	10.7994389901823	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110044500	http://www.causehub.com/blog/2017/11/09/natalie-portman-selected-as-the-2018-genesis-prize-laureate/
705565258	20171110	201711	2017	2017.8493	ISRGOV	NATAN SHARANSKY	ISR					GOV			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	10.7994389901823	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110044500	http://www.causehub.com/blog/2017/11/09/natalie-portman-selected-as-the-2018-genesis-prize-laureate/
705565259	20171110	201711	2017	2017.8493	ISRGOV	NATAN SHARANSKY	ISR					GOV			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	10.7994389901823	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110044500	http://www.causehub.com/blog/2017/11/09/natalie-portman-selected-as-the-2018-genesis-prize-laureate/
705565260	20171110	201711	2017	2017.8493	ISRGOV	NATAN SHARANSKY	ISR					GOV			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	10.7994389901823	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110044500	http://www.causehub.com/blog/2017/11/09/natalie-portman-selected-as-the-2018-genesis-prize-laureate/
705565261	20171110	201711	2017	2017.8493	ISRGOV	NATAN SHARANSKY	ISR					GOV			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	10.7994389901823	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110044500	http://www.causehub.com/blog/2017/11/09/natalie-portman-selected-as-the-2018-genesis-prize-laureate/
705565262	20171110	201711	2017	2017.8493	ISRGOVBUS	YISRAEL KATZ	ISR					GOV	BUS		USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	8	1	8	-3.6231884057971	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110044500	https://www.wthr.com/article/ap-interview-israel-planning-un-action-against-iran
705565263	20171110	201711	2017	2017.8493	JEWLAB	JEWISH				JEW		LAB			POL	POLAND	POL								1	040	040	04	1	1.0	2	1	2	7.19424460431654	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Poland	PL	PL		52	20	PL	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171110044500	http://www.jpost.com/Diaspora/Letters-to-Oskar-Schindler-from-Jews-he-saved-to-be-auctioned-513887
705565264	20171110	201711	2017	2017.8493	JEWLAB	JEWISH				JEW		LAB			POL	POLAND	POL								1	040	040	04	1	1.0	2	1	2	7.19424460431654	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171110044500	http://www.jpost.com/Diaspora/Letters-to-Oskar-Schindler-from-Jews-he-saved-to-be-auctioned-513887
705565265	20171110	201711	2017	2017.8493	JOR	JORDAN	JOR								JUD	JUDICIARY						JUD			0	040	040	04	1	1.0	10	1	10	-1.30718954248366	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110044500	https://www.eff.org/deeplinks/2017/11/house-judiciary-committee-forced-difficult-compromise-surveillance-reform
705565266	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN																		0	010	010	01	1	0.0	2	1	2	-1.58273381294964	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	0								4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	20171110044500	http://www.theadvocate.com/new_orleans/news/article_53bb9752-bcd5-11e6-b034-cb0c130a0a2f.html
705565267	20171110	201711	2017	2017.8493	JPN	JAPANESE	JPN																		1	040	040	04	1	1.0	2	1	2	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565268	20171110	201711	2017	2017.8493	JPN	TOKYO	JPN																		1	043	043	04	1	2.8	2	1	2	1.9438444924406	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565269	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN																		1	193	193	19	4	-10.0	2	1	2	2.40963855421687	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110044500	http://www.wapt.com/article/two-men-honor-wwii-vet-give-vintage-plane-makeover/13513337
705565270	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								BUS	STEELMAKER						BUS			1	0353	035	03	1	7.0	5	1	5	-3.80952380952381	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171110044500	http://uk.reuters.com/article/uk-kobe-steel-scandal/kobe-steel-to-announce-causes-of-data-cheating-ceo-to-brief-idUKKBN1DA0CF
705565271	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	042	042	04	1	1.9	10	1	10	-0.54794520547946	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171110044500	http://nripress.com/trump-wraps-up-china-visit-heads-to-vietnam/
705565272	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	1	1	1	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565273	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	4	1	4	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565274	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	1.9438444924406	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565275	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								DEU	GERMANY	DEU								0	040	040	04	1	1.0	2	1	2	1.75	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Saudi Arabia	SA	SA		25	45	SA	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565276	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								DEU	GERMANY	DEU								0	040	040	04	1	1.0	3	1	3	1.75	1	Japan	JA	JA		36	138	JA	1	Germany	GM	GM		51.5	10.5	GM	1	Saudi Arabia	SA	SA		25	45	SA	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565277	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	1.75	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565278	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								DEU	GERMANY	DEU								0	042	042	04	1	1.9	3	1	3	1.75	1	Japan	JA	JA		36	138	JA	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565279	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								ESP	SPAIN	ESP								0	111	111	11	3	-2.0	1	1	1	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565280	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								ESP	SPAIN	ESP								0	111	111	11	3	-2.0	1	1	1	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565281	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								KOR	SEOUL	KOR								0	042	042	04	1	1.9	1	1	1	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565282	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								KOR	SEOUL	KOR								0	042	042	04	1	1.9	1	1	1	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565283	20171110	201711	2017	2017.8493	JPN	TOKYO	JPN								MEX	MEXICO	MEX								1	010	010	01	1	0.0	5	1	5	3.06513409961686	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Mexico	MX	MX		23	-102	MX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110044500	http://www.theedgemarkets.com/article/japan-finmin-aso-not-aware-agreement-tpp11-pact-has-been-reached
705565284	20171110	201711	2017	2017.8493	JPN	TOKYO	JPN								MEX	MEXICO	MEX								1	010	010	01	1	0.0	5	1	5	3.06513409961686	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110044500	http://www.theedgemarkets.com/article/japan-finmin-aso-not-aware-agreement-tpp11-pact-has-been-reached
705565285	20171110	201711	2017	2017.8493	JPN	TOKYO	JPN								MEX	MEXICO	MEX								1	120	120	12	3	-4.0	10	1	10	3.06513409961686	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Mexico	MX	MX		23	-102	MX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110044500	http://www.theedgemarkets.com/article/japan-finmin-aso-not-aware-agreement-tpp11-pact-has-been-reached
705565286	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								MIL	NAVY						MIL			1	046	046	04	1	7.0	2	1	2	1.9438444924406	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705565287	20171110	201711	2017	2017.8493	JPN	JAPANESE	JPN								NPL	KATHMANDU	NPL								1	036	036	03	1	4.0	8	1	8	-3.39892665474061	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110044500	https://thehimalayantimes.com/opinion/letters-chaos-price/
705565288	20171110	201711	2017	2017.8493	JPN	JAPANESE	JPN								NPL	KATHMANDU	NPL								1	036	036	03	1	4.0	2	1	2	-3.39892665474061	1	Japan	JA	JA		36	138	JA	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110044500	https://thehimalayantimes.com/opinion/letters-chaos-price/
705565289	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	1	1	1	1.75	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Saudi Arabia	SA	SA		25	45	SA	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565290	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	1	1	1	1.75	1	Germany	GM	GM		51.5	10.5	GM	1	Japan	JA	JA		36	138	JA	1	Saudi Arabia	SA	SA		25	45	SA	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565291	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	3	1	3	1.75	1	Japan	JA	JA		36	138	JA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565292	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	1	1	1	1.75	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565293	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	1	1	1	1.75	1	Germany	GM	GM		51.5	10.5	GM	1	Japan	JA	JA		36	138	JA	1	Germany	GM	GM		51.5	10.5	GM	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565294	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	3	1	3	1.75	1	Japan	JA	JA		36	138	JA	1	Saudi Arabia	SA	SA		25	45	SA	1	Germany	GM	GM		51.5	10.5	GM	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705565295	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.9438444924406	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
