703802626	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	10	1	10	0	3	Cedar Valley, Iowa, United States	US	USIA	IA031	41.7264	-91.2466	455259	0								3	Cedar Valley, Iowa, United States	US	USIA		41.7264	-91.2466	455259	20171104030000	http://www.kwwl.com/story/36762012/2017/11/03/proposed-cuts-could-halt-eastern-iowa-development
703802627	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	3.16957210776545	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171104030000	http://www.kansas.com/news/local/article182672436.html
703802628	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.50250417362271	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104030000	https://www.tucsonweekly.com/TheRange/archives/2017/11/03/i-infantilize-high-school-students-and-have-little-faith-in-the-intelligence-of-high-school-teachers-who-knew-certainly-not-me
703802629	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-1.67696381288614	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171104030000	http://www.inlandnewstoday.com/story.php?s=48386
703802630	20171104	201711	2017	2017.8329	USA	MONTANA	USA																		1	020	020	02	1	3.0	10	1	10	-2.51256281407035	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104030000	http://bismarcktribune.com/ap/montana-supreme-court-strikes-down-victim-s-rights-law/article_c0a13372-5e55-58d6-a3cd-ed4cc6c79a62.html
703802631	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	2	0.85227272727273	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171104030000	http://wyomingpublicmedia.org/post/teddy-roosevelt-legacy-ryan-zinkes-interior-department
703802632	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	0211	021	02	1	3.4	2	1	2	-2.38568588469185	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104030000	http://wcfcourier.com/news/national/tv-producer-sues-florida-house-over-chef-emeril-s-show/article_bc1c00f6-ee16-56d3-9a00-f6fb0994e534.html
703802633	20171104	201711	2017	2017.8329	USA	PHOENIX	USA																		1	026	026	02	1	4.0	6	1	6	4.0356394129979	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75295-strengthening-the-role-of-school-librarian-pw-talks-with-steven-yates.html
703802634	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	4.0356394129979	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75295-strengthening-the-role-of-school-librarian-pw-talks-with-steven-yates.html
703802635	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	4.0356394129979	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75295-strengthening-the-role-of-school-librarian-pw-talks-with-steven-yates.html
703802636	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	6	1	4	4.34957712444624	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75296-aasl-2017-making-the-most-of-aasl.html
703802637	20171104	201711	2017	2017.8329	USA	MONTANA	USA																		1	030	030	03	1	4.0	10	1	10	-2.51256281407035	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104030000	http://bismarcktribune.com/ap/montana-supreme-court-strikes-down-victim-s-rights-law/article_c0a13372-5e55-58d6-a3cd-ed4cc6c79a62.html
703802638	20171104	201711	2017	2017.8329	USA	GOLDEN STATE	USA																		1	030	030	03	1	4.0	3	1	3	-1.56657963446475	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171104030000	https://www.pri.org/stories/2017-11-03/how-everyday-phrase-allahu-akbar-became-political-lightning-rod
703802639	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	6	1	6	0	3	Mendota Heights, Minnesota, United States	US	USMN	MN037	44.8836	-93.1383	647763	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104030000	http://kstp.com/traffic/prep-work-along-highway-169-underway-in-the-north-metro/4655754/?cat=12546
703802640	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	3	-4.0983606557377	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	0								3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171104030000	http://www.timesleader.com/news/local/681207/activist-plans-to-burn-confederatenazi-flag-near-luzerne-county-courthouse
703802641	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	-4.0983606557377	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	0								3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	20171104030000	http://www.timesleader.com/news/local/681207/activist-plans-to-burn-confederatenazi-flag-near-luzerne-county-courthouse
703802642	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-4.0983606557377	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	0								3	Perry County, Pennsylvania, United States	US	USPA		40.5004	-77.25	1213682	20171104030000	http://www.timesleader.com/news/local/681207/activist-plans-to-burn-confederatenazi-flag-near-luzerne-county-courthouse
703802643	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	-4.0983606557377	3	Perry County, Pennsylvania, United States	US	USPA	PA099	40.5004	-77.25	1213682	0								3	Perry County, Pennsylvania, United States	US	USPA		40.5004	-77.25	1213682	20171104030000	http://www.timesleader.com/news/local/681207/activist-plans-to-burn-confederatenazi-flag-near-luzerne-county-courthouse
703802644	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-3.24324324324324	3	Hill City, South Dakota, United States	US	USSD	SD103	43.9325	-103.575	1267029	0								3	Hill City, South Dakota, United States	US	USSD		43.9325	-103.575	1267029	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802645	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	6.31578947368421	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171104030000	http://www.fox32chicago.com/news/local/cook-county-dems-pick-raoul-over-quinn-for-attorney-general
703802646	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	6	1	6	0	3	Cedar Valley, Iowa, United States	US	USIA	IA031	41.7264	-91.2466	455259	0								3	Cedar Valley, Iowa, United States	US	USIA		41.7264	-91.2466	455259	20171104030000	http://www.kwwl.com/story/36762012/2017/11/03/proposed-cuts-could-halt-eastern-iowa-development
703802647	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	0								4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802648	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-7.42705570291777	3	Olympia, California, United States	US	USCA	CA087	37.0697	-122.059	1656198	0								3	Olympia, California, United States	US	USCA	CA087	37.0697	-122.059	1656198	20171104030000	http://www.theolympian.com/news/local/article182677826.html
703802649	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	-3.41951626355296	3	Scarsdale, New York, United States	US	USNY	NY119	41.0051	-73.7846	977410	0								3	Scarsdale, New York, United States	US	USNY	NY119	41.0051	-73.7846	977410	20171104030000	http://www.vulture.com/2017/11/crazy-ex-girlfriend-recap-season-3-episode-4.html
703802650	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA																		1	043	043	04	1	2.8	2	1	2	5.35714285714286	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104030000	http://abc22now.com/news/local/fairmont-firebirds-get-huge-sendoff-to-playoff-game-as-part-of-historic-season
703802651	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	2	8	1.78867194185878	3	Playa Vista, California, United States	US	USCA	CA037	33.9728	-118.428	1875783	0								3	Playa Vista, California, United States	US	USCA		33.9728	-118.428	1875783	20171104030000	http://www.whittierdailynews.com/2017/11/03/las-coastal-co-working-culture-is-swapping-out-the-corner-suite-for-the-cozy-community-lounge/
703802652	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-0.38834951456311	3	Rocky Mountain National Park, Colorado, United States	US	USCO	CO069	40.3333	-105.709	204948	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104030000	https://www.theepochtimes.com/3-killed-in-random-walmart-shooting-identified_2349213.html
703802653	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	3	1	3	-0.38834951456311	3	Rocky Mountain National Park, Colorado, United States	US	USCO	CO069	40.3333	-105.709	204948	0								3	Rocky Mountain National Park, Colorado, United States	US	USCO		40.3333	-105.709	204948	20171104030000	https://www.theepochtimes.com/3-killed-in-random-walmart-shooting-identified_2349213.html
703802654	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-4.31372549019608	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	0								3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171104030000	http://www.kfvs12.com/story/36761750/ksp-investigating-officer-involved-shooting-in-lone-oak-ky
703802655	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA																		1	043	043	04	1	2.8	8	1	8	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104030000	https://www.9news.com.au/world/2017/11/04/13/25/trump-arrives-hawaii-ahead-of-asia-tour
703802656	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.77833753148615	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								1	Japan	JA	JA		36	138	JA	20171104030000	http://www.msn.com/en-us/news/crime/arkansas-death-row-inmate-wants-brain-examined-if-executed/ar-AAuq3bz
703802657	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	-3.24324324324324	3	Edmunds County, South Dakota, United States	US	USSD	SD045	45.4	-99.2004	1266972	0								3	Edmunds County, South Dakota, United States	US	USSD		45.4	-99.2004	1266972	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802658	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	-3.24324324324324	3	Meade County, South Dakota, United States	US	USSD	SD093	44.5005	-102.626	1266991	0								3	Meade County, South Dakota, United States	US	USSD		44.5005	-102.626	1266991	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802659	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	-3.24324324324324	3	Hill City, South Dakota, United States	US	USSD	SD103	43.9325	-103.575	1267029	0								3	Meade County, South Dakota, United States	US	USSD		44.5005	-102.626	1266991	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802660	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	1	1	1	4.34957712444624	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75296-aasl-2017-making-the-most-of-aasl.html
703802661	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	3	1	3	-3.53982300884956	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	http://www.afro.com/today-afros-first-edition-sean-yoes-friday-november-3-find-us-afros-facebook-page-afro-american-newspapers/
703802662	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.69084628670121	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	0								3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171104030000	http://www.marinij.com/general-news/20171103/san-rafael-district-elections-urged-to-promote-minority-candidates
703802663	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	9.65517241379311	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171104030000	http://newsroom.ucla.edu/dept/faculty/accredition-council-for-graduate-medical-education-honors-ucla-physician
703802664	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	2.91970802919709	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171104030000	http://host.madison.com/travel/sponsorship-increases-for-idaho-new-year-s-eve-potato-drop/article_7a32f541-3bf5-5cf1-8303-c4cbfce8df14.html
703802665	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	064	064	06	2	7.0	4	1	4	-4.84693877551021	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104030000	http://www.news18.com/news/world/us-releases-new-trove-of-secret-john-f-kennedy-assassination-files-1566751.html
703802666	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	-1.57894736842106	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	https://www.cnbc.com/2017/11/02/robert-mercer-to-step-down-as-head-of-renaissance-technologies.html
703802667	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA																		1	080	080	08	2	5.0	10	1	10	0.69252077562327	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104030000	https://www.reviewjournal.com/local/local-las-vegas/downtown/driverless-shuttle-bringing-a-glimpse-of-the-future-to-downtown-las-vegas/
703802668	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	4	1	4	-1.57894736842106	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	https://www.cnbc.com/2017/11/02/robert-mercer-to-step-down-as-head-of-renaissance-technologies.html
703802669	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	4	1	4	-1.57894736842106	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	https://www.cnbc.com/2017/11/02/robert-mercer-to-step-down-as-head-of-renaissance-technologies.html
703802670	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	-2.78330019880716	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	Russia	RS	RS		60	100	RS	20171104030000	http://www.theday.com/nationworld-news/20171103/3-house-republicans-call-for-mueller-to-resign-as-special-counsel
703802671	20171104	201711	2017	2017.8329	USA	MISSOURI	USA																		1	0841	084	08	2	7.0	10	1	10	-1.96078431372549	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104030000	http://wyomingpublicmedia.org/post/new-uw-musical-prepared-divided-audiences
703802672	20171104	201711	2017	2017.8329	USA	CHICAGO	USA																		1	090	090	09	2	-2.0	10	1	10	-7.10059171597633	0								0								0								20171104030000	http://www.fox32chicago.com/news/crime/1-killed-several-hurt-in-crash-during-police-pursuit-in-south-suburbs
703802673	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	8	1	8	-0.99667774086379	3	Cape Coral Police Department, Florida, United States	US	USFL	FL071	26.6304	-81.9573	2333643	0								3	Cape Coral Police Department, Florida, United States	US	USFL		26.6304	-81.9573	2333643	20171104030000	http://www.fox4now.com/news/local-news/craigslist-scam-targeting-renters-in-southwest-florida
703802674	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.67224080267559	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104030000	http://www.kfvs12.com/story/36761824/cigarette-suspected-in-blaze-at-arkansas-gas-pump
703802675	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-3.24324324324324	3	Edmunds County, South Dakota, United States	US	USSD	SD045	45.4	-99.2004	1266972	0								3	Edmunds County, South Dakota, United States	US	USSD		45.4	-99.2004	1266972	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802676	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	1	1	1	-9.32642487046629	3	Metropolitan Tower, New York, United States	US	USNY	NY061	40.7644	-73.9792	2083237	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104030000	https://www.theepochtimes.com/fund-manager-of-major-democrat-financier-accused-of-rape-and-torture_2349450.html
