703693278	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	-8.71794871794872	3	Rutland County, Vermont, United States	US	USVT	VT021	43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171103181500	https://vtdigger.org/2017/11/03/fatal-crash-suspect-wants-trial-moved/
703693279	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	6	1	6	-1.58013544018059	3	Pinellas Park, Florida, United States	US	USFL	FL103	27.8428	-82.6995	288936	3	Pinellas Park, Florida, United States	US	USFL		27.8428	-82.6995	288936	3	Pinellas Park, Florida, United States	US	USFL		27.8428	-82.6995	288936	20171103181500	https://www.tbnweekly.com/north_county/pinellas_park_beacon/city-to-allow-medical-marijuana-facilities/article_58e0965c-c0a7-11e7-a8ad-3b5abc8a1e65.html
703693280	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	8	1	8	1.76470588235295	3	Fort Bayard Medical Center, New Mexico, United States	US	USNM	NM017	32.7886	-108.156	900242	3	Fort Bayard Medical Center, New Mexico, United States	US	USNM		32.7886	-108.156	900242	3	Fort Bayard Medical Center, New Mexico, United States	US	USNM		32.7886	-108.156	900242	20171103181500	http://silvercityradio.com/november-3-2017-local-news/
703693281	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	046	046	04	1	7.0	4	1	4	2.94924554183813	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103181500	http://www.centraljersey.com/opinion/letters-to-the-editor-for-the-week-of-nov/article_f44f3bc8-c0a9-11e7-bbd2-2bdb51498b6a.html
703693282	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	8	1	8	1.76470588235295	3	Fort Bayard Medical Center, New Mexico, United States	US	USNM	NM017	32.7886	-108.156	900242	3	Fort Bayard Medical Center, New Mexico, United States	US	USNM		32.7886	-108.156	900242	3	Fort Bayard Medical Center, New Mexico, United States	US	USNM		32.7886	-108.156	900242	20171103181500	http://silvercityradio.com/november-3-2017-local-news/
703693283	20171103	201711	2017	2017.8301	USA	NEW YORK CITY	USA								CVL	IMMIGRANT						CVL			1	100	100	10	3	-5.0	5	1	5	3.06627101879327	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103181500	http://time.com/5009167/tom-hanks-book-uncommon-type/
703693284	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	1014	101	10	3	-5.0	8	1	8	0.85287846481876	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	20171103181500	https://www.nrtoday.com/news/government/douglas_county_government/douglas-county-residents-seek-investigation-on-use-of-title-iii/article_cc35f209-664c-5ce5-a4c4-50f9a63c731a.html
703693285	20171103	201711	2017	2017.8301	USA	MAINE	USA								CVL	NEIGHBORHOOD						CVL			0	190	190	19	4	-10.0	7	1	7	-1.58227848101265	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103181500	http://www.theweekender.com/moviereviews/28157/in-theaters-now-14
703693286	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		1	036	036	03	1	4.0	4	1	4	-2.48756218905473	3	Vermilion Community College, Minnesota, United States	US	USMN	MN137	47.9056	-91.8389	2126499	3	Vermilion Community College, Minnesota, United States	US	USMN		47.9056	-91.8389	2126499	3	Vermilion Community College, Minnesota, United States	US	USMN		47.9056	-91.8389	2126499	20171103181500	http://www.elyecho.com/articles/2017/11/03/ely-field-naturalists-program-announcement
703693287	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	6	1	6	-3.35664335664336	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103181500	http://www.foxnews.com/us/2017/11/03/oregon-law-requires-teachers-to-report-sexually-active-students.html
703693288	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	2	1	2	-3.35664335664336	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103181500	http://www.foxnews.com/us/2017/11/03/oregon-law-requires-teachers-to-report-sexually-active-students.html
703693289	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	-4.39952437574316	3	Laramie County Community College, Wyoming, United States	US	USWY	WY021	41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	20171103181500	http://www.gillettenewsrecord.com/news/wyoming/article_5b38c1ec-510f-5604-8781-7e3bb8e42b46.html
703693290	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	8	1	4	-4.39952437574316	3	Laramie County Community College, Wyoming, United States	US	USWY	WY021	41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	20171103181500	http://www.gillettenewsrecord.com/news/wyoming/article_5b38c1ec-510f-5604-8781-7e3bb8e42b46.html
703693291	20171103	201711	2017	2017.8301	USA	OREGON	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	8	1	8	-3.35664335664336	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103181500	http://www.foxnews.com/us/2017/11/03/oregon-law-requires-teachers-to-report-sexually-active-students.html
703693292	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	-4.39952437574316	3	Laramie County Community College, Wyoming, United States	US	USWY	WY021	41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	20171103181500	http://www.gillettenewsrecord.com/news/wyoming/article_5b38c1ec-510f-5604-8781-7e3bb8e42b46.html
703693293	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	026	026	02	1	4.0	1	1	1	-4.39952437574316	3	Laramie County Community College, Wyoming, United States	US	USWY	WY021	41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	20171103181500	http://www.gillettenewsrecord.com/news/wyoming/article_5b38c1ec-510f-5604-8781-7e3bb8e42b46.html
703693294	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	030	030	03	1	4.0	1	1	1	-4.39952437574316	3	Laramie County Community College, Wyoming, United States	US	USWY	WY021	41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	3	Laramie County Community College, Wyoming, United States	US	USWY		41.1041	-104.778	1608647	20171103181500	http://www.gillettenewsrecord.com/news/wyoming/article_5b38c1ec-510f-5604-8781-7e3bb8e42b46.html
703693295	20171103	201711	2017	2017.8301	USA	NORTH DAKOTA	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	4.21940928270042	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171103181500	http://www.minotdailynews.com/news/headlines/2017/11/burgum-proclaims-saturday-miss-america-cara-mund-day-in-north-dakota/
703693296	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	1	1	1	-1.21951219512196	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703693297	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	-1.21951219512196	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703693298	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	2.53164556962025	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103181500	http://www.fox5dc.com/good-day/college-tour/georgetown-university-fox-5-college-tour
703693299	20171103	201711	2017	2017.8301	USA	MONTANA	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	4.13533834586466	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171103181500	http://www.greatfallstribune.com/story/entertainment/2017/11/03/winds-montana-brings-regional-musicians-great-falls/799451001/
703693300	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	5.92825155763239	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Poland	PL	PL		52	20	PL	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103181500	http://sentry.mainelymediallc.com/news/2017-11-03/People/Allan_Kellis.html
703693301	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	5.92825155763239	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103181500	http://sentry.mainelymediallc.com/news/2017-11-03/People/Allan_Kellis.html
703693302	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	5	1	5	1.52107063222679	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103181500	http://www.science.tamu.edu/news/story.php?story_ID=1883
703693303	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	3.45622119815669	3	Piqua, Ohio, United States	US	USOH	OH109	40.1448	-84.2424	1061544	3	Piqua, Ohio, United States	US	USOH	OH109	40.1448	-84.2424	1061544	3	Piqua, Ohio, United States	US	USOH	OH109	40.1448	-84.2424	1061544	20171103181500	http://www.dailycall.com/news/30594/dental-clinic-celebrates-new-location
703693304	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	4.13533834586466	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171103181500	http://www.greatfallstribune.com/story/entertainment/2017/11/03/winds-montana-brings-regional-musicians-great-falls/799451001/
703693305	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	4.13533834586466	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103181500	http://www.greatfallstribune.com/story/entertainment/2017/11/03/winds-montana-brings-regional-musicians-great-falls/799451001/
703693306	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	4.13533834586466	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171103181500	http://www.greatfallstribune.com/story/entertainment/2017/11/03/winds-montana-brings-regional-musicians-great-falls/799451001/
703693307	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	046	046	04	1	7.0	1	1	1	-1.21951219512196	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703693308	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	046	046	04	1	7.0	2	1	2	-1.21951219512196	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703693309	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	046	046	04	1	7.0	2	1	2	-1.21951219512196	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Springfield, Oregon, United States	US	USOR	OR039	44.0462	-123.022	1127456	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703693310	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								EDU	SCHOLAR						EDU			0	046	046	04	1	7.0	8	1	8	-2.3926046764546	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103181500	https://www.politico.com/tipsheets/morning-tax/2017/11/03/well-know-what-223166
703693311	20171103	201711	2017	2017.8301	USA	NEVADA	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	6	1	6	4.34782608695652	3	Gulfport, Florida, United States	US	USFL	FL103	27.7484	-82.7034	283501	3	Gulfport, Florida, United States	US	USFL	FL103	27.7484	-82.7034	283501	3	Gulfport, Florida, United States	US	USFL	FL103	27.7484	-82.7034	283501	20171103181500	https://www.tbnweekly.com/north_county/pinellas_park_beacon/catching-up-with-kristina-fortner-from-girls-inc-of-pinellas/article_24e04f9c-c0a6-11e7-80af-233387780c7b.html
703693312	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	1	1	1	-1.08991825613079	3	Le Mars, Iowa, United States	US	USIA	IA149	42.7942	-96.1656	458255	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Le Mars, Iowa, United States	US	USIA		42.7942	-96.1656	458255	20171103181500	http://klem1410.com/2017/11/03/friday-news-november-3rd/
703693313	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	1	1	1	-1.08991825613079	3	Le Mars, Iowa, United States	US	USIA	IA149	42.7942	-96.1656	458255	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103181500	http://klem1410.com/2017/11/03/friday-news-november-3rd/
703693314	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	1	1	1	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703693315	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	1	1	1	1.41342756183746	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703693316	20171103	201711	2017	2017.8301	USA	NORTH DAKOTA	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	4.21940928270042	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103181500	http://www.minotdailynews.com/news/headlines/2017/11/burgum-proclaims-saturday-miss-america-cara-mund-day-in-north-dakota/
703693317	20171103	201711	2017	2017.8301	USA	NORTH DAKOTA	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	3	1	3	4.21940928270042	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103181500	http://www.minotdailynews.com/news/headlines/2017/11/burgum-proclaims-saturday-miss-america-cara-mund-day-in-north-dakota/
703693318	20171103	201711	2017	2017.8301	USA	NEVADA	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	4.34782608695652	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103181500	https://www.tbnweekly.com/north_county/pinellas_park_beacon/catching-up-with-kristina-fortner-from-girls-inc-of-pinellas/article_24e04f9c-c0a6-11e7-80af-233387780c7b.html
