703806095	20171104	201711	2017	2017.8329	BLR	BELARUS	BLR								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	2.58620689655173	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104033000	https://www.irinsider.org/easterncentral-europe/2017/11/3/russia-and-belarus-continue-to-bolster-military-ties
703806096	20171104	201711	2017	2017.8329	BRB	BARBADOS	BRB																		1	070	070	07	2	7.0	3	1	3	0.26737967914439	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171104033000	http://www.loopnewsbarbados.com/content/bdf-digicel-committed-precious-touch-foundation
703806097	20171104	201711	2017	2017.8329	BUS	CORPORATION						BUS													1	010	010	01	1	0.0	2	1	2	3.26241134751773	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	0								4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	20171104033000	https://ledgergazette.com/2017/11/03/eldorado-gold-corporation-ego-downgraded-by-bank-of-america-corporation.html
703806098	20171104	201711	2017	2017.8329	BUS	SERVER						BUS													0	010	010	01	1	0.0	10	1	10	-3.45744680851064	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104033000	http://www.shtfplan.com/headline-news/there-were-active-shooters-on-the-runway-bombshell-air-traffic-control-audio-from-the-night-of-the-las-vegas-massacre-reveals_11032017
703806099	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													0	012	012	01	1	-0.4	3	1	3	-1.81668042939719	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171104033000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171104
703806100	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS													0	020	020	02	1	3.0	10	1	10	0.09756097560975	4	Poitou, France (general), France	FR	FR00	16318	46.6667	-0.5	-1458951	0								4	Poitou, France (general), France	FR	FR00	16318	46.6667	-0.5	-1458951	20171104033000	http://www.howestreet.com/2017/11/03/the-worlds-favorite-stock-is-doomed/
703806101	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS													1	020	020	02	1	3.0	10	1	10	-1.02639296187683	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171104033000	https://morganleader.com/thailand-index-msci-ishares-thd-sees-schaff-trend-cycle-trend-downward-near-term/
703806102	20171104	201711	2017	2017.8329	BUS	BUSINESS LEADER						BUS													1	043	043	04	1	2.8	3	1	3	0	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104033000	http://southcarolinapublicradio.org/?page=6115
703806103	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS													1	046	046	04	1	7.0	10	1	10	-0.806451612903227	3	South Burlington, Vermont, United States	US	USVT	VT007	44.467	-73.171	1459577	0								3	South Burlington, Vermont, United States	US	USVT		44.467	-73.171	1459577	20171104033000	http://www.wcax.com/content/news/Changes-planned-for-one-of-the-busiest-streets-in-South-Burlington-455090423.html
703806104	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS													1	046	046	04	1	7.0	6	1	6	0.67796610169492	3	Simi Valley, California, United States	US	USCA	CA111	34.2694	-118.781	1661450	0								3	Simi Valley, California, United States	US	USCA		34.2694	-118.781	1661450	20171104033000	http://www.pressreleasepoint.com/ivanka-trump-join-secretary-mnuchin-california-tax-reform-events
703806105	20171104	201711	2017	2017.8329	BUS	SERVER						BUS													0	060	060	06	2	6.0	10	1	10	-3.45744680851064	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104033000	http://www.shtfplan.com/headline-news/there-were-active-shooters-on-the-runway-bombshell-air-traffic-control-audio-from-the-night-of-the-las-vegas-massacre-reveals_11032017
703806106	20171104	201711	2017	2017.8329	BUS	SERVER						BUS													0	060	060	06	2	6.0	10	1	10	-4.62085308056872	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.shtfplan.com/conspiracy-fact-and-theory/failed-former-msnbc-host-keith-olbermann-downplays-the-crimes-of-osama-bin-laden-and-isis-in-sickening-attack-on-donald-trump_11032017
703806107	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													0	071	071	07	2	7.4	10	1	10	0.45112781954887	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104033000	https://www.dailypolitical.com/2017/11/03/intelsat-s-a-i-stock-rating-lowered-by-ubs-ag.html
703806108	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	10	1	10	-1.02639296187683	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171104033000	https://morganleader.com/thailand-index-msci-ishares-thd-sees-schaff-trend-cycle-trend-downward-near-term/
703806109	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	10	1	10	-4.80349344978166	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10511234/food-recall-warning-true-north-seafood-company-brand-toppers-smoked-sa
703806110	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													0	143	143	14	3	-6.5	3	1	3	-1.81668042939719	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171104033000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171104
703806111	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													1	190	190	19	4	-10.0	5	1	5	3.06122448979592	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104033000	https://www.fluther.com/users/rastyronheatingair/
703806112	20171104	201711	2017	2017.8329	BUS	LANDLORD						BUS			CVL	TENANTS						CVL			1	030	030	03	1	4.0	2	1	2	-0.18467220683287	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171104033000	http://www.sfchronicle.com/bayarea/article/Schaaf-s-appeal-for-Oaklanders-to-shelter-12330918.php
703806113	20171104	201711	2017	2017.8329	BUS	LANDLORD						BUS			CVL	TENANTS						CVL			1	051	051	05	1	3.4	2	1	2	-0.18467220683287	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104033000	http://www.sfchronicle.com/bayarea/article/Schaaf-s-appeal-for-Oaklanders-to-shelter-12330918.php
703806114	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			EDUCVL	COLLEGE						EDU	CVL		1	020	020	02	1	3.0	10	1	10	3.72250423011844	0								0								0								20171104033000	http://www.thedailystar.com/news/business_news/business-beat-job-college-fair-set-for-norwich/article_5a5da48e-4d92-5c28-9466-0fb0d8d94394.html
703806115	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			ELI	ACTOR						ELI			0	153	153	15	4	-7.2	5	1	5	2.15343203230148	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171104033000	https://www.indiablooms.com/ibns_new/world-details/F/13413/bonn-un-climate-conference-to-maintain-ambition-one-year-after-paris-accord-rsquo-s-entry-into-force.html
703806116	20171104	201711	2017	2017.8329	BUS	INDUSTRY						BUS			ELI	ACTOR						ELI			0	173	173	17	4	-5.0	10	1	10	0.47169811320755	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://indiatoday.intoday.in/story/tabu-interview-golmaal-again-art-cinema/1/1082127.html
703806117	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS			GOV	THE PM						GOV			1	010	010	01	1	0.0	5	1	5	2.58397932816537	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104033000	http://www.dnaindia.com/india/report-get-set-for-india-s-sweet-revolution-says-pm-2557596
703806118	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			GOV	FIREMAN						GOV			1	190	190	19	4	-10.0	5	1	5	3.06122448979592	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	https://www.fluther.com/users/rastyronheatingair/
703806119	20171104	201711	2017	2017.8329	BUS	PRODUCER						BUS			MED	MEDIA						MED			1	014	014	01	1	0.0	5	1	5	0.332225913621261	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104033000	http://variety.com/2017/tv/news/netflix-fires-kevin-spacey-from-house-of-cards-1202607002/
703806120	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			MIL	ARMY						MIL			1	043	043	04	1	2.8	5	1	5	5.39215686274509	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104033000	https://sofrep.com/93339/watch-c-130-ops-behind-scenes-exercise-vigilant-shield-18/
703806121	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			QAT	QATAR	QAT								1	042	042	04	1	1.9	10	1	10	2.23880597014926	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104033000	http://www.iloveqatar.net/?26,1263675714,older=&page=3
703806122	20171104	201711	2017	2017.8329	BUS	BUSINESS LEADER						BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104033000	http://southcarolinapublicradio.org/?page=6115
703806123	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			USA	CALIFORNIA	USA								1	046	046	04	1	7.0	14	1	10	0.67796610169492	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104033000	http://www.pressreleasepoint.com/ivanka-trump-join-secretary-mnuchin-california-tax-reform-events
703806124	20171104	201711	2017	2017.8329	BUS	PRODUCER						BUS			USA	NEW YORK CITY	USA								1	112	112	11	3	-2.0	2	1	2	-7.27272727272728	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://ksyl.com/national/07a5fe8e265a8a3ec8a1bcc6bff5ba98
703806125	20171104	201711	2017	2017.8329	BUSCVL	BUSINESS						BUS	CVL		LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	10	1	10	3.72250423011844	0								0								0								20171104033000	http://www.thedailystar.com/news/business_news/business-beat-job-college-fair-set-for-norwich/article_5a5da48e-4d92-5c28-9466-0fb0d8d94394.html
703806126	20171104	201711	2017	2017.8329	BUSJUD	CORPORATION						BUS	JUD												1	016	016	01	1	-2.0	5	1	5	-8.73949579831929	0								0								0								20171104033000	http://www.heraldnews.com/news/20171103/fall-river-environmental-officer-files-sexual-discrimination-suit-against-city
703806127	20171104	201711	2017	2017.8329	CAN	CANADIAN	CAN																		0	070	070	07	2	7.0	10	1	10	-2.23671947809879	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703806128	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	8	1	8	3.26241134751773	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	4	Eldorado, Saskatchewan, Canada	CA	CA11	12810	59.55	-108.5	-564133	20171104033000	https://ledgergazette.com/2017/11/03/eldorado-gold-corporation-ego-downgraded-by-bank-of-america-corporation.html
703806129	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								CANMED	CANADA	CAN					MED			1	190	190	19	4	-10.0	2	1	2	-1.09223300970874	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171104033000	http://www.wcax.com/content/news/The-Burlington-Telecom-saga-and-how-we-got-to-where-we-are-455070453.html
703806130	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								GOV	MAYOR						GOV			0	040	040	04	1	1.0	2	1	2	-1.09223300970874	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171104033000	http://www.wcax.com/content/news/The-Burlington-Telecom-saga-and-how-we-got-to-where-we-are-455070453.html
703806131	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								GOV	AMBASSADOR						GOV			1	042	042	04	1	1.9	1	1	1	5.72519083969465	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104033000	http://www.country1011.com/events/guitars-for-vets/
703806132	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								RUS	MOSCOW	RUS								1	111	111	11	3	-2.0	1	1	1	-9.18032786885242	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104033000	http://vigorousnow.com/2017/11/04/abuse-corruption-in-russia-venezuela-south-sudan-targeted/
703806133	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	2	1	2	-9.18032786885242	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Canada	CA	CA		60	-96	CA	20171104033000	http://vigorousnow.com/2017/11/04/abuse-corruption-in-russia-venezuela-south-sudan-targeted/
703806134	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								RUS	MOSCOW	RUS								1	111	111	11	3	-2.0	5	1	5	-9.18032786885242	1	Canada	CA	CA		60	-96	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104033000	http://vigorousnow.com/2017/11/04/abuse-corruption-in-russia-venezuela-south-sudan-targeted/
703806135	20171104	201711	2017	2017.8329	CANGOV	CANADA	CAN					GOV													0	040	040	04	1	1.0	2	1	2	-1.09223300970874	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	0								4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171104033000	http://www.wcax.com/content/news/The-Burlington-Telecom-saga-and-how-we-got-to-where-we-are-455070453.html
703806136	20171104	201711	2017	2017.8329	CANGOV	CANADA	CAN					GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	8	2	8	3.36953416811602	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10520934/canadian-environment-ministers-chart-progress-of-actions-on-climate-ch
703806137	20171104	201711	2017	2017.8329	CANGOVENV	BRITISH COLUMBIA	CAN					GOV	ENV		GOVENV	ENVIRONMENT MINIST						GOV	ENV		1	043	043	04	1	2.8	4	2	4	3.36953416811602	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10520934/canadian-environment-ministers-chart-progress-of-actions-on-climate-ch
703806138	20171104	201711	2017	2017.8329	CANHLH	CALGARY	CAN					HLH			BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	5	1	5	-2.23671947809879	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703806139	20171104	201711	2017	2017.8329	CANMED	CANADA	CAN					MED			CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	-1.09223300970874	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171104033000	http://www.wcax.com/content/news/The-Burlington-Telecom-saga-and-how-we-got-to-where-we-are-455070453.html
703806140	20171104	201711	2017	2017.8329	CHEGOV	SWITZERLAND	CHE					GOV			CVL	CIVILIAN						CVL			0	090	090	09	2	-2.0	1	1	1	-7.49063670411985	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171104033000	http://www.eurasiareview.com/04112017-trump-is-killing-record-numbers-of-civilians-oped/
703806141	20171104	201711	2017	2017.8329	CHL	CHILE	CHL								GBREDU	LONDON	GBR					EDU			1	010	010	01	1	0.0	2	1	2	-0.17421602787457	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104033000	https://www.gizmodo.com.au/2017/11/an-elaborate-planetary-system-may-exist-around-our-nearest-star/
703806142	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		0	0874	087	08	2	10.0	1	1	1	-6.94143167028199	4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171104033000	http://indiatoday.intoday.in/story/prakash-raj-attacks-terrorise-religion-morality/1/1082134.html
703806143	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		0	0874	087	08	2	10.0	1	1	1	-0.66298342541437	4	Surendranagar, Gujarat, India	IN	IN09	17650	22.7	71.6833	-2112258	0								4	Surendranagar, Gujarat, India	IN	IN09	17650	22.7	71.6833	-2112258	20171104033000	http://indiatoday.intoday.in/story/gujarat-election-dalits-jignesh-mevani-rahul-gandhi-bjp-congress-una-hardik-patel-alpesh-thakor/1/1082135.html
703806144	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		0	0874	087	08	2	10.0	8	1	8	-3.80220754784818	1	China	CH	CH		35	105	CH	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171104033000	http://indiatoday.intoday.in/story/gujarat-election-dalits-jignesh-mevani-rahul-gandhi-bjp-congress-una-hardik-patel-alpesh-thakor/1/1082135.html
703806145	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN																		1	120	120	12	3	-4.0	1	1	1	-4.91803278688525	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104033000	http://www.dnaindia.com/analysis/editorial-dna-edit-hypocrisy-chinese-style-2557535
703806146	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN																		1	154	154	15	4	-7.2	8	1	8	-3.89221556886228	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104033000	http://indiatoday.intoday.in/story/india-withdraw-additional-troops-china-border-ladakh/1/1082132.html
