703344507	20171102	201711	2017	2017.8274	USA	VERMONT	USA																		1	081	081	08	2	5.0	8	1	8	-1.88235294117647	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102164500	http://www.miltonindependent.com/sgt-locke-named-drug-recognition-expert/
703344508	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	2	1	2	-0.33898305084746	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102164500	http://www.newsmax.com/Finance/StreetTalk/robert-mercer-stephen-bannon-donald-trump-kellaynne-conway/2017/11/02/id/823689/
703344509	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	-0.16129032258064	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102164500	http://dailycaller.com/2017/11/02/no-dnc-staffers-came-forward-about-improper-clinton-control-until-big-money-book-deal/
703344510	20171102	201711	2017	2017.8274	USA	FRESNO	USA																		1	0874	087	08	2	10.0	5	1	5	-2.97619047619048	0								0								0								20171102164500	http://www.fresnobee.com/news/local/crime/article182276446.html
703344511	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	2	1	2	-4.5828437132785	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703344512	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-2.92397660818713	3	West Roxbury, Massachusetts, United States	US	USMA	MA025	42.2793	-71.1495	612406	0								3	West Roxbury, Massachusetts, United States	US	USMA		42.2793	-71.1495	612406	20171102164500	http://www.bostonglobe.com/metro/2017/11/02/west-roxbury-woods-searched-for-missing-woman/cYgm8k0rJ6SnQdCBUNmXkJ/story.html
703344513	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-2.92397660818713	3	West Roxbury, Massachusetts, United States	US	USMA	MA025	42.2793	-71.1495	612406	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102164500	http://www.bostonglobe.com/metro/2017/11/02/west-roxbury-woods-searched-for-missing-woman/cYgm8k0rJ6SnQdCBUNmXkJ/story.html
703344514	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	3	1	3	2.26385636221702	3	High Falls, New York, United States	US	USNY	NY039	42.1623	-73.9676	952732	0								3	High Falls, New York, United States	US	USNY		42.1623	-73.9676	952732	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344515	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	2.26385636221702	3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	0								3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344516	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA																		1	090	090	09	2	-2.0	8	1	8	-0.84033613445378	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102164500	http://www.kearneyhub.com/opinions/otheropinions/clarify-board-roles-benefits-of-state/article_71243bd4-bfe8-11e7-b3da-e384fc384090.html
703344517	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-13.2743362831859	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102164500	http://dailycaller.com/2017/11/02/fbi-arrests-ex-sheriff-who-said-nrs-are-like-isis-they-have-no-value/
703344518	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	3.10077519379845	3	Taylor Hill, New York, United States	US	USNY	NY025	41.8806	-75.1332	967088	0								3	Taylor Hill, New York, United States	US	USNY		41.8806	-75.1332	967088	20171102164500	http://www.mirror.co.uk/3am/celebrity-news/victorias-secret-champagne-collection-pop-11456215
703344519	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	1	1	1	-6.05564648117839	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102164500	http://www.lmtonline.com/entertainment/the-wrap/article/Former-NY-Times-Critic-Says-James-Toback-Made-12326486.php
703344520	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	4	1	4	-9.65517241379311	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102164500	http://www.foxnews.com/health/2017/11/02/oklahoma-nurse-allegedly-tried-to-conduct-exorcism-on-inmate-who-later-died.html
703344521	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	4	2	4	-5.41964667766978	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171102164500	http://seriouslypolitics.com/2017/11/02/08/33/12/house-democrats-file-lawsuit-over-access-to-trump-hotel-documents/
703344522	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	12	2	8	-5.41964667766979	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171102164500	http://seriouslypolitics.com/2017/11/02/08/33/12/house-democrats-file-lawsuit-over-access-to-trump-hotel-documents/
703344523	20171102	201711	2017	2017.8274	USA	HOUSTON	USA																		1	120	120	12	3	-4.0	3	1	3	-16.044776119403	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102164500	http://www.mpamag.com/news/mortgage-default-risk-on-the-decline-83621.aspx
703344524	20171102	201711	2017	2017.8274	USA	NASHVILLE	USA																		1	120	120	12	3	-4.0	4	1	4	-1.11111111111111	3	Davidson County, Tennessee, United States	US	USTN	TN037	36.1501	-86.7833	1639737	0								3	Davidson County, Tennessee, United States	US	USTN		36.1501	-86.7833	1639737	20171102164500	http://www.nashvillescene.com/news/cover-story/article/20981027/gimme-shelter-2017-505
703344525	20171102	201711	2017	2017.8274	USA	NASHVILLE	USA																		1	120	120	12	3	-4.0	6	1	6	-1.11111111111111	3	Williamson County, Tennessee, United States	US	USTN	TN187	35.9001	-86.9	1639801	0								3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171102164500	http://www.nashvillescene.com/news/cover-story/article/20981027/gimme-shelter-2017-505
703344526	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	2	4	1.52284263959391	3	Urbandale Public Library, Iowa, United States	US	USIA	IA153	41.6255	-93.7369	2047522	0								3	Urbandale Public Library, Iowa, United States	US	USIA		41.6255	-93.7369	2047522	20171102164500	http://siouxlandnews.com/news/local/one-agency-helping-iowans-enroll-on-health-care-marketplace
703344527	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	2.26385636221702	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	0								3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344528	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	2	4	1.52284263959391	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102164500	http://siouxlandnews.com/news/local/one-agency-helping-iowans-enroll-on-health-care-marketplace
703344529	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	2	1	2	4.85436893203883	3	Middlebury, Vermont, United States	US	USVT	VT001	44.0153	-73.1673	1458435	0								3	Middlebury, Vermont, United States	US	USVT	VT001	44.0153	-73.1673	1458435	20171102164500	http://www.addisonindependent.com/201711letter-editor-no-vote-urged-vermont-gas-issue
703344530	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	2	1	2	-0.26455026455026	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	North Korea	KN	KN		40	127	KN	20171102164500	http://news.trust.org/item/20171102163408-um160
703344531	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	2	1	2	-0.26455026455026	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102164500	http://news.trust.org/item/20171102163408-um160
703344532	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		1	128	128	12	3	-5.0	2	1	2	-2.13618157543392	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102164500	https://www.treehugger.com/green-food/we-need-learn-love-our-leftovers.html
703344533	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		1	130	130	13	3	-4.4	3	1	3	-7.76699029126214	4	Raton, Sud, Haiti	HA	HA12	17205	18.2667	-74.0833	-70559	0								4	Raton, Sud, Haiti	HA	HA12	17205	18.2667	-74.0833	-70559	20171102164500	http://www.wptv.com/news/region-s-palm-beach-county/woman-missing-in-palm-beach-county-possibly-endangered
703344534	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	4	1	4	-7.76699029126214	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171102164500	http://www.wptv.com/news/region-s-palm-beach-county/woman-missing-in-palm-beach-county-possibly-endangered
703344535	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	6	1	6	-2.09580838323354	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102164500	http://conservativeblogscentral.blogspot.com/2017/11/lets-face-it-democrats-are-so-far-out.html
703344536	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	1	1	1	-4.78468899521531	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	0								3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	20171102164500	http://www.wausaudailyherald.com/story/news/politics/2017/11/02/report-wi-assembly-speaker-accused-ohio-gov-john-kasich-betraying-gop-districts/824816001/
703344537	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	4	1	4	-3.52831940575673	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102164500	http://dailycaller.com/2017/11/02/judicial-nominations-democrats-have-nothing-but-character-attacks/
703344538	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-8.04020100502512	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102164500	https://www.msn.com/en-us/news/world/ohio-man-charged-with-murder-of-future-mother-in-law-served-as-pallbearer/ar-AAumIWQ
703344539	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-3.57675111773473	3	Abbeville, South Carolina, United States	US	USSC	SC001	34.1782	-82.379	1244839	0								3	Abbeville, South Carolina, United States	US	USSC	SC001	34.1782	-82.379	1244839	20171102164500	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&ArticleID=41400
703344540	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-8.60058309037905	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	0								3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	20171102164500	http://www.wgnsradio.com/man-files-for-post-conviction-relief-over-13-years-later-from-past-rutherford-county-case-cms-42314
703344541	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-11.2449799196787	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171102164500	http://minnesota.cbslocal.com/2017/11/02/plymouth-teen-faces-13-charges-of-child-porn/
703344542	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-11.2449799196787	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102164500	http://minnesota.cbslocal.com/2017/11/02/plymouth-teen-faces-13-charges-of-child-porn/
703344543	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		1	173	173	17	4	-5.0	4	1	4	-5.55555555555556	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	20171102164500	http://wjhl.com/ap/delaware-man-indicted-after-ocean-city-officers-hit-by-car/
703344544	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	0.61475409836065	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102164500	http://www.nation.co.ke/lifestyle/showbiz/The-tumultuous-life-of-Kevin-Spacey/1950810-4166804-10mxc6j/
703344545	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	1821	182	18	4	-9.0	4	1	4	-8.60058309037905	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	0								3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	20171102164500	http://www.wgnsradio.com/man-files-for-post-conviction-relief-over-13-years-later-from-past-rutherford-county-case-cms-42314
703344546	20171102	201711	2017	2017.8274	USA	KANSAS	USA																		1	1821	182	18	4	-9.0	2	1	2	-12.0300751879699	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								3	Geary County, Kansas, United States	US	USKS		38.9972	-96.6669	484999	20171102164500	https://www.greatbendpost.com/2017/11/02/2-kansas-soldiers-jailed-for-alleged-kidnapping-rape/
703344547	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		0	186	186	18	4	-10.0	1	1	1	-10.8527131782946	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102164500	http://metro.co.uk/2017/11/02/which-states-have-the-death-penalty-does-new-york-following-trumps-threat-to-manhattan-terrorist-7048981/
703344548	20171102	201711	2017	2017.8274	USA	COLUMBUS	USA																		1	190	190	19	4	-10.0	1	1	1	-0.6896551724138	3	Port Clinton, Ohio, United States	US	USOH	OH123	41.512	-82.9377	1061564	0								3	Port Clinton, Ohio, United States	US	USOH		41.512	-82.9377	1061564	20171102164500	http://www.portclintonnewsherald.com/story/news/politics/elections/2017/10/09/election-2017-what-ohio-issue-2/669716001/
703344549	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-8.04020100502512	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102164500	https://www.msn.com/en-us/news/world/ohio-man-charged-with-murder-of-future-mother-in-law-served-as-pallbearer/ar-AAumIWQ
703344550	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-7.30088495575222	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102164500	http://www.bostonglobe.com/metro/2017/11/02/hoping-for-clues-authorities-release-booking-photo-shadow-serial-killer/ezX15KaIRBbaMxLG39zvJN/story.html
703344551	20171102	201711	2017	2017.8274	USA	COLUMBUS	USA																		1	190	190	19	4	-10.0	3	1	3	-0.6896551724138	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Port Clinton, Ohio, United States	US	USOH		41.512	-82.9377	1061564	20171102164500	http://www.portclintonnewsherald.com/story/news/politics/elections/2017/10/09/election-2017-what-ohio-issue-2/669716001/
703344552	20171102	201711	2017	2017.8274	USA	SAN FRANCISCO	USA																		0	192	192	19	4	-9.5	2	1	2	-5.64102564102564	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102164500	http://www.petaluma360.com/news/7592772-181/more-sonoma-county-residents-sue
