702918627	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								EDU	SCHOOL						EDU			0	182	182	18	4	-9.5	3	1	3	-5.61056105610561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101103000	https://www.msn.com/en-us/news/us/lower-manhattan-shooting-multiple-deaths-in-nyc-incident/ar-AAuhPHN
702918628	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	182	182	18	4	-9.5	2	1	2	-5.61056105610561	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101103000	https://www.msn.com/en-us/news/us/lower-manhattan-shooting-multiple-deaths-in-nyc-incident/ar-AAuhPHN
702918629	20171101	201711	2017	2017.8247	USA	THE US	USA								EGY	EGYPTIAN	EGY								0	040	040	04	1	1.0	6	1	4	-2.72407732864675	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918630	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								EGY	EGYPTIAN	EGY								1	040	040	04	1	1.0	10	1	10	-2.72407732864675	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918631	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								EGY	EGYPTIAN	EGY								0	040	040	04	1	1.0	2	1	2	-2.72407732864675	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918632	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EGY	EGYPTIAN	EGY								0	043	043	04	1	2.8	2	1	2	-2.72407732864675	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918633	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EGY	NASSER	EGY								1	043	043	04	1	2.8	2	1	2	-3.08943089430895	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702918634	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								EGY	NASSER	EGY								1	043	043	04	1	2.8	4	1	4	-3.08943089430895	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702918635	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EGY	EGYPTIAN	EGY								0	043	043	04	1	2.8	8	1	8	-2.72407732864675	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918636	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								EGY	NASSER	EGY								1	043	043	04	1	2.8	2	1	2	-3.08943089430895	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Yemen	YM	YM		15.5	47.5	YM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://mediashift.org/2017/11/netizen-report-voices-yemens-forgotten-war-speak-despite-legal-barriers/
702918637	20171101	201711	2017	2017.8247	USA	THE US	USA								EGYBUS	EGYPTIAN	EGY					BUS			0	040	040	04	1	1.0	6	1	6	-2.72407732864675	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918638	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								EGYREF	EGYPTIAN	EGY					REF			0	040	040	04	1	1.0	4	1	4	-2.72407732864675	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918639	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EGYREF	EGYPT	EGY					REF			0	040	040	04	1	1.0	2	1	2	-2.72407732864675	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702918640	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								0	043	043	04	1	2.8	1	1	1	4.01284109149277	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Prince William, New Brunswick, Canada	CA	CA04	12607	45.9167	-67.0333	-572460	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101103000	http://www.wohfradio.com/entertainment/prince-harry-and-michelle-obama-surprise-students-at-chicago-public-school/
702918641	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	3.86965376782077	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://ewn.co.za/2017/11/01/these-are-the-world-s-7-best-run-cities
702918642	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	1	1	1	-2.71317829457364	3	Homewood, Virginia, United States	US	USVA	VA181	37.1918	-76.6819	1477422	3	Homewood, Virginia, United States	US	USVA	VA181	37.1918	-76.6819	1477422	3	Homewood, Virginia, United States	US	USVA	VA181	37.1918	-76.6819	1477422	20171101103000	http://news.lycos.com/technology/hilton-to-pay-700000-over-credit-card-data-breaches-2c6b246eca00ac7d3a8519013df9964c/
702918643	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	1	1	1	-2.71317829457364	3	Homewood, Virginia, United States	US	USVA	VA181	37.1918	-76.6819	1477422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Homewood, Virginia, United States	US	USVA	VA181	37.1918	-76.6819	1477422	20171101103000	http://news.lycos.com/technology/hilton-to-pay-700000-over-credit-card-data-breaches-2c6b246eca00ac7d3a8519013df9964c/
702918644	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	020	020	02	1	3.0	2	1	2	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918645	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	020	020	02	1	3.0	2	1	2	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918646	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	3.86965376782077	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://ewn.co.za/2017/11/01/these-are-the-world-s-7-best-run-cities
702918647	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	125	125	12	3	-5.0	1	1	1	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918648	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	125	125	12	3	-5.0	1	1	1	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918649	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBREDU	WELSH	GBR					EDU			1	043	043	04	1	2.8	10	1	10	-5.86206896551724	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.walesonline.co.uk/news/local-news/welsh-pupils-were-school-trip-13840733
702918650	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBRGOV	DAVID CAMERON	GBR					GOV			0	055	055	05	1	7.0	2	1	2	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918651	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBRGOV	DAVID CAMERON	GBR					GOV			0	055	055	05	1	7.0	2	1	2	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918652	20171101	201711	2017	2017.8247	USA	THE US	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	6	1	6	-1.55807365439094	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101103000	http://www.btvi.in/article/read/national/38961/morocco-offers-to-share-counter-terror-experiences-with-india
702918653	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	026	026	02	1	4.0	2	1	2	-2.01816347124117	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101103000	http://www.bostonglobe.com/metro/2017/10/31/new-tool-fight-seal-state-gas-leaks/gs9IQImU1uzbXdyLpb9JxN/story.html
702918654	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	2	1	2	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918655	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								GOV	AUTHORITIES						GOV			1	046	046	04	1	7.0	2	1	2	-4.72193074501574	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101103000	http://www.columbian.com/news/2017/oct/31/police-arrest-man-sought-in-deaths-in-utah-colorado/
702918656	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	046	046	04	1	7.0	1	1	1	-4.72193074501574	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101103000	http://www.columbian.com/news/2017/oct/31/police-arrest-man-sought-in-deaths-in-utah-colorado/
702918657	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	2.9874213836478	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171101103000	https://www.washingtonpost.com/news/powerpost/wp/2017/11/01/top-mnuchin-aides-private-jet-flight-to-palm-beach-was-legal-but-legal-does-not-always-equate-to-wise-watchdog-finds/
702918658	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	CHIEF OF STAFF						GOV			1	070	070	07	2	7.0	2	1	2	-4.14537194775696	3	Tulare County, California, United States	US	USCA	CA107	36.2666	-118.801	277318	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101103000	http://www.ourvalleyvoice.com/2017/10/31/political-fix-2-november-2017/
702918659	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	4	1	4	-5.66037735849056	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101103000	http://borneobulletin.com.bn/gunman-on-run-after-fatal-carjacking-near-university-of-utah/
702918660	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	8	1	8	-4.30107526881721	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101103000	https://lasvegassun.com/news/2017/nov/01/former-trump-advisers-guilty-plea-could-rattle-whi/
702918661	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	2	1	2	0.29325513196481	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171101103000	http://www.union-bulletin.com/news/national/ap-fact-check-trump-ad-hits-wrong-target-on-health/article_42313337-ac00-591a-bca4-93489f56cde1.html
702918662	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	6	1	6	0.29325513196481	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101103000	http://www.union-bulletin.com/news/national/ap-fact-check-trump-ad-hits-wrong-target-on-health/article_42313337-ac00-591a-bca4-93489f56cde1.html
702918663	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	125	125	12	3	-5.0	1	1	1	-3.30827067669173	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101103000	http://www.union-bulletin.com/news/national/former-trump-adviser-s-guilty-plea-could-rattle-white-house/article_4f5008f2-4f59-57b2-af17-4abf5694f16e.html
702918664	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	MINIST						GOV			0	173	173	17	4	-5.0	2	1	2	0.82458770614693	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702918665	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	MINIST						GOV			0	173	173	17	4	-5.0	2	1	2	0.82458770614693	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702918666	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	MINIST						GOV			0	173	173	17	4	-5.0	6	1	6	0.82458770614693	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702918667	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	4	1	4	-5.66037735849056	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101103000	http://borneobulletin.com.bn/gunman-on-run-after-fatal-carjacking-near-university-of-utah/
