705495476	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-12.7272727272727	3	Denver Health Medical Center, Colorado, United States	US	USCO	CO031	39.7274	-104.992	184894	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109233000	http://www.denverpost.com/2017/11/09/denver-murder-suspect-arrest/
705495477	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	4	1	4	-3.2967032967033	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171109233000	http://www.WSFA.com/story/36806940/2-men-missing-since-sunday-sought-by-montgomery-police
705495478	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-8.79120879120879	3	Post Falls, Idaho, United States	US	USID	ID055	47.718	-116.952	397061	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	20171109233000	http://idahonews.com/news/local/coeur-dalene-casino-ceo-arrested-accused-of-attacking-his-brother
705495479	20171109	201711	2017	2017.8466	USA	CINCINNATI	USA								COP	POLICE						COP			1	051	051	05	1	3.4	35	5	35	-8.28543499511241	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109233000	http://www.ctpost.com/news/crime/article/Ohio-Court-Clerk-s-Employee-Charged-With-Leaking-12344874.php
705495480	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			1	051	051	05	1	3.4	5	5	5	-8.28543499511242	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109233000	http://www.ctpost.com/news/crime/article/Ohio-Court-Clerk-s-Employee-Charged-With-Leaking-12344874.php
705495481	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	060	060	06	2	6.0	10	2	10	-1.14294930236774	3	Miller County, Missouri, United States	US	USMO	MO131	38.2167	-92.4335	758520	3	Miller County, Missouri, United States	US	USMO		38.2167	-92.4335	758520	3	Miller County, Missouri, United States	US	USMO		38.2167	-92.4335	758520	20171109233000	http://www.kspr.com/content/news/Police-Eviction-from-campground-may-have-been-shooters-motive--456425473.html
705495482	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	POLICE						COP			0	060	060	06	2	6.0	2	2	2	-1.14294930236774	3	Phelps County, Missouri, United States	US	USMO	MO161	37.9	-91.8335	758535	3	Phelps County, Missouri, United States	US	USMO		37.9	-91.8335	758535	3	Phelps County, Missouri, United States	US	USMO		37.9	-91.8335	758535	20171109233000	http://www.kspr.com/content/news/Police-Eviction-from-campground-may-have-been-shooters-motive--456425473.html
705495483	20171109	201711	2017	2017.8466	USA	DELAWARE	USA								COP	POLICE						COP			1	151	151	15	4	-7.2	5	1	5	-4.00000000000003	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109233000	http://www.wmdt.com/news/delaware/update-gold-alert-canceled-for-missing-woman-in-lewes/654021503
705495484	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA								COP	POLICE						COP			1	153	153	15	4	-7.2	8	1	8	-2.6865671641791	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	http://capecodtoday.com/article/2017/11/09/235655-Sandwich-Fire-Department-Report-Missing-Person-Search
705495485	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-8.04878048780492	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171109233000	https://www.justice.gov/opa/pr/new-orleans-woman-convicted-role-32-million-medicare-kickback-scheme
705495486	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	6	-13.5746606334842	3	Oak Park, Michigan, United States	US	USMI	MI125	42.4595	-83.1827	633849	3	Oak Park, Michigan, United States	US	USMI		42.4595	-83.1827	633849	3	Oak Park, Michigan, United States	US	USMI		42.4595	-83.1827	633849	20171109233000	http://www.modernhealthcare.com/article/20171109/NEWS/171109864
705495487	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	190	190	19	4	-10.0	4	1	4	-10.025706940874	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens Village, New York, United States	US	USNY		40.7268	-73.7415	962086	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171109233000	http://abc7ny.com/queens-man-found-guilty-of-murder-in-death-of-nypd-detective/2623566/
705495488	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	190	190	19	4	-10.0	4	1	2	-10.025706940874	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171109233000	http://abc7ny.com/queens-man-found-guilty-of-murder-in-death-of-nypd-detective/2623566/
705495489	20171109	201711	2017	2017.8466	USA	ALABAMA	USA								COP	TROOPER						COP			1	190	190	19	4	-10.0	10	1	10	-7.5	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109233000	http://www.WSFA.com/story/36807450/auburn-man-killed-in-collision-with-lee-county-sheriffs-deputy-suv
705495490	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								COPCOP	POLICE						COP	COP		1	173	173	17	4	-5.0	4	1	4	-10.025706940874	3	Queens Village, New York, United States	US	USNY	NY081	40.7268	-73.7415	962086	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171109233000	http://abc7ny.com/queens-man-found-guilty-of-murder-in-death-of-nypd-detective/2623566/
705495491	20171109	201711	2017	2017.8466	USA	PROVIDENCE	USA								COPMIL	POLICE						COP	MIL		1	090	090	09	2	-2.0	5	1	5	-9.97229916897507	0								0								0								20171109233000	http://www.providencejournal.com/news/20171109/suspect-in-theft-of-state-police-cruiser-has-lengthy-criminal-record
705495492	20171109	201711	2017	2017.8466	USA	PROVIDENCE	USA								COPMIL	POLICE						COP	MIL		1	090	090	09	2	-2.0	10	1	10	-6.52173913043478	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109233000	http://www.providencejournal.com/news/20171109/stolen-state-police-cruiser-recovered-search-on-for-suspect
705495493	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	1821	182	18	4	-9.0	4	1	4	-10.3448275862069	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171109233000	http://www.newyorkupstate.com/central-ny/2017/11/doccs_dangerous_sex_offender_broke_gps_ankle_bracelet_is_missing_in_central_ny.html
705495494	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			0	042	042	04	1	1.9	6	1	6	-1.16959064327486	3	South Shore, Texas, United States	US	USTX	TX203	32.6701	-94.083	1379095	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171109233000	https://www.prevention.com/fitness/best-hikes-in-america
705495495	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								CVL	VILLAGE						CVL			0	042	042	04	1	1.9	2	1	2	-1.16959064327486	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171109233000	https://www.prevention.com/fitness/best-hikes-in-america
705495496	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	4	1	4	-1.16959064327486	3	Shenandoah National Park, Virginia, United States	US	USVA	VA139	38.5007	-78.4497	1488805	3	Shenandoah National Park, Virginia, United States	US	USVA		38.5007	-78.4497	1488805	3	Shenandoah National Park, Virginia, United States	US	USVA		38.5007	-78.4497	1488805	20171109233000	https://www.prevention.com/fitness/best-hikes-in-america
705495497	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	8	1	8	2.03488372093024	3	Wiley Hall, New York, United States	US	USNY	NY059	40.8122	-73.7628	2075013	3	Wiley Hall, New York, United States	US	USNY		40.8122	-73.7628	2075013	3	Wiley Hall, New York, United States	US	USNY		40.8122	-73.7628	2075013	20171109233000	http://www.wktv.com/content/news/A-food-drive-to-help-local-Veterans-456466523.html
705495498	20171109	201711	2017	2017.8466	USA	RHODE ISLAND	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	10	1	10	2.71493212669683	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109233000	http://exceptionmag.com/151696/5-captivating-restaurants-only-residents-love-in-portsmouth-rhode-island/
705495499	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			1	043	043	04	1	2.8	10	1	10	2.91479820627803	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109233000	http://www.houstonpublicmedia.org/articles/news/2017/11/09/249758/about-60-march-through-uh-campus-to-urge-congress-to-protect-daca-beneficiaries/
705495500	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	2.03488372093024	3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	20171109233000	http://www.wktv.com/content/news/A-food-drive-to-help-local-Veterans-456466523.html
705495501	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	6	1	6	2.03488372093024	3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	20171109233000	http://www.wktv.com/content/news/A-food-drive-to-help-local-Veterans-456466523.html
705495502	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	10	1	10	2.81030444964871	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705495503	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	040	040	04	1	1.0	4	1	4	2.77136258660508	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109233000	http://www.hollywoodreporter.com/news/it-took-gary-oldman-a-year-commit-playing-winston-churchill-1056664
705495504	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	4	1	4	-2.39190432382704	3	Carmel Valley, California, United States	US	USCA	CA053	36.4797	-121.732	1660439	3	Carmel Valley, California, United States	US	USCA		36.4797	-121.732	1660439	3	Carmel Valley, California, United States	US	USCA		36.4797	-121.732	1660439	20171109233000	http://www.delmartimes.net/sd-cm-nc-carmeldelmar-20171108-story.html
705495505	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	030	030	03	1	4.0	4	1	4	1.96629213483146	3	Purdue University, Indiana, United States	US	USIN	IN157	40.4281	-86.9225	441652	3	Purdue University, Indiana, United States	US	USIN		40.4281	-86.9225	441652	3	Purdue University, Indiana, United States	US	USIN		40.4281	-86.9225	441652	20171109233000	http://www.agrinews-pubs.com/news/iu-purdue-partner-for-ag-law-program/article_08557944-9925-58c5-92f1-c5c9d5125313.html
705495506	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	-2.39190432382704	3	Carmel Valley, California, United States	US	USCA	CA053	36.4797	-121.732	1660439	3	Carmel Valley, California, United States	US	USCA		36.4797	-121.732	1660439	3	Carmel Valley, California, United States	US	USCA		36.4797	-121.732	1660439	20171109233000	http://www.delmartimes.net/sd-cm-nc-carmeldelmar-20171108-story.html
705495507	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	2.81030444964871	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Alcorn County, Mississippi, United States	US	USMS		34.9068	-88.5312	711755	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705495508	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	13	13	13	-0.933260577230404	3	Ashland County, Wisconsin, United States	US	USWI	WI003	46.3999	-90.8335	1581061	3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	20171109233000	http://www.eagletribune.com/region/mother-questions-why--year-old-son-fatally-by-officer/article_324749d9-3c87-5cc6-8f30-14e8235f6390.html
705495509	20171109	201711	2017	2017.8466	USA	MIAMI	USA								EDU	COLLEGE						EDU			0	051	051	05	1	3.4	8	1	8	1.85375901132853	3	Goulds, Florida, United States	US	USFL	FL086	25.5626	-80.3823	283239	3	Goulds, Florida, United States	US	USFL	FL086	25.5626	-80.3823	283239	3	Goulds, Florida, United States	US	USFL	FL086	25.5626	-80.3823	283239	20171109233000	http://www.miamiherald.com/news/local/community/miami-dade/miami-stories/article183745461.html
705495510	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	057	057	05	1	8.0	2	1	2	6.34517766497462	3	Lake County, Illinois, United States	US	USIL	IL097	42.3334	-88.0006	1784796	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109233000	http://www.chicagotribune.com/suburbs/lake-county-news-sun/community/chi-ugc-article-illinois-state-university-joins-clcs-guarant-2017-11-09-story.html
705495511	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	057	057	05	1	8.0	4	1	4	6.34517766497462	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Lake County, Illinois, United States	US	USIL		42.3334	-88.0006	1784796	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109233000	http://www.chicagotribune.com/suburbs/lake-county-news-sun/community/chi-ugc-article-illinois-state-university-joins-clcs-guarant-2017-11-09-story.html
705495512	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								EDU	UNIVERSITY						EDU			1	057	057	05	1	8.0	4	1	4	6.34517766497462	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109233000	http://www.chicagotribune.com/suburbs/lake-county-news-sun/community/chi-ugc-article-illinois-state-university-joins-clcs-guarant-2017-11-09-story.html
705495513	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	10	1	10	2.81030444964871	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Alcorn County, Mississippi, United States	US	USMS		34.9068	-88.5312	711755	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705495514	20171109	201711	2017	2017.8466	USA	MISSISSIPPI	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	10	1	10	2.81030444964871	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705495515	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								EDU	STUDENT						EDU			1	0841	084	08	2	7.0	8	1	8	0.85470085470085	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109233000	https://onmilwaukee.com/raisemke/articles/mps-students-free-eyeglasses.html
