703751798	20171103	201711	2017	2017.8301	USACVL	HERITAGE FOUNDATION	USA					CVL			SWE	SWEDEN	SWE								0	010	010	01	1	0.0	2	1	2	-1.31386861313869	1	United States	US	US		39.828175	-98.5795	US	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
703751799	20171103	201711	2017	2017.8301	USACVL	JERSEY	USA					CVL			USA	PHILADELPHIA	USA								1	042	042	04	1	1.9	10	1	10	1.38461538461538	3	Cherry Hill, New Jersey, United States	US	USNJ	NJ007	39.9348	-75.0307	875388	3	Cherry Hill, New Jersey, United States	US	USNJ		39.9348	-75.0307	875388	3	Cherry Hill, New Jersey, United States	US	USNJ		39.9348	-75.0307	875388	20171103224500	http://www.courierpostonline.com/story/life/2017/11/03/rayaki-fills-vital-ramen-need-jersey-side/829924001/
703751800	20171103	201711	2017	2017.8301	USAEDU	FLORIDA	USA					EDU													0	020	020	02	1	3.0	6	1	6	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751801	20171103	201711	2017	2017.8301	USAEDU	OREGON	USA					EDU			EDU	STUDENT						EDU			1	010	010	01	1	0.0	2	1	2	-1.36363636363636	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103224500	https://www.sott.net/article/366500-All-underage-sex-is-abuse-Oregon-school-district-to-report-suspected-students-to-police
703751802	20171103	201711	2017	2017.8301	USAEDU	OREGON	USA					EDU			USA	OREGON	USA								1	010	010	01	1	0.0	2	1	2	-1.36363636363636	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103224500	https://www.sott.net/article/366500-All-underage-sex-is-abuse-Oregon-school-district-to-report-suspected-students-to-police
703751803	20171103	201711	2017	2017.8301	USAEDU	WEST VIRGINIA	USA					EDU			USA	CHICAGO	USA								0	010	010	01	1	0.0	3	1	3	3.59212050984937	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103224500	https://www.artslant.com/sfe/articles/show/48592-ways-of-seeing-judy-chicagos-the-dinner-party
703751804	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	OREGON	USA								1	013	013	01	1	0.4	4	1	4	-1.36363636363636	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103224500	https://www.sott.net/article/366500-All-underage-sex-is-abuse-Oregon-school-district-to-report-suspected-students-to-police
703751805	20171103	201711	2017	2017.8301	USAEDU	FLORIDA	USA					EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.37546933667084	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751806	20171103	201711	2017	2017.8301	USAEDU	FLORIDA	USA					EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751807	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.37546933667084	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751808	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751809	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751810	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	3.31230283911672	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751811	20171103	201711	2017	2017.8301	USAEDU	CALIFORNIA	USA					EDU			USA	MEMPHIS	USA								0	090	090	09	2	-2.0	2	1	2	-13.1428571428571	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103224500	https://www.rawstory.com/2017/11/memphis-police-put-ankle-monitor-gps-devices-on-dozens-of-domestic-assault-victims/
703751812	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	2	1	2	3.31230283911672	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751813	20171103	201711	2017	2017.8301	USAELI	BILL CLINTON	USA					ELI													1	110	110	11	3	-2.0	3	1	3	-1.89655172413793	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103224500	http://www.speroforum.com/a/QVJWPSROGA45/82091-Famed-investigative-journalist-says-AG-Jeff-Sessions-days-are-numbered
703751814	20171103	201711	2017	2017.8301	USAELI	BILL CLINTON	USA					ELI			USA	ARKANSAS	USA								1	036	036	03	1	4.0	3	1	3	-1.89655172413793	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103224500	http://www.speroforum.com/a/QVJWPSROGA45/82091-Famed-investigative-journalist-says-AG-Jeff-Sessions-days-are-numbered
703751815	20171103	201711	2017	2017.8301	USAELI	BILL CLINTON	USA					ELI			USA	ARKANSAS	USA								1	110	110	11	3	-2.0	3	1	3	-1.89655172413793	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.speroforum.com/a/QVJWPSROGA45/82091-Famed-investigative-journalist-says-AG-Jeff-Sessions-days-are-numbered
703751816	20171103	201711	2017	2017.8301	USAELI	BILL CLINTON	USA					ELI			USAELI	BILL CLINTON	USA					ELI			1	022	022	02	1	3.2	3	1	3	-1.89655172413793	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103224500	http://www.speroforum.com/a/QVJWPSROGA45/82091-Famed-investigative-journalist-says-AG-Jeff-Sessions-days-are-numbered
703751817	20171103	201711	2017	2017.8301	USAGOV	NASA	USA					GOV													1	010	010	01	1	0.0	3	1	3	-1.90156599552573	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171103224500	https://www.seeker.com/space/brain-changes-in-space-could-be-linked-to-vision-problems-in-astronauts
703751818	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV													0	012	012	01	1	-0.4	8	1	8	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751819	20171103	201711	2017	2017.8301	USAGOV	TEXAS	USA					GOV													1	020	020	02	1	3.0	12	1	12	-5.81395348837209	3	Lake Powell, Colorado, United States	US	USCO	CO049	40.255	-105.66	177891	0								3	Lake Powell, Colorado, United States	US	USCO		40.255	-105.66	177891	20171103224500	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/western-governors-want-federal-help-in-invasive-mussel-fight
703751820	20171103	201711	2017	2017.8301	USAGOV	TEXAS	USA					GOV													1	072	072	07	2	8.3	8	1	8	-5.81395348837209	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171103224500	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/western-governors-want-federal-help-in-invasive-mussel-fight
703751821	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													1	072	072	07	2	8.3	4	1	4	-5.81395348837209	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103224500	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/western-governors-want-federal-help-in-invasive-mussel-fight
703751822	20171103	201711	2017	2017.8301	USAGOV	MINNESOTA	USA					GOV													1	111	111	11	3	-2.0	3	1	3	2.04081632653061	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://www.environmentguru.com/pages/elements/element.aspx?id=5700313
703751823	20171103	201711	2017	2017.8301	USAGOV	ILLINOIS	USA					GOV													1	115	115	11	3	-2.0	2	1	2	-8.68421052631579	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	0								3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	20171103224500	http://www.chicagotribune.com/suburbs/burr-ridge/news/ct-dbr-willowbrook-gas-leak-lawsuit-tl-1109-20171103-story.html
703751824	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													0	124	124	12	3	-4.0	1	1	1	-3.50877192982456	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103224500	http://www.illinoishomepage.net/news/capitol-news/farmers-look-to-governor-for-relief/850820745
703751825	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV													0	130	130	13	3	-4.4	8	1	8	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751826	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV			AFG	AFGHANISTAN	AFG								0	084	084	08	2	7.0	4	1	4	-9.52380952380952	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103224500	http://www.business-standard.com/article/news-ani/trump-dubs-bowe-bergdahl-verdict-as-disgrace-117110400082_1.html
703751827	20171103	201711	2017	2017.8301	USAGOV	NASA	USA					GOV			CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-1.90156599552573	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103224500	https://www.seeker.com/space/brain-changes-in-space-could-be-linked-to-vision-problems-in-astronauts
703751828	20171103	201711	2017	2017.8301	USAGOV	JOE BIDEN	USA					GOV			GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	8	2	8	2.02310625386	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103224500	http://wjsu.org/post/clinton-campaign-had-additional-signed-agreement-dnc-2015
703751829	20171103	201711	2017	2017.8301	USAGOV	JOE BIDEN	USA					GOV			GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	12	2	12	2.02310625386	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103224500	http://wjsu.org/post/clinton-campaign-had-additional-signed-agreement-dnc-2015
703751830	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			GOVGOV	ADVISORY BOARD						GOV	GOV		0	020	020	02	1	3.0	2	1	2	0.793650793650795	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20171103224500	http://www.chicagotribune.com/suburbs/park-ridge/news/ct-prh-library-director-interviews-tl-1109-20171103-story.html
703751831	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV			SYR	DAMASCUS	SYR								0	010	010	01	1	0.0	7	1	7	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751832	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV			SYR	DAMASCUS	SYR								0	040	040	04	1	1.0	7	1	7	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751833	20171103	201711	2017	2017.8301	USAGOV	MASSACHUSETTS	USA					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	1	0.898587933247753	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103224500	http://www.fox25boston.com/news/what-if-the-whole-world-was-on-the-same-time/638327934
703751834	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	INDIANAPOLIS	USA								1	036	036	03	1	4.0	4	1	4	-1.66666666666667	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103224500	http://www.abc57.com/news/attorney-general-jeff-sessions-visiting-indy-on-monday
703751835	20171103	201711	2017	2017.8301	USAGOV	LOS ANGELES	USA					GOV			USA	INDIANA	USA								1	042	042	04	1	1.9	2	1	2	2.56410256410256	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103224500	http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-los-angeles-mayor-eric-garcetti-heads-to-1509746965-htmlstory.html
703751836	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	COLORADO	USA								1	051	051	05	1	3.4	1	1	1	-2.91970802919708	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103224500	http://kscj.com/2017/11/03/south-dakota-leads-bid-collect-online-sales-tax/
703751837	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	2.04081632653061	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://www.environmentguru.com/pages/elements/element.aspx?id=5700313
703751838	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	2.04081632653061	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://www.environmentguru.com/pages/elements/element.aspx?id=5700313
703751839	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	115	115	11	3	-2.0	4	1	4	-8.68421052631579	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	20171103224500	http://www.chicagotribune.com/suburbs/burr-ridge/news/ct-dbr-willowbrook-gas-leak-lawsuit-tl-1109-20171103-story.html
703751840	20171103	201711	2017	2017.8301	USAGOV	MEMPHIS	USA					GOV			USACOP	MEMPHIS	USA					COP			1	1821	182	18	4	-9.0	7	1	7	-13.1428571428571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.rawstory.com/2017/11/memphis-police-put-ankle-monitor-gps-devices-on-dozens-of-domestic-assault-victims/
703751841	20171103	201711	2017	2017.8301	USAGOVGOVMIL	SUSAN RICE	USA					GOV	GOV	MIL											1	051	051	05	1	3.4	6	1	6	-4.73429951690821	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	0								4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171103224500	https://www.csmonitor.com/USA/Military/2015/0325/The-strange-story-of-Bowe-Bergdahl-the-soldier-captured-by-the-Taliban
