704434030	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													0	010	010	01	1	0.0	3	1	3	-2.33297985153764	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171106213000	http://helenair.com/news/state-and-regional/governor-calls-lawmakers-back-for-special-session-releases-list-of/article_9a64af37-0992-5998-b7b2-4f465e9971b9.html
704434031	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													0	010	010	01	1	0.0	3	1	3	-2.33297985153764	3	Thompson Falls, Montana, United States	US	USMT	MT089	47.5972	-115.344	792090	0								3	Thompson Falls, Montana, United States	US	USMT		47.5972	-115.344	792090	20171106213000	http://helenair.com/news/state-and-regional/governor-calls-lawmakers-back-for-special-session-releases-list-of/article_9a64af37-0992-5998-b7b2-4f465e9971b9.html
704434032	20171106	201711	2017	2017.8384	LEG	CHAMBER						LEG													0	010	010	01	1	0.0	3	1	3	-4.75161987041037	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106213000	http://nypost.com/2017/11/06/biz-group-apologizes-after-hunt-for-the-indian-promotion-falls-flat/
704434033	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG													1	017	017	01	1	0.0	20	2	20	-1.59100748345599	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106213000	http://www.660news.com/2017/11/06/former-prime-ministers-gather-in-commons-to-mark-parliaments-150th-anniversary/
704434034	20171106	201711	2017	2017.8384	LEG	LEGISLATIVE ASSEMBLY						LEG													1	020	020	02	1	3.0	4	1	4	-1.47299509001637	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756303/tax-reform-possibly-delayed-year
704434035	20171106	201711	2017	2017.8384	LEG	LEGISLATIVE ASSEMBLY						LEG													1	020	020	02	1	3.0	6	1	6	-1.47299509001637	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756303/tax-reform-possibly-delayed-year
704434036	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													0	022	022	02	1	3.2	10	1	10	-1.18343195266272	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.lmtonline.com/news/article/Pelosi-and-Rhode-Island-Democrats-denounce-GOP-12335601.php
704434037	20171106	201711	2017	2017.8384	LEG	LEGISLATURE						LEG													1	0231	023	02	1	3.4	10	1	10	-2.0997375328084	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171106213000	https://www.bayoubuzz.com/bb/state-of-louisiana/item/1063014-labi-s-waguespack-talks-louisiana-budget-woes-2017-fiscal-cliff-sales-taxes
704434038	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG													0	026	026	02	1	4.0	5	1	5	0.0563380281690198	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171106213000	https://reliefweb.int/report/world/approving-two-draft-texts-treaties-observer-status-sixth-committee-delegates-call
704434039	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG													0	030	030	03	1	4.0	10	1	10	0.0563380281690198	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171106213000	https://reliefweb.int/report/world/approving-two-draft-texts-treaties-observer-status-sixth-committee-delegates-call
704434040	20171106	201711	2017	2017.8384	LEG	LEGISLATIVE ASSEMBLY						LEG													1	036	036	03	1	4.0	4	1	4	-1.47299509001637	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756303/tax-reform-possibly-delayed-year
704434041	20171106	201711	2017	2017.8384	LEG	SENATE						LEG													1	043	043	04	1	2.8	6	1	6	-5.15021459227468	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106213000	http://fox2now.com/2017/11/06/john-mccain-treated-for-injury-to-achilles-tendon-plans-to-wear-boot/
704434042	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													1	071	071	07	2	7.4	3	1	3	-2.33297985153764	3	Thompson Falls, Montana, United States	US	USMT	MT089	47.5972	-115.344	792090	0								3	Thompson Falls, Montana, United States	US	USMT		47.5972	-115.344	792090	20171106213000	http://helenair.com/news/state-and-regional/governor-calls-lawmakers-back-for-special-session-releases-list-of/article_9a64af37-0992-5998-b7b2-4f465e9971b9.html
704434043	20171106	201711	2017	2017.8384	LEG	LEGISLATOR						LEG													1	172	172	17	4	-5.0	10	1	10	-3.78947368421052	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.chicagotribune.com/news/chicagoinc/ct-met-cupich-politics-1107-chicago-inc-20171106-story.html
704434044	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	6	1	6	0	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106213000	https://patch.com/connecticut/wallingford/s/g9wyx/patient-death-hospital-violations-revealed-in-database-patch-pm
704434045	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	3	1	3	0	3	New London, Connecticut, United States	US	USCT	CT011	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT		41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT		41.3557	-72.0995	209237	20171106213000	https://patch.com/connecticut/wallingford/s/g9wyx/patient-death-hospital-violations-revealed-in-database-patch-pm
704434046	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	3	1	3	0	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106213000	https://patch.com/connecticut/wallingford/s/g9wyx/patient-death-hospital-violations-revealed-in-database-patch-pm
704434047	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			GOV	ATTORNEY GENERAL						GOV			1	040	040	04	1	1.0	4	1	4	-2.77777777777778	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106213000	http://www.rollcall.com/news/politics/senate-postpones-monday-vote
704434048	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			GOV	ATTORNEY GENERAL						GOV			1	040	040	04	1	1.0	2	1	2	-2.77777777777778	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106213000	http://www.rollcall.com/news/politics/senate-postpones-monday-vote
704434049	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	-1.5126050420168	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171106213000	https://www.fcnl.org/updates/trump-should-consult-congress-on-military-actions-in-niger-write-48-members-of-congress-1125
704434050	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-1.47299509001637	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756303/tax-reform-possibly-delayed-year
704434051	20171106	201711	2017	2017.8384	LEG	LEGISLATURE						LEG			GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	1	1	1	-0.15098137896326	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Greece	GR	GR		39	22	GR	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106213000	https://www.clickondetroit.com/news/election-results/virginia-governor-general-election-results-for-nov-7-2017-gillespie-vs-northam
704434052	20171106	201711	2017	2017.8384	LEG	LEGISLATURE						LEG			GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	4	1	4	-0.15098137896326	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106213000	https://www.clickondetroit.com/news/election-results/virginia-governor-general-election-results-for-nov-7-2017-gillespie-vs-northam
704434053	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	043	043	04	1	2.8	10	1	10	-1.47299509001637	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756303/tax-reform-possibly-delayed-year
704434054	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG			IGOUNO	UNITED NATIONS		UNO				IGO			0	012	012	01	1	-0.4	5	1	5	0.0563380281690198	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171106213000	https://reliefweb.int/report/world/approving-two-draft-texts-treaties-observer-status-sixth-committee-delegates-call
704434055	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG			MIL	MILITARY						MIL			1	012	012	01	1	-0.4	10	1	10	-1.5126050420168	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171106213000	https://www.fcnl.org/updates/trump-should-consult-congress-on-military-actions-in-niger-write-48-members-of-congress-1125
704434056	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG			PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	10	1	10	0.12135922330097	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106213000	https://dailytimes.com.pk/135301/global-gender-gap-report-pakistan/
704434057	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			PHLGOV	PHILIPPINE	PHL					GOV			1	043	043	04	1	2.8	2	1	2	-1.47299509001637	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756303/tax-reform-possibly-delayed-year
704434058	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.30769230769231	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106213000	http://www.agrinews-pubs.com/news/agriculture/southwest-iowa-dairy-farmers-stress-need-for-immigration-policy/article_f64f8a99-b8f1-5f46-9e37-c41d5a496e8d.html
704434059	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	3.75722543352601	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Ogallala, Nebraska, United States	US	USNE	NE101	41.128	-101.72	831832	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106213000	http://www.rock1015.com/2017/11/06/usda-announces-directors-of-ne-state-agencies/
704434060	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	WASHINGTON	USA								0	042	042	04	1	1.9	3	1	3	-8.13253012048193	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106213000	https://www.politico.com/story/2017/11/06/rand-paul-attack-over-trivial-dispute-lawyer-says-244610
704434061	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.15021459227468	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106213000	http://fox2now.com/2017/11/06/john-mccain-treated-for-injury-to-achilles-tendon-plans-to-wear-boot/
704434062	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	2	1	2	-5.15021459227468	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106213000	http://fox2now.com/2017/11/06/john-mccain-treated-for-injury-to-achilles-tendon-plans-to-wear-boot/
704434063	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	2	1	2	3.75722543352601	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Ogallala, Nebraska, United States	US	USNE	NE101	41.128	-101.72	831832	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106213000	http://www.rock1015.com/2017/11/06/usda-announces-directors-of-ne-state-agencies/
704434064	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	4	1	4	3.75722543352601	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106213000	http://www.rock1015.com/2017/11/06/usda-announces-directors-of-ne-state-agencies/
704434065	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	1	1	1	0.30769230769231	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106213000	http://www.agrinews-pubs.com/news/agriculture/southwest-iowa-dairy-farmers-stress-need-for-immigration-policy/article_f64f8a99-b8f1-5f46-9e37-c41d5a496e8d.html
704434066	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USALEG	UNITED STATES	USA					LEG			1	043	043	04	1	2.8	2	1	2	-5.15021459227468	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106213000	http://fox2now.com/2017/11/06/john-mccain-treated-for-injury-to-achilles-tendon-plans-to-wear-boot/
704434067	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USALEG	UNITED STATES	USA					LEG			1	182	182	18	4	-9.5	2	1	2	-5.15021459227468	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106213000	http://fox2now.com/2017/11/06/john-mccain-treated-for-injury-to-achilles-tendon-plans-to-wear-boot/
704434068	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			VNM	VIETNAMESE	VNM								1	043	043	04	1	2.8	6	1	6	1.82232346241458	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106213000	http://en.nhandan.org.vn/politics/item/5620802-vietnam-attends-aseansai-fourth-congress.html
704434069	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			VNMGOV	VIETNAMESE	VNM					GOV			1	043	043	04	1	2.8	2	1	2	1.82232346241458	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106213000	http://en.nhandan.org.vn/politics/item/5620802-vietnam-attends-aseansai-fourth-congress.html
704434070	20171106	201711	2017	2017.8384	LEGGOV	CHAMBER						LEG	GOV												1	036	036	03	1	4.0	10	1	10	5.53359683794466	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106213000	http://www.chickashanews.com/community/christmas-season-begins-nov-at-tsa/article_969f35dc-c333-11e7-be60-17beaee5d8c2.html
704434071	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	2	1	2	-1.59248672927726	4	Caxton, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	-0.1	-2592140	4	Caxton, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	-0.1	-2592140	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434072	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	2	1	2	-1.59248672927726	4	Caxton, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	-0.1	-2592140	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434073	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			GBR	LONDON	GBR								0	193	193	19	4	-10.0	4	1	4	-1.59248672927726	4	Caxton, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	-0.1	-2592140	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434074	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	2	1	2	-1.59248672927726	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Caxton, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	-0.1	-2592140	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434075	20171106	201711	2017	2017.8384	MDV	MALE	MDV																		1	0874	087	08	2	10.0	10	1	10	-6.48148148148148	3	Rush University Medical Center, Illinois, United States	US	USIL	IL031	41.8735	-87.6681	2662344	0								3	Rush University Medical Center, Illinois, United States	US	USIL		41.8735	-87.6681	2662344	20171106213000	https://chicago.suntimes.com/news/17-year-old-boy-shot-in-buttocks-in-west-garfield-park/
704434076	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED													1	010	010	01	1	0.0	6	1	6	-4.31034482758621	3	Marble Falls, Texas, United States	US	USTX	TX053	30.5782	-98.2728	1362162	0								3	Marble Falls, Texas, United States	US	USTX		30.5782	-98.2728	1362162	20171106213000	https://www.officer.com/features/honoring-the-fallen/news/20981779/hardworking-texas-department-of-public-safety-trooper-killed-in-fiery-crash-on-interstate-35-in-temple-mourned
704434077	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	010	010	01	1	0.0	3	1	3	0	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171106213000	https://www.eenews.net/stories/1060065769
704434078	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED													1	011	011	01	1	-0.1	30	3	30	-3.52112676056338	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106213000	http://www.mysanantonio.com/news/article/Beshear-announces-effort-to-combat-opioid-12336024.php
704434079	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED													0	013	013	01	1	0.4	6	2	6	-3.21346595256313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106213000	http://montrealgazette.com/news/world/trump-jr-hinted-at-review-of-anti-russia-law-sought-records-to-harm-clinton-moscow-lawyer/wcm/5142470d-9b31-4111-8140-44ea66e926af
