704768850	20171107	201711	2017	2017.8411	MED	PUBLICATION						MED			MNCUSA	DISNEY	USA					MNC			1	043	043	04	1	2.8	2	1	2	-4.17124039517015	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107210000	https://consequenceofsound.net/2017/11/national-film-critics-are-boycotting-disney-press-screenings-in-response-to-l-a-times-ban/
704768851	20171107	201711	2017	2017.8411	MED	PUBLICATION						MED			MNCUSA	DISNEY	USA					MNC			1	043	043	04	1	2.8	8	1	8	-4.17124039517015	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107210000	https://consequenceofsound.net/2017/11/national-film-critics-are-boycotting-disney-press-screenings-in-response-to-l-a-times-ban/
704768852	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			MNCUSA	DISNEY	USA					MNC			1	163	163	16	4	-8.0	10	1	10	-1.88087774294671	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107210000	https://consequenceofsound.net/2017/11/disney-ends-blacklisting-of-the-los-angeles-times/
704768853	20171107	201711	2017	2017.8411	MED	COMMENTATOR						MED			MOS	MUSLIM				MOS					1	080	080	08	2	5.0	5	1	5	-4.9645390070922	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171107210000	https://www.therebel.media/islamic_state_leader_al_baghdadi_flees_in_yellow_cab_to_avoid_glorious_martyrdom
704768854	20171107	201711	2017	2017.8411	MED	MEDIA						MED			PTY	PRESIDENTIAL CANDIDATE									1	040	040	04	1	1.0	10	1	10	2.57009345794392	0								0								0								20171107210000	http://mareeg.com/tough-choices-for-somaliland-voters/
704768855	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	2	1	2	-2.13836477987421	4	Timchenko, Khabarovskiy Kray, Russia	RS	RS30	25057	52.5333	136.533	-3018596	4	Timchenko, Khabarovskiy Kray, Russia	RS	RS30	25057	52.5333	136.533	-3018596	4	Timchenko, Khabarovskiy Kray, Russia	RS	RS30	25057	52.5333	136.533	-3018596	20171107210000	https://www.sott.net/article/366888-Paradise-Papers-show-Wilbur-Ross-tied-to-Russian-company-big-deal
704768856	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-5.66448801742919	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107210000	https://www.sott.net/article/366887-Russian-MoD-Four-Russian-journalists-and-five-servicemen-injured-by-explosion-in-Deir-ez-Zor-Syria
704768857	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.3203125	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107210000	https://electronicintifada.net/blogs/ali-abunimah/harvey-weinstein-used-israeli-spies-effort-silence-victims
704768858	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	1.69971671388102	3	Hidden Valley, Texas, United States	US	USTX	TX201	29.8961	-95.4185	2472025	3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	20171107210000	http://www.centredaily.com/news/nation-world/article183257156.html
704768859	20171107	201711	2017	2017.8411	MED	PUBLIC TELEVISION						MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107210000	http://www.orlandosentinel.com/news/politics/political-pulse/os-scott-supreme-court-records-request-20171107-story.html
704768860	20171107	201711	2017	2017.8411	MED	MEDIA						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.10497237569061	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107210000	https://www.mediamatters.org/blog/2017/11/07/cnn-has-done-great-reporting-roy-moore-s-extremism-two-network-contributors-are-trying-get-him/218467
704768861	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USA	BOSTON	USA								1	112	112	11	3	-2.0	10	1	10	-3.28947368421053	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107210000	http://www.spaldingtoday.co.uk/news/weekend-water-problems-for-south-lincolnshire-villages-1-8233737
704768862	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USA	MARYLAND	USA								0	162	162	16	4	-5.6	2	1	2	-2.70819228165199	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704768863	20171107	201711	2017	2017.8411	MED	NEWS OUTLET						MED			USA	LOS ANGELES	USA								1	172	172	17	4	-5.0	5	1	5	-0.80971659919028	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107210000	http://comicbook.com/movies/2017/11/07/disney-ends-la-times-ban/
704768864	20171107	201711	2017	2017.8411	MED	WRITER						MED			USABUS	UNITED STATES	USA					BUS			1	036	036	03	1	4.0	2	1	2	-4.87012987012987	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107210000	http://www.mercurynews.com/2017/11/07/jesse-jackson-dirty-old-man-or-yet-another-guy-who-feels-entitled-to-grope-women/
704768865	20171107	201711	2017	2017.8411	MED	MEDIA						MED			USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	1	1	1	-2.25362872421696	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107210000	https://rtds.org/2017s-most-prolific-email-prankster-will-be-calling-this-specific-quits/
704768866	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			USAGOV	UNITED STATES	USA					GOV			1	090	090	09	2	-2.0	6	1	6	-0.31545741324921	3	Cambria County, Pennsylvania, United States	US	USPA	PA021	40.6253	-78.75	1213662	3	Cambria County, Pennsylvania, United States	US	USPA		40.6253	-78.75	1213662	3	Cambria County, Pennsylvania, United States	US	USPA		40.6253	-78.75	1213662	20171107210000	http://www.dailyitem.com/pennsylvania/cambria-county-veterans-won-t-be-forgotten-thanks-to-digital/article_6f2dc866-7cd1-5f44-9470-0af99891e0aa.html
704768867	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USALEG	MARYLAND	USA					LEG			0	162	162	16	4	-5.6	3	1	3	-2.70819228165199	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704768868	20171107	201711	2017	2017.8411	MEDBUS	MEDIA						MED	BUS		USA	LOS ANGELES	USA								1	160	160	16	4	-4.0	2	1	2	-0.56497175141243	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107210000	https://www.fastcompany.com/40492869/the-new-york-times-will-not-attend-disney-screenings-in-solidarity-with-l-a-times
704768869	20171107	201711	2017	2017.8411	MEDBUS	MEDIA						MED	BUS		USA	LOS ANGELES	USA								1	160	160	16	4	-4.0	6	1	6	-0.56497175141243	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107210000	https://www.fastcompany.com/40492869/the-new-york-times-will-not-attend-disney-screenings-in-solidarity-with-l-a-times
704768870	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		1	030	030	03	1	4.0	1	1	1	5.12129380053909	1	Mexico	MX	MX		23	-102	MX	0								3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	20171107210000	http://www.devilslakejournal.com/news/20171107/banks-announce-merger-agreement
704768871	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		1	043	043	04	1	2.8	4	1	4	4.08163265306122	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	0								4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171107210000	https://www.usmagazine.com/celebrity-news/pictures/sofia-richie-tans-topless-alongside-scott-disick-pics/
704768872	20171107	201711	2017	2017.8411	MEX	OAXACA	MEX																		1	190	190	19	4	-10.0	10	1	10	-10.0436681222707	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171107210000	http://mexiconewsdaily.com/news/chaos-in-oaxaca-after-union-bosss-arrest/
704768873	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								BGR	SOFIA	BGR								1	043	043	04	1	2.8	6	1	6	4.08163265306122	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171107210000	https://www.usmagazine.com/celebrity-news/pictures/sofia-richie-tans-topless-alongside-scott-disick-pics/
704768874	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								MDV	MALE	MDV								1	012	012	01	1	-0.4	4	1	4	-5.09849362688297	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107210000	https://www.eurekalert.org/pub_releases/2017-11/ru-ili110717.php
704768875	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								MDV	MALE	MDV								1	110	110	11	3	-2.0	4	1	4	-5.09849362688297	3	Princeton, Texas, United States	US	USTX	TX085	33.1801	-96.498	1344570	3	Princeton, Texas, United States	US	USTX	TX085	33.1801	-96.498	1344570	3	Princeton, Texas, United States	US	USTX	TX085	33.1801	-96.498	1344570	20171107210000	https://www.eurekalert.org/pub_releases/2017-11/ru-ili110717.php
704768876	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	046	046	04	1	7.0	10	1	10	4.58015267175572	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171107210000	https://www.vallartadaily.com/news/puerto-vallarta/delta-aeromexico-join-habitat-humanity-build-homes-jalisco/
704768877	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	046	046	04	1	7.0	10	1	10	4.58015267175572	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107210000	https://www.vallartadaily.com/news/puerto-vallarta/delta-aeromexico-join-habitat-humanity-build-homes-jalisco/
704768878	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	5.12129380053909	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	3	Martinsburg, Missouri, United States	US	USMO	MO007	39.1023	-91.6477	729549	20171107210000	http://www.devilslakejournal.com/news/20171107/banks-announce-merger-agreement
704768879	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	5.12129380053909	1	Mexico	MX	MX		23	-102	MX	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	3	Martinsburg, Missouri, United States	US	USMO	MO007	39.1023	-91.6477	729549	20171107210000	http://www.devilslakejournal.com/news/20171107/banks-announce-merger-agreement
704768880	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	051	051	05	1	3.4	7	1	7	-1.93285859613428	4	Pancasila, Riau, Indonesia	ID	ID37	18585	0.0232	101.201	10125131	0								4	Pancasila, Riau, Indonesia	ID	ID37	18585	0.0232	101.201	10125131	20171107210000	http://news.kuwaittimes.net/website/indonesias-bid-root-islamists-throws-spotlight-universities/
704768881	20171107	201711	2017	2017.8411	MIL	BATTALION						MIL													1	073	073	07	2	7.4	4	2	4	-3.70521319420801	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	0								4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171107210000	http://abcnews.go.com/US/inside-ambush-black-sunday/story?id=50962302
704768882	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	090	090	09	2	-2.0	4	1	4	-3.49761526232114	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171107210000	https://www.nbcnews.com/storyline/texas-church-shooting/texas-gunman-devin-kelley-escaped-mental-health-facility-2012-n818496
704768883	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													0	111	111	11	3	-2.0	10	1	10	1.32241813602015	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107210000	https://www.logisticsmanager.com/whos-managing-who/
704768884	20171107	201711	2017	2017.8411	MIL	COLONEL						MIL													1	112	112	11	3	-2.0	3	1	3	-2.60586319218241	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171107210000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Remain-professionals-refuse-to-be-corrupted-Col-Amoah-Ayisi-to-Operation-Vanguard-598211
704768885	20171107	201711	2017	2017.8411	MIL	COLONEL						MIL													1	120	120	12	3	-4.0	4	1	4	-2.60586319218241	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	0								4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171107210000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Remain-professionals-refuse-to-be-corrupted-Col-Amoah-Ayisi-to-Operation-Vanguard-598211
704768886	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													1	125	125	12	3	-5.0	5	1	5	1.36518771331058	0								0								0								20171107210000	http://www.fiercewireless.com/wireless/at-t-sells-just-10-000-moto-z2-force-phones-but-motorola-s-u-s-share-rises-to-5-q3
704768887	20171107	201711	2017	2017.8411	MIL	MILITARY FORCE						MIL													0	1384	138	13	3	-7.0	2	2	2	-2.84717698569125	1	Iraq	IZ	IZ		33	44	IZ	0								1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704768888	20171107	201711	2017	2017.8411	MIL	MILITARY FORCE						MIL													0	1384	138	13	3	-7.0	8	2	8	-2.84717698569125	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704768889	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	150	150	15	4	-7.2	9	1	9	-0.34965034965035	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	0								4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20171107210000	http://www.interfax.com/newsinf.asp?id=788646
704768890	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	150	150	15	4	-7.2	1	1	1	-0.34965034965035	1	Sudan	SU	SU		16	30	SU	0								1	Philippines	RP	RP		13	122	RP	20171107210000	http://www.interfax.com/newsinf.asp?id=788646
704768891	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	190	190	19	4	-10.0	20	2	20	-2.84717698569125	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704768892	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	12.2743682310469	0								0								0								20171107210000	https://www.wwaytv3.com/2017/11/07/salvation-army-angel-trees-and-kettle-bells-begin-this-week/
704768893	20171107	201711	2017	2017.8411	MIL	COLONEL						MIL			GHA	GHANA	GHA								1	112	112	11	3	-2.0	1	1	1	-2.60586319218241	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	20171107210000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Remain-professionals-refuse-to-be-corrupted-Col-Amoah-Ayisi-to-Operation-Vanguard-598211
704768894	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			IDN	INDONESIA	IDN								0	051	051	05	1	3.4	3	1	3	-1.93285859613428	4	Pancasila, Riau, Indonesia	ID	ID37	18585	0.0232	101.201	10125131	4	Pancasila, Riau, Indonesia	ID	ID37	18585	0.0232	101.201	10125131	4	Pancasila, Riau, Indonesia	ID	ID37	18585	0.0232	101.201	10125131	20171107210000	http://news.kuwaittimes.net/website/indonesias-bid-root-islamists-throws-spotlight-universities/
704768895	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			MNCUSA	RUBY TUESDAY	USA					MNC			1	036	036	03	1	4.0	10	1	10	12.2743682310469	0								0								0								20171107210000	https://www.wwaytv3.com/2017/11/07/salvation-army-angel-trees-and-kettle-bells-begin-this-week/
704768896	20171107	201711	2017	2017.8411	MIL	ARMY CHIEF						MIL			PAK	PAKISTAN	PAK								1	111	111	11	3	-2.0	10	1	10	-0.80645161290323	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107210000	https://timesofislamabad.com/indian-army-chief-hits-out-at-pakistan/2017/11/08/
704768897	20171107	201711	2017	2017.8411	MIL	MILITARY OFFICER						MIL			PRK	NORTH KOREAN	PRK								0	010	010	01	1	0.0	7	1	7	-7.32860520094562	5	North Hamgyong Province, Hamgyong-bukto, North Korea	KN	KN17	39543	41.9031	129.408	-175208	5	North Hamgyong Province, Hamgyong-bukto, North Korea	KN	KN17	39543	41.9031	129.408	-175208	5	North Hamgyong Province, Hamgyong-bukto, North Korea	KN	KN17	39543	41.9031	129.408	-175208	20171107210000	http://dailycaller.com/2017/11/07/starving-north-korean-special-forces-launch-surprise-attacks-on-local-farms/
