705066586	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IND	AHMEDABAD	IND								0	010	010	01	1	0.0	1	1	1	-2.21445221445221	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066587	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IND	AHMEDABAD	IND								0	042	042	04	1	1.9	1	1	1	-2.21445221445221	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066588	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IND	AHMEDABAD	IND								0	042	042	04	1	1.9	1	1	1	-2.21445221445221	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066589	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								ISR	ISRAELI	ISR								1	010	010	01	1	0.0	4	1	4	-2.21445221445221	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066590	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								ISR	ISRAELI	ISR								1	036	036	03	1	4.0	1	1	1	-3.77697841726618	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	https://uk.reuters.com/article/uk-britain-politics-patel/further-blow-to-may-as-patels-future-in-doubt-idUKKBN1D80OT
705066591	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								ISR	ISRAELI	ISR								1	040	040	04	1	1.0	4	1	4	-2.21445221445221	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066592	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								ISR	ISRAELI	ISR								1	055	055	05	1	7.0	2	1	2	-2.21445221445221	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066593	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								ISR	ISRAELI	ISR								1	164	164	16	4	-7.0	4	1	4	-2.21445221445221	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
705066594	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								ISRGOV	ISRAEL	ISR					GOV			1	046	046	04	1	7.0	1	1	1	-5.08474576271186	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	https://www.expatica.com/uk/news/country-news/British-politics-Israel-Palestinians-conflict_1530766.html
705066595	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								ISRGOV	ISRAEL	ISR					GOV			1	055	055	05	1	7.0	1	1	1	-5.08474576271186	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	https://www.expatica.com/uk/news/country-news/British-politics-Israel-Palestinians-conflict_1530766.html
705066596	20171108	201711	2017	2017.8438	GBR	BIRMINGHAM	GBR								JPN	JAPANESE	JPN								1	1123	112	11	3	-2.0	2	1	2	-11.4285714285715	3	Shelby County, Alabama, United States	US	USAL	AL117	33.2668	-86.6666	161584	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	20171108173000	http://www.decaturdaily.com/news/other_news/state/shelby-county-man-accused-of-attacking-woman-with-sword/article_c7ee7c7f-3c0d-563c-8d35-5c3f34c71fe2.html
705066597	20171108	201711	2017	2017.8438	GBR	BIRMINGHAM	GBR								JPN	JAPAN	JPN								1	1123	112	11	3	-2.0	2	1	2	-11.4285714285715	3	Shelby County, Alabama, United States	US	USAL	AL117	33.2668	-86.6666	161584	1	Japan	JA	JA		36	138	JA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108173000	http://www.decaturdaily.com/news/other_news/state/shelby-county-man-accused-of-attacking-woman-with-sword/article_c7ee7c7f-3c0d-563c-8d35-5c3f34c71fe2.html
705066598	20171108	201711	2017	2017.8438	GBR	BIRMINGHAM	GBR								JPN	JAPANESE	JPN								1	1123	112	11	3	-2.0	4	1	4	-11.4285714285715	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Japan	JA	JA		36	138	JA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108173000	http://www.decaturdaily.com/news/other_news/state/shelby-county-man-accused-of-attacking-woman-with-sword/article_c7ee7c7f-3c0d-563c-8d35-5c3f34c71fe2.html
705066599	20171108	201711	2017	2017.8438	GBR	BIRMINGHAM	GBR								JPN	JAPANESE	JPN								1	1123	112	11	3	-2.0	1	1	1	-11.4285714285715	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	20171108173000	http://www.decaturdaily.com/news/other_news/state/shelby-county-man-accused-of-attacking-woman-with-sword/article_c7ee7c7f-3c0d-563c-8d35-5c3f34c71fe2.html
705066600	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								MED	PUBLICATION						MED			1	110	110	11	3	-2.0	7	1	7	0.09905894006934	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.nature.com/news/the-catalogue-that-made-metrics-and-changed-science-1.22961
705066601	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								MED	WRITER						MED			1	110	110	11	3	-2.0	2	1	2	-3.48027842227378	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	http://www.independent.co.uk/news/world/americas/richard-spencer-gary-younge-neo-nazi-white-supremacist-alt-right-channel-4-black-journalist-a8044286.html
705066602	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								MNCGBR	ROLLS ROYCE	GBR					MNC			1	040	040	04	1	1.0	1	1	1	-9.13705583756344	1	United Kingdom	UK	UK		54	-4	UK	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171108173000	http://www.independent.co.uk/news/business/news/three-rolls-royce-employees-plead-guilty-to-corruption-charges-a8044481.html
705066603	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								MNCGBR	ROLLS ROYCE	GBR					MNC			1	040	040	04	1	1.0	1	1	1	-9.13705583756344	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	http://www.independent.co.uk/news/business/news/three-rolls-royce-employees-plead-guilty-to-corruption-charges-a8044481.html
705066604	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								MYS	MALAYSIA	MYS								1	111	111	11	3	-2.0	3	1	3	1.99004975124379	4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108173000	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1408587
705066605	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								MYS	MALAYSIA	MYS								1	111	111	11	3	-2.0	1	1	1	1.99004975124379	4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	20171108173000	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1408587
705066606	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								PSE	PALESTINIAN	PSE								0	010	010	01	1	0.0	2	1	2	-1.07015457788348	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705066607	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								PSE	PALESTINIAN	PSE								0	010	010	01	1	0.0	2	1	2	-1.07015457788348	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705066608	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								PSE	PALESTINIAN	PSE								1	040	040	04	1	1.0	2	1	2	-3.77697841726618	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	https://uk.reuters.com/article/uk-britain-politics-patel/further-blow-to-may-as-patels-future-in-doubt-idUKKBN1D80OT
705066609	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								PSE	PALESTINE	PSE								0	120	120	12	3	-4.0	1	1	1	-1.07015457788348	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705066610	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								PSE	PALESTINE	PSE								0	120	120	12	3	-4.0	1	1	1	-1.07015457788348	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705066611	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								SCGSRB	SERBIA	SRB								0	036	036	03	1	4.0	2	1	2	2.5974025974026	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108173000	https://www.pressandjournal.co.uk/news/scotland/1355436/achievements-of-first-world-war-doctor-elsie-inglis-to-be-marked-100-years-on/
705066612	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR								SCGSRB	SERBIA	SRB								0	036	036	03	1	4.0	8	1	8	2.5974025974026	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171108173000	https://www.pressandjournal.co.uk/news/scotland/1355436/achievements-of-first-world-war-doctor-elsie-inglis-to-be-marked-100-years-on/
705066613	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								SGP	SINGAPORE	SGP								0	020	020	02	1	3.0	1	1	1	3.28820116054159	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171108173000	http://www.yorkshirepost.co.uk/news/rising-star-and-ardent-brexiteer-believed-to-have-eyes-on-the-top-prize-1-8846868
705066614	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								SGP	SINGAPORE	SGP								0	020	020	02	1	3.0	1	1	1	3.28820116054159	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	1	Singapore	SN	SN		1.366667	103.8	SN	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171108173000	http://www.yorkshirepost.co.uk/news/rising-star-and-ardent-brexiteer-believed-to-have-eyes-on-the-top-prize-1-8846868
705066615	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								UAF	TERRORIST						UAF			0	060	060	06	2	6.0	1	1	1	-0.11123470522803	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	1	Afghanistan	AF	AF		33	66	AF	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066616	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								UAF	TERRORIST						UAF			0	060	060	06	2	6.0	1	1	1	-0.11123470522803	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066617	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								USA	AMERICAN	USA								0	050	050	05	1	3.5	1	1	1	-0.11123470522803	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066618	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								USA	AMERICAN	USA								0	050	050	05	1	3.5	3	1	3	-0.11123470522803	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066619	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	-0.11123470522803	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066620	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	1.61290322580645	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108173000	https://theconversation.com/profiles/cameron-hunter-205833
705066621	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								USA	WASHINGTON	USA								1	173	173	17	4	-5.0	6	1	6	1.61290322580645	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108173000	https://theconversation.com/profiles/cameron-hunter-205833
705066622	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-6.80851063829788	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://cbs12.com/news/nation-world/former-boston-tv-anchor-says-kevin-spacey-sexually-assaulted-her-son
705066623	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-6.80851063829788	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108173000	http://cbs12.com/news/nation-world/former-boston-tv-anchor-says-kevin-spacey-sexually-assaulted-her-son
705066624	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								USALEG	WASHINGTON	USA					LEG			1	173	173	17	4	-5.0	2	1	2	1.61290322580645	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108173000	https://theconversation.com/profiles/cameron-hunter-205833
705066625	20171108	201711	2017	2017.8438	GBREDU	UNITED KINGDOM	GBR					EDU													0	010	010	01	1	0.0	1	1	1	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	0								1	Peru	PE	PE		-10	-76	PE	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066626	20171108	201711	2017	2017.8438	GBREDU	UNITED KINGDOM	GBR					EDU			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066627	20171108	201711	2017	2017.8438	GBREDU	UNITED KINGDOM	GBR					EDU			GBR	BRITAIN	GBR								1	042	042	04	1	1.9	2	1	2	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066628	20171108	201711	2017	2017.8438	GBRGOV	UNITED KINGDOM	GBR					GOV													0	042	042	04	1	1.9	2	1	2	-2.21445221445221	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
