704510715	20171107	201711	2017	2017.8411	USA	LOUISIANA	USA																		1	040	040	04	1	1.0	2	1	2	-1.38888888888889	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171107030000	http://www.fox8live.com/story/36778075/louisiana-texas-theologians-discuss-church-security-after-sundays-mass-shooting
704510716	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-0.57471264367816	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	0								3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	20171107030000	http://globegazette.com/news/local/democratic-gubernatorial-candidates-blame-iowa-republicans-for-gross-mismanagement-during/article_bbd6a97b-2e10-556e-8f8a-80f54599e317.html
704510717	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-0.57471264367816	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107030000	http://globegazette.com/news/local/democratic-gubernatorial-candidates-blame-iowa-republicans-for-gross-mismanagement-during/article_bbd6a97b-2e10-556e-8f8a-80f54599e317.html
704510718	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-5.28885272579333	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107030000	http://www.montgomeryadvertiser.com/story/opinion/columnists/al-benn/2017/11/06/triple-slayings-plains-recalled-50-years-later/831024001/
704510719	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-0.57471264367816	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	20171107030000	http://globegazette.com/news/local/democratic-gubernatorial-candidates-blame-iowa-republicans-for-gross-mismanagement-during/article_bbd6a97b-2e10-556e-8f8a-80f54599e317.html
704510720	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-0.57471264367816	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107030000	http://globegazette.com/news/local/democratic-gubernatorial-candidates-blame-iowa-republicans-for-gross-mismanagement-during/article_bbd6a97b-2e10-556e-8f8a-80f54599e317.html
704510721	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	042	042	04	1	1.9	1	1	1	-4.51843043995243	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171107030000	http://www.politicususa.com/2017/11/06/texas-gunmans-in-laws-attended-church-sheriff.html
704510722	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	0	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171107030000	http://www.connectionnewspapers.com/news/2017/nov/06/editorial-turn-out-vote/
704510723	20171107	201711	2017	2017.8411	USA	STATE COLLEGE	USA																		0	042	042	04	1	1.9	8	1	8	-0.99009900990099	3	Tahlequah, Washington, United States	US	USWA	WA033	47.3326	-122.507	1511360	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171107030000	http://www.muskogeephoenix.com/news/democratic-gubernatorial-candidate-chides-lack-of-bipartisan-resolutions/article_12421753-118a-58d6-8290-53cc5361d7b4.html
704510724	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	8	1	8	-5.28885272579333	3	Lee County, Alabama, United States	US	USAL	AL081	32.6001	-85.3999	161566	0								3	Lee County, Alabama, United States	US	USAL		32.6001	-85.3999	161566	20171107030000	http://www.montgomeryadvertiser.com/story/opinion/columnists/al-benn/2017/11/06/triple-slayings-plains-recalled-50-years-later/831024001/
704510725	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-7.82608695652174	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171107030000	http://www.azcentral.com/story/news/local/tempe-breaking/2017/11/06/tempe-police-man-accused-sexual-assault-near-tempe-city-hall/838458001/
704510726	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-7.82608695652174	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107030000	http://www.azcentral.com/story/news/local/tempe-breaking/2017/11/06/tempe-police-man-accused-sexual-assault-near-tempe-city-hall/838458001/
704510727	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	042	042	04	1	1.9	1	1	1	-4.51843043995243	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171107030000	http://www.politicususa.com/2017/11/06/texas-gunmans-in-laws-attended-church-sheriff.html
704510728	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-4.52961672473868	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	First Baptist Church, Pennsylvania, United States	US	USPA		40.4487	-79.9562	1196555	20171107030000	http://pittsburgh.cbslocal.com/2017/11/06/hopewell-native-texas-church-shooting/
704510729	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-1.88679245283018	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171107030000	http://tbtpics.tampabay.com/Texas-shooting-Death-sweeps-across-3-generations-of-a-single-family-gathered-at-church_162368074
704510730	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		0	043	043	04	1	2.8	7	1	7	-2.92887029288703	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107030000	https://finance.yahoo.com/news/help-texas-church-massacre-victims-211402022.html
704510731	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.55474452554745	1	Egypt	EG	EG		27	30	EG	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107030000	https://wdet.org/posts/2017/11/06/86029-jon-stewart-of-the-arab-world-bassem-youssef-talks-satire-in-2017/
704510732	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	4	1	4	0.63291139240507	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107030000	http://www.durantdemocrat.com/features/lifestyle/14834/book-talk-to-meet-at-donald-w-reynolds-library
704510733	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	050	050	05	1	3.5	7	1	7	-6.2266500622665	3	First Baptist Church, District of Columbia, United States	US	USDC	DC001	38.9009	-77.0439	530823	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171107030000	http://www.slate.com/articles/health_and_science/medical_examiner/2017/11/trump_blames_texas_shooting_on_mental_health_but_is_limiting_access_to_care.html
704510734	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	0.183318056828591	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107030000	http://www.charlotteobserver.com/news/local/article182980851.html
704510735	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	4.32692307692308	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171107030000	http://wyomingpublicmedia.org/post/tech-jobs-tour-adds-cheyenne-its-stops
704510736	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.7122969837587	3	Donaldsonville, Louisiana, United States	US	USLA	LA005	30.101	-90.9929	1629933	0								3	Donaldsonville, Louisiana, United States	US	USLA	LA005	30.101	-90.9929	1629933	20171107030000	http://www.donaldsonvillechief.com/news/20171106/gov-edwards-visits-shell-geismar
704510737	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	0.95693779904306	3	Crescent City, Florida, United States	US	USFL	FL107	29.4303	-81.5106	281030	0								3	Crescent City, Florida, United States	US	USFL		29.4303	-81.5106	281030	20171107030000	http://tbtpics.tampabay.com/news/obituaries/Parker-Thomson-defender-of-the-First-Amendment-dies-at-85_162382561
704510738	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	7.66773162939297	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	0								3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171107030000	http://www.rgj.com/story/news/local/leader-courier/2017/11/06/dhs-teacher-named-nevada-art-educator-year/838350001/
704510739	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	2.45098039215686	3	Canastota, New York, United States	US	USNY	NY053	43.0795	-75.7507	945755	0								3	Canastota, New York, United States	US	USNY	NY053	43.0795	-75.7507	945755	20171107030000	http://www.oneidadispatch.com/lifestyle/20171106/great-swamp-celebrates-20-years-of-environmental-education
704510740	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	2.45098039215686	3	Great Swamp, New York, United States	US	USNY	NY071	41.4846	-74.1528	951651	0								3	Great Swamp, New York, United States	US	USNY		41.4846	-74.1528	951651	20171107030000	http://www.oneidadispatch.com/lifestyle/20171106/great-swamp-celebrates-20-years-of-environmental-education
704510741	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	2.35294117647059	3	Ashippun, Wisconsin, United States	US	USWI	WI027	43.2119	-88.5162	1560978	0								3	Ashippun, Wisconsin, United States	US	USWI	WI027	43.2119	-88.5162	1560978	20171107030000	http://www.tmj4.com/news/local-news/family-donates-historic-tavern-furnishings-to-wisconsin-historical-society
704510742	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-5.28885272579333	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107030000	http://www.montgomeryadvertiser.com/story/opinion/columnists/al-benn/2017/11/06/triple-slayings-plains-recalled-50-years-later/831024001/
704510743	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	-3.1578947368421	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107030000	http://www.wtoc.com/story/36778280/gbi-sees-increase-in-officer-involved-shootings-gets-equipment-to-help
704510744	20171107	201711	2017	2017.8411	USA	THE US	USA																		0	062	062	06	2	7.4	10	1	10	-0.51325919589392	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171107030000	http://www.atimes.com/asias-new-entente/
704510745	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	-3.78071833648393	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171107030000	https://www.parrysound.com/whatson-story/7806640-ben-affleck-to-donate-miramax-residual-payments-to-charity/
704510746	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-2.08728652751423	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107030000	https://www.cincinnati.com/story/news/2017/11/06/cranley-council-candidates-find-out-today-if-big-spending-pays-off/835660001/
704510747	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	1.33689839572192	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107030000	http://www.thedp.com/article/2017/11/amazon-philadelphia-penn-professor-higher-ed-economy-tech-law
704510748	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	8	1	8	0.95693779904306	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107030000	http://tbtpics.tampabay.com/news/obituaries/Parker-Thomson-defender-of-the-First-Amendment-dies-at-85_162382561
704510749	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	5.64516129032258	3	Nevada Regional Medical Center, Missouri, United States	US	USMO	MO217	37.8305	-94.3604	748215	0								3	Nevada Regional Medical Center, Missouri, United States	US	USMO		37.8305	-94.3604	748215	20171107030000	http://www.koamtv.com/story/36778513/freeman-announces-leadership-at-nevada-regional-medical-center
704510750	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	-3.78071833648393	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171107030000	https://www.parrysound.com/whatson-story/7806640-ben-affleck-to-donate-miramax-residual-payments-to-charity/
704510751	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	10	1	10	7.82608695652174	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171107030000	http://www.alwihdainfo.com/National-Launch-of-the-United-States-Agency-for-International-Development-funded-Educational-TV-Series_a59147.html
704510752	20171107	201711	2017	2017.8411	USA	MASSACHUSETTS	USA																		1	083	083	08	2	5.0	3	1	3	-0.64102564102564	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107030000	https://www.necn.com/news/new-england/Massachusetts-is-Hiring-a-Marijuana-Inspector-455644943.html
704510753	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-8.83977900552486	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171107030000	http://www.star-telegram.com/news/article183045781.html
704510754	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	1.36054421768707	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171107030000	http://www.wtoc.com/story/36774614/chatham-co-commissioner-says-he-was-left-in-the-dark-over-police-chief-hire
704510755	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	1.36054421768707	3	City Of Savannah, Georgia, United States	US	USGA	GA051	32.0011	-81.1578	2405429	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171107030000	http://www.wtoc.com/story/36774614/chatham-co-commissioner-says-he-was-left-in-the-dark-over-police-chief-hire
704510756	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	1.36054421768707	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171107030000	http://www.wtoc.com/story/36774614/chatham-co-commissioner-says-he-was-left-in-the-dark-over-police-chief-hire
704510757	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	-3.47349177330896	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107030000	https://www.voanews.com/a/us-judge-keeps-bail-conditions-paul-manafort-ex-trump-campaign-aide/4104235.html
704510758	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	-3.47349177330896	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107030000	https://www.voanews.com/a/us-judge-keeps-bail-conditions-paul-manafort-ex-trump-campaign-aide/4104235.html
704510759	20171107	201711	2017	2017.8411	USA	PHOENIX	USA																		0	090	090	09	2	-2.0	10	1	10	-2.96296296296296	3	City Of Phoenix, Arizona, United States	US	USAZ	AZ013	33.5724	-112.089	2411414	0								3	City Of Phoenix, Arizona, United States	US	USAZ		33.5724	-112.089	2411414	20171107030000	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/construction-company-accused-of-stealing-water-from-fire-hydrant
