703541068	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	2	1	2	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541069	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								AZE	BAKU	AZE								0	051	051	05	1	3.4	2	1	2	1.64447924823806	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	20171103080000	https://www.azernews.az/business/121619.html
703541070	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								AZE	BAKU	AZE								0	051	051	05	1	3.4	2	1	2	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/business/121619.html
703541071	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	057	057	05	1	8.0	2	1	2	1.64447924823806	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/business/121619.html
703541072	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	057	057	05	1	8.0	8	1	8	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/business/121619.html
703541073	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								BUS	COMPANIES						BUS			1	036	036	03	1	4.0	4	1	4	1.2448132780083	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103080000	https://www.openpr.com/news/799947/Petrochemicals-Capacity-Market-2017-Develop-Market-Entry-and-Market-Expansion-Strategies.html
703541074	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	10	1	10	1.41843971631206	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103080000	https://www.japantimes.co.jp/opinion/2017/11/03/commentary/world-commentary/rich-nations-need-find-cure-baby-bust/
703541075	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGSEAMOSASF	ABU MUSAB	SEA			MOS		IMG			0	010	010	01	1	0.0	2	1	2	-6.04229607250755	1	Iran	IR	IR		32	53	IR	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	1	Iran	IR	IR		32	53	IR	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541076	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGSEAMOSASF	ABU MUSAB	SEA			MOS		IMG			0	010	010	01	1	0.0	6	1	6	-6.04229607250755	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541077	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	2	1	2	-6.04229607250755	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541078	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	1	1	1	-4.18250950570342	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541079	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	3	1	2	-4.18250950570342	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541080	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	7	1	7	-4.18250950570342	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541081	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541082	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	8	1	8	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541083	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	4	1	3	-4.18250950570342	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541084	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	6	1	3	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541085	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	2	1	2	-4.18250950570342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541086	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								JORELI	HASSAN	JOR					ELI			0	046	046	04	1	7.0	4	1	4	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/business/121619.html
703541087	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	0332	033	03	1	5.2	2	1	2	-1.90174326465927	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103080000	https://www.alternet.org/world/iran-winner-attempt-crush-kurds
703541088	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	0332	033	03	1	5.2	6	1	6	-1.90174326465927	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103080000	https://www.alternet.org/world/iran-winner-attempt-crush-kurds
703541089	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANON	LBN								1	0332	033	03	1	5.2	2	1	2	-1.90174326465927	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.alternet.org/world/iran-winner-attempt-crush-kurds
703541090	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	051	051	05	1	3.4	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541091	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	051	051	05	1	3.4	1	1	1	-4.18250950570342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541092	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MED	JOURNALIST						MED			1	013	013	01	1	0.4	2	1	2	-5.74098798397864	1	Iran	IR	IR		32	53	IR	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103080000	http://en.qantara.de/content/hrw-calls-for-germany-to-pressure-australia-over-the-manus-island-refugee-situation
703541093	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MED	JOURNALIST						MED			1	013	013	01	1	0.4	2	1	2	-5.74098798397864	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103080000	http://en.qantara.de/content/hrw-calls-for-germany-to-pressure-australia-over-the-manus-island-refugee-situation
703541094	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MOSSHIUAF	SHIITE				MOS	SHI	UAF			1	051	051	05	1	3.4	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541095	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MOSSHIUAF	SHIITE				MOS	SHI	UAF			1	051	051	05	1	3.4	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541096	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	051	051	05	1	3.4	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541097	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	051	051	05	1	3.4	1	1	1	-4.18250950570342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541098	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	1	1	1	-3.85259631490787	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541099	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	1	1	1	-3.85259631490787	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541100	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								QAT	QATARI	QAT								0	010	010	01	1	0.0	1	1	1	-2.55754475703325	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103080000	http://www.egypttoday.com/Article/2/30711/Iran-takes-advantage-of-Qatari-crisis
703541101	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								QAT	QATARI	QAT								0	010	010	01	1	0.0	1	1	1	-2.55754475703325	1	Iran	IR	IR		32	53	IR	1	Qatar	QA	QA		25.5	51.25	QA	1	Iran	IR	IR		32	53	IR	20171103080000	http://www.egypttoday.com/Article/2/30711/Iran-takes-advantage-of-Qatari-crisis
703541102	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								QAT	QATARI	QAT								0	100	100	10	3	-5.0	2	1	2	-2.55754475703325	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103080000	http://www.egypttoday.com/Article/2/30711/Iran-takes-advantage-of-Qatari-crisis
703541103	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	2	1	2	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541104	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	8	1	8	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541105	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	2	1	2	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/nation/121609.html
703541106	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	8	1	8	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541107	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	2.86806883365201	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541108	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/business/121619.html
703541109	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								RUS	RUSSIA	RUS								1	061	061	06	2	6.4	10	1	10	1.64447924823806	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	20171103080000	https://www.azernews.az/business/121619.html
703541110	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								SDN	SUDAN	SDN								1	040	040	04	1	1.0	3	1	3	-3.85259631490787	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541111	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-4.18250950570342	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541112	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541113	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	043	043	04	1	2.8	1	1	1	-4.18250950570342	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541114	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	043	043	04	1	2.8	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541115	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYRGOV	SYRIA	SYR					GOV			1	073	073	07	2	7.4	4	1	4	-4.18250950570342	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541116	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYRGOV	SYRIA	SYR					GOV			1	073	073	07	2	7.4	13	1	9	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541117	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYRGOV	SYRIA	SYR					GOV			1	073	073	07	2	7.4	1	1	1	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541118	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								SYRGOV	SYRIA	SYR					GOV			0	073	073	07	2	7.4	2	1	2	-4.18250950570342	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541119	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-6.04229607250755	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	1	Syria	SY	SY		35	38	SY	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541120	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								USA	AMERICAN	USA								0	043	043	04	1	2.8	1	1	1	-6.04229607250755	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541121	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								USA	AMERICAN	USA								0	043	043	04	1	2.8	5	1	5	-6.04229607250755	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
