703177724	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												0	071	071	07	2	7.4	1	1	1	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177725	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												0	071	071	07	2	7.4	1	1	1	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177726	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												0	071	071	07	2	7.4	3	1	3	-4.79704797047971	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177727	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	2	1	2	-4.79704797047971	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177728	20171102	201711	2017	2017.8274	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	3	1	3	-4.79704797047971	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177729	20171102	201711	2017	2017.8274	IND	DELHI	IND																		1	070	070	07	2	7.0	6	1	6	-3.9451114922813	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102050000	http://www.channelnewsasia.com/news/asiapacific/inking-solutions-to-delhi-s-pollution-problems-9363958
703177730	20171102	201711	2017	2017.8274	IND	MUMBAI	IND								BUS	CORPORATION						BUS			1	172	172	17	4	-5.0	1	1	1	0.99502487562189	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102050000	http://daijiworld.com/news/newsDisplay.aspx?newsID=479481
703177731	20171102	201711	2017	2017.8274	IND	GUJARAT	IND								BUS	BANK						BUS			1	173	173	17	4	-5.0	6	1	6	-7.94701986754967	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102050000	http://www.newsnow.in/news/diners-beware-eateries-serve-you-gst-fraud
703177732	20171102	201711	2017	2017.8274	IND	UTTARAKHAND	IND								CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	30	1	30	-3.76288273341786	0								0								0								20171102050000	https://indiankanoon.org/doc/57218321/
703177733	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		0	090	090	09	2	-2.0	2	1	2	-1.68855534709193	1	Ireland	EI	EI		53	-8	EI	0								4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	20171102050000	https://www.ulladullatimes.com.au/story/5029878/sights-set-on-eye-health-in-ulladulla/
703177734	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								CVL	RESIDENTS						CVL			0	051	051	05	1	3.4	2	1	2	-1.68855534709193	4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	20171102050000	https://www.ulladullatimes.com.au/story/5029878/sights-set-on-eye-health-in-ulladulla/
703177735	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN																		0	013	013	01	1	0.4	3	1	3	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177736	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	020	020	02	1	3.0	2	1	2	-4.13961038961039	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171102050000	http://af.reuters.com/article/africaTech/idAFL2N1N12UL
703177737	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	020	020	02	1	3.0	2	1	2	-4.35510887772194	1	Algeria	AG	AG		28	3	AG	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703177738	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN																		0	040	040	04	1	1.0	10	1	10	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								0		GG	GG			42	GG	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177739	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN																		0	046	046	04	1	7.0	5	1	5	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								0		GG	GG			42	GG	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177740	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN								ARM	YEREVAN	ARM								0	046	046	04	1	7.0	2	1	2	-2.116850127011	4	Supsa, Georgia (general), Georgia	GG	GG00	16461	42.0436	41.8069	-2329983	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177741	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN								ARM	YEREVAN	ARM								0	046	046	04	1	7.0	6	1	6	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177742	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								ARM	ARMENIA	ARM								0	046	046	04	1	7.0	2	1	2	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177743	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								AZE	AZERBAIJANI	AZE								0	040	040	04	1	1.0	6	1	6	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177744	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	040	040	04	1	1.0	2	1	2	-2.116850127011	0		GG	GG			42	GG	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177745	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								AZE	AZERBAIJANI	AZE								0	040	040	04	1	1.0	2	1	2	-2.116850127011	0		GG	GG			42	GG	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177746	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	112	112	11	3	-2.0	2	1	2	-2.116850127011	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177747	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN								AZE	AZERBAIJAN	AZE								0	112	112	11	3	-2.0	5	1	5	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177748	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN								AZE	AZERBAIJAN	AZE								0	112	112	11	3	-2.0	1	1	1	-2.116850127011	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177749	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								JORELI	HASSAN	JOR					ELI			0	112	112	11	3	-2.0	2	1	2	-4.24735963366617	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703177750	20171102	201711	2017	2017.8274	IRNREB	IRAN	IRN					REB			JORELI	HASSAN	JOR					ELI			0	112	112	11	3	-2.0	1	1	1	-4.35510887772194	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703177751	20171102	201711	2017	2017.8274	IRNREB	IRAN	IRN					REB			JORELI	HASSAN	JOR					ELI			0	112	112	11	3	-2.0	1	1	1	-4.13961038961039	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102050000	http://af.reuters.com/article/africaTech/idAFL2N1N12UL
703177752	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ																		1	110	110	11	3	-2.0	8	1	8	-9.63302752293575	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102050000	https://www.dailysabah.com/war-on-terror/2017/11/02/pkk-syrian-offshoot-pyd-expels-4000-iraqi-refugees
703177753	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ																		1	110	110	11	3	-2.0	2	1	2	-9.63302752293575	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102050000	https://www.dailysabah.com/war-on-terror/2017/11/02/pkk-syrian-offshoot-pyd-expels-4000-iraqi-refugees
703177754	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ																		1	138	138	13	3	-7.0	10	1	10	-9.36454849498327	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102050000	http://original.antiwar.com/updates/2017/11/01/booby-traps-target-returning-civilians-mosul-19-killed-iraq/
703177755	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ																		1	190	190	19	4	-10.0	8	1	8	-9.36454849498327	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102050000	http://original.antiwar.com/updates/2017/11/01/booby-traps-target-returning-civilians-mosul-19-killed-iraq/
703177756	20171102	201711	2017	2017.8274	IRQ	ASSUR	IRQ								BGD	BANGLADESH	BGD								1	030	030	03	1	4.0	2	1	2	3.74531835205992	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699940&date=2017-11-02
703177757	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								CUBMIL	CUBA	CUB					MIL			0	173	173	17	4	-5.0	2	1	2	-9.12778904665314	1	Afghanistan	AF	AF		33	66	AF	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102050000	https://www.rferl.org/a/white-house-considering-designating-new-york-attacker-uzbek-saipov-enemy-combatant-guantanamo-prison/28830486.html
703177758	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								CUBMIL	CUBA	CUB					MIL			0	173	173	17	4	-5.0	2	1	2	-9.12778904665314	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102050000	https://www.rferl.org/a/white-house-considering-designating-new-york-attacker-uzbek-saipov-enemy-combatant-guantanamo-prison/28830486.html
703177759	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								CUBMIL	CUBA	CUB					MIL			0	173	173	17	4	-5.0	6	1	6	-9.12778904665314	1	Iraq	IZ	IZ		33	44	IZ	1	Cuba	CU	CU		22	-79.5	CU	1	Afghanistan	AF	AF		33	66	AF	20171102050000	https://www.rferl.org/a/white-house-considering-designating-new-york-attacker-uzbek-saipov-enemy-combatant-guantanamo-prison/28830486.html
703177760	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								IRQREF	IRAQ	IRQ					REF			1	073	073	07	2	7.4	1	1	1	-9.63302752293575	4	Mansura, Khuzestan, Iran	IR	IR15	40868	31.49	48.8689	-3073973	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102050000	https://www.dailysabah.com/war-on-terror/2017/11/02/pkk-syrian-offshoot-pyd-expels-4000-iraqi-refugees
703177761	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								IRQREF	IRAQ	IRQ					REF			1	073	073	07	2	7.4	1	1	1	-9.63302752293575	4	Mansura, Khuzestan, Iran	IR	IR15	40868	31.49	48.8689	-3073973	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102050000	https://www.dailysabah.com/war-on-terror/2017/11/02/pkk-syrian-offshoot-pyd-expels-4000-iraqi-refugees
703177762	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	160	160	16	4	-4.0	16	1	16	-4.24735963366617	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703177763	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	160	160	16	4	-4.0	2	1	2	-4.13961038961039	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kairouan, Al Qayrawan, Tunisia	TS	TS03	39314	35.6781	10.0963	-722654	4	Kairouan, Al Qayrawan, Tunisia	TS	TS03	39314	35.6781	10.0963	-722654	20171102050000	http://af.reuters.com/article/africaTech/idAFL2N1N12UL
703177764	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	160	160	16	4	-4.0	2	1	2	-4.35510887772194	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703177765	20171102	201711	2017	2017.8274	IRQCVL	MOSUL	IRQ					CVL			IRQGOV	IRAQI KURDISTAN	IRQ					GOV			1	0831	083	08	2	5.0	10	1	10	-9.36454849498327	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	20171102050000	http://original.antiwar.com/updates/2017/11/01/booby-traps-target-returning-civilians-mosul-19-killed-iraq/
703177766	20171102	201711	2017	2017.8274	ISLEDU	ICELAND	ISL					EDU													1	010	010	01	1	0.0	5	1	5	-7.77027027027027	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171102050000	http://nypost.com/2017/11/02/iceland-fears-doomsday-volcano-could-be-near-eruption/
703177767	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	ARMENIA	ARM								0	042	042	04	1	1.9	3	1	3	-2.116850127011	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177768	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	YEREVAN	ARM								0	042	042	04	1	1.9	1	1	1	-2.116850127011	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	1	Russia	RS	RS		60	100	RS	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177769	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	ARMENIA	ARM								0	042	042	04	1	1.9	5	1	5	-2.116850127011	1	Israel	IS	IS		31.5	34.75	IS	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177770	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	ARMENIA	ARM								0	042	042	04	1	1.9	14	1	7	-2.116850127011	1	Israel	IS	IS		31.5	34.75	IS	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Israel	IS	IS		31.5	34.75	IS	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177771	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	ARMENIA	ARM								0	042	042	04	1	1.9	1	1	1	-2.116850127011	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177772	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	YEREVAN	ARM								0	042	042	04	1	1.9	1	1	1	-2.116850127011	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177773	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ARM	YEREVAN	ARM								0	042	042	04	1	1.9	1	1	1	-2.116850127011	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177774	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								AUS	MELBOURNE	AUS								1	036	036	03	1	4.0	4	1	4	1.32743362831858	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102050000	http://www.jwire.com.au/victorian-mps-report-on-israel-trip/
703177775	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								AUS	MELBOURNE	AUS								1	036	036	03	1	4.0	1	1	1	1.32743362831858	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102050000	http://www.jwire.com.au/victorian-mps-report-on-israel-trip/
