703088826	20171101	201711	2017	2017.8247	JUD	JUDICIARY						JUD			GMBGOV	YAHYA JAMMEH	GMB					GOV			1	112	112	11	3	-2.0	10	1	10	5.5363321799308	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101221500	http://www.gambianewsonline.com/barrow-promises-non-interference-as-6-judges-take-oath/
703088827	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			GOV	ADMINISTRATION						GOV			1	036	036	03	1	4.0	5	1	5	-5.2	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	https://www.jdsupra.com/legalnews/eight-figure-settlements-continue-for-21333/
703088828	20171101	201711	2017	2017.8247	JUD	HIGH COURT						JUD			GOV	DEPUTY PRIME MINISTER						GOV			1	174	174	17	4	-5.0	6	1	6	-1.52091254752851	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101221500	http://www.heraldsun.com.au/blogs/andrew-bolt/attention-all-mps-show-us-your-papers-prove-youre-not-frauds/news-story/3d1bac7b886bfc860611d0782327cc7c?nk=93431c00daec22c712b3c3f88c163b5c-1509573786
703088829	20171101	201711	2017	2017.8247	JUD	HIGH COURT						JUD			GOV	DEPUTY PRIME MINISTER						GOV			1	174	174	17	4	-5.0	3	1	3	-1.52091254752851	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101221500	http://www.heraldsun.com.au/blogs/andrew-bolt/attention-all-mps-show-us-your-papers-prove-youre-not-frauds/news-story/3d1bac7b886bfc860611d0782327cc7c?nk=93431c00daec22c712b3c3f88c163b5c-1509573786
703088830	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			0	040	040	04	1	1.0	10	1	10	-3.07971014492753	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101221500	https://www.curetoday.com/publications/heal/2017/fall-2017/poet-mom
703088831	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			IDN	INDONESIAN	IDN								1	0841	084	08	2	7.0	12	2	12	-2.86011177577443	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101221500	http://www.reuters.com/article/us-usa-immigration-indonesia-new-hampshi/u-s-judge-frees-indonesian-immigrant-held-by-trump-order-idUSKBN1D1612
703088832	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			IDNCVL	INDONESIAN	IDN					CVL			1	0841	084	08	2	7.0	18	2	18	-2.86011177577443	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101221500	http://www.reuters.com/article/us-usa-immigration-indonesia-new-hampshi/u-s-judge-frees-indonesian-immigrant-held-by-trump-order-idUSKBN1D1612
703088833	20171101	201711	2017	2017.8247	JUD	FEDERAL JUDGE						JUD			LAB	WORKER						LAB			1	036	036	03	1	4.0	10	1	10	0.671140939597315	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101221500	http://www.washingtontimes.com/news/2017/nov/1/state-defends-benefit-calculation-for-alaska-ferry/
703088834	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			LEG	GENERAL ASSEMBLY						LEG			0	036	036	03	1	4.0	4	1	4	-1.9790454016298	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101221500	https://beaufortcountynow.com/post/26386/court-says-merged-elections-ethics-board-is-constitutional.html
703088835	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			MEX	MEXICO	MEX								0	010	010	01	1	0.0	2	1	2	-2.54372019077901	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101221500	http://www.kltv.com/story/36737947/a-year-later-in-the-murder-case-of-kayla-gomez-orozco
703088836	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	4	1	4	-1.9790454016298	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101221500	https://beaufortcountynow.com/post/26386/court-says-merged-elections-ethics-board-is-constitutional.html
703088837	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.45098039215686	3	University Of Connecticut, Connecticut, United States	US	USCT	CT003	41.7768	-72.7054	211684	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	3	University Of Connecticut, Connecticut, United States	US	USCT		41.7768	-72.7054	211684	20171101221500	http://www.newhavenindependent.org/index.php/archives/entry/u.s._attorney_pick/
703088838	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.51802265705459	3	Michigan State Police, Michigan, United States	US	USMI	MI041	45.8411	-87.0189	2351894	3	Traverse City, Michigan, United States	US	USMI		44.7631	-85.6206	1615042	3	Traverse City, Michigan, United States	US	USMI		44.7631	-85.6206	1615042	20171101221500	http://www.record-eagle.com/news/local_news/man-convicted-in-revenge-porn-case/article_780ae564-47f5-5c05-babe-c216fbc3df1e.html
703088839	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			USA	AMERICAN	USA								0	013	013	01	1	0.4	1	1	1	-5.56149732620321	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101221500	http://www.sunstar.com.ph/davao/opinion/2017/11/02/ledesma-duterte-trump-jinping-together-drug-war-572610
703088840	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			USA	AMERICAN	USA								0	013	013	01	1	0.4	1	1	1	-5.56149732620321	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://www.sunstar.com.ph/davao/opinion/2017/11/02/ledesma-duterte-trump-jinping-together-drug-war-572610
703088841	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	-0.66334991708126	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101221500	http://www.tallahassee.com/story/news/politics/2017/11/01/baez-resigns-house-after-residency-probe/822159001/
703088842	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	035	035	03	1	7.0	2	1	2	-12.0481927710844	1	Indonesia	ID	ID		-5	120	ID	1	United States	US	US		39.828175	-98.5795	US	1	Indonesia	ID	ID		-5	120	ID	20171101221500	http://www.kvue.com/news/local/state-to-pursue-death-penalty-against-former-apd-officer-vontrey-clark/488087056
703088843	20171101	201711	2017	2017.8247	JUD	APPEALS COURT						JUD			USA	MISSISSIPPI	USA								1	051	051	05	1	3.4	12	3	12	-8.03716646145363	3	Harrison County, Mississippi, United States	US	USMS	MS047	30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	20171101221500	https://www.seattletimes.com/nation-world/court-upholds-conviction-in-attack-on-ex-girlfriend-parents/
703088844	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.45310435931308	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101221500	https://www.fitsnews.com/2017/11/01/major-nukegate-hearing-scheduled/
703088845	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	080	080	08	2	5.0	8	1	8	-8.04597701149426	3	Marion County, Oregon, United States	US	USOR	OR047	44.8665	-122.651	1135859	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	20171101221500	http://kval.com/news/local/dna-from-brutal-1979-murder-helps-solve-oregon-cold-case
703088846	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	AMERICAN	USA								1	0841	084	08	2	7.0	8	1	8	0.86330935251798	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.christianpost.com/news/pro-life-movement-celebrates-confirmation-catholic-pentecostal-amy-barrett-circuit-court-judge-205086/
703088847	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			USA	MONTANA	USA								1	090	090	09	2	-2.0	10	1	10	-0.82872928176795	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101221500	http://www.kfbb.com/story/36740624/question-of-sealed-documents-arises-in-robert-back-case
703088848	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	12	2	12	-2.86011177577443	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101221500	http://www.reuters.com/article/us-usa-immigration-indonesia-new-hampshi/u-s-judge-frees-indonesian-immigrant-held-by-trump-order-idUSKBN1D1612
703088849	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	1	1	1	-11.522633744856	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101221500	https://www.cbsnews.com/news/terrorism-charges-filed-against-nyc-attack-suspect-sayfullo-saipov/
703088850	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	138	138	13	3	-7.0	4	1	4	-8.92857142857147	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://fox8.com/2017/11/01/fbi-seeks-info-on-second-man-in-relation-to-new-york-city-terror-attack/
703088851	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD			USA	ILLINOIS	USA								1	173	173	17	4	-5.0	2	1	2	-6.19469026548675	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101221500	http://nlpc.org/2017/11/01/blet-treasurer-illinois-sentenced-embezzlement/
703088852	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.230179028133	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101221500	http://www.richfieldreaper.com/news/local/article_29d949e0-bf2a-11e7-b4cd-8fd759dce0a6.html
703088853	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	0.86330935251798	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.christianpost.com/news/pro-life-movement-celebrates-confirmation-catholic-pentecostal-amy-barrett-circuit-court-judge-205086/
703088854	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USACOP	UTAH	USA					COP			1	173	173	17	4	-5.0	2	1	2	-10.230179028133	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101221500	http://www.richfieldreaper.com/news/local/article_29d949e0-bf2a-11e7-b4cd-8fd759dce0a6.html
703088855	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USAELI	AUSTIN	USA					ELI			1	112	112	11	3	-2.0	6	1	6	-12.0481927710844	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171101221500	http://www.kvue.com/news/local/state-to-pursue-death-penalty-against-former-apd-officer-vontrey-clark/488087056
703088856	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USAELI	AUSTIN	USA					ELI			1	112	112	11	3	-2.0	1	1	1	-12.0481927710844	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://www.kvue.com/news/local/state-to-pursue-death-penalty-against-former-apd-officer-vontrey-clark/488087056
703088857	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USAELI	AUSTIN	USA					ELI			1	112	112	11	3	-2.0	1	1	1	-12.0481927710844	1	Indonesia	ID	ID		-5	120	ID	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://www.kvue.com/news/local/state-to-pursue-death-penalty-against-former-apd-officer-vontrey-clark/488087056
703088858	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USAELI	AUSTIN	USA					ELI			1	112	112	11	3	-2.0	2	1	2	-12.0481927710844	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://www.kvue.com/news/local/state-to-pursue-death-penalty-against-former-apd-officer-vontrey-clark/488087056
703088859	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USAGOV	OBAMA	USA					GOV			0	010	010	01	1	0.0	8	1	8	-5.79868708971554	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.yahoo.com/news/hands-trump-past-political-weapon-165423910.html
703088860	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USAGOV	OBAMA	USA					GOV			0	010	010	01	1	0.0	2	1	2	-5.79868708971554	1	Japan	JA	JA		36	138	JA	1	Mexico	MX	MX		23	-102	MX	1	Germany	GM	GM		51.5	10.5	GM	20171101221500	https://www.yahoo.com/news/hands-trump-past-political-weapon-165423910.html
703088861	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USAGOV	BARACK OBAMA	USA					GOV			0	112	112	11	3	-2.0	9	1	9	-5.79868708971554	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.yahoo.com/news/hands-trump-past-political-weapon-165423910.html
703088862	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USAGOV	BARACK OBAMA	USA					GOV			0	112	112	11	3	-2.0	1	1	1	-5.79868708971554	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101221500	https://www.yahoo.com/news/hands-trump-past-political-weapon-165423910.html
703088863	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			UZB	UZBEK	UZB								1	1124	112	11	3	-2.0	4	1	4	-5.66929133858268	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101221500	http://www.ktvn.com/story/36735028/trump-calls-nyc-attacker-animal1
703088864	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			UZBCVL	UZBEK	UZB					CVL			1	1124	112	11	3	-2.0	6	1	6	-5.66929133858268	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101221500	http://www.ktvn.com/story/36735028/trump-calls-nyc-attacker-animal1
703088865	20171101	201711	2017	2017.8247	JUDJUD	JUDGE						JUD	JUD												1	110	110	11	3	-2.0	6	1	6	-1.9790454016298	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								1	Russia	RS	RS		60	100	RS	20171101221500	https://beaufortcountynow.com/post/26386/court-says-merged-elections-ethics-board-is-constitutional.html
703088866	20171101	201711	2017	2017.8247	JUDJUD	JUDGE						JUD	JUD		LEG	GENERAL ASSEMBLY						LEG			1	110	110	11	3	-2.0	4	1	4	-1.9790454016298	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101221500	https://beaufortcountynow.com/post/26386/court-says-merged-elections-ethics-board-is-constitutional.html
703088867	20171101	201711	2017	2017.8247	JUDJUD	JUDGE						JUD	JUD		RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	4	1	4	-1.9790454016298	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101221500	https://beaufortcountynow.com/post/26386/court-says-merged-elections-ethics-board-is-constitutional.html
703088868	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD		USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-3.92609699769053	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171101221500	http://www.insideselfstorage.com/news/2017/09/florida-based-self-storage-developer-arrested-for-investment-fraud.aspx
703088869	20171101	201711	2017	2017.8247	JUDMED	STATE SUPREME COURT						JUD	MED												1	020	020	02	1	3.0	3	1	3	-4.97925311203319	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171101221500	http://www.greatfallstribune.com/story/news/2017/11/01/wittich-vows-fight-misconduct-claim/822444001/
703088870	20171101	201711	2017	2017.8247	JUDMED	STATE SUPREME COURT						JUD	MED												1	020	020	02	1	3.0	1	1	1	-4.97925311203319	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171101221500	http://www.greatfallstribune.com/story/news/2017/11/01/wittich-vows-fight-misconduct-claim/822444001/
703088871	20171101	201711	2017	2017.8247	JUDMED	STATE SUPREME COURT						JUD	MED		JUD	ATTORNEY						JUD			1	020	020	02	1	3.0	5	1	5	-4.97925311203319	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171101221500	http://www.greatfallstribune.com/story/news/2017/11/01/wittich-vows-fight-misconduct-claim/822444001/
703088872	20171101	201711	2017	2017.8247	JUDMED	STATE SUPREME COURT						JUD	MED		USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.97925311203319	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101221500	http://www.greatfallstribune.com/story/news/2017/11/01/wittich-vows-fight-misconduct-claim/822444001/
