703977468	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.08988764044943	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105003000	http://www.martinsvillebulletin.com/news/region_and_state/danville-deadly-shooting-scene-sold-at-auction-proceeds-go-to/article_6f5c38e9-45dc-51ec-ab53-389ab0c005a2.html
703977469	20171105	201711	2017	2017.8356											USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	4	1	4	8.51063829787231	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.wicn.org/events/t-s-monk
703977470	20171105	201711	2017	2017.8356											USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-7.78761061946902	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105003000	https://www.truthdig.com/articles/rumors-antifa-uprising-spread-youtube/
703977471	20171105	201711	2017	2017.8356											USAGOV	ALASKA	USA					GOV			0	040	040	04	1	1.0	3	1	3	-0.91743119266055	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
703977472	20171105	201711	2017	2017.8356											USAGOV	US OFFICIAL	USA					GOV			1	043	043	04	1	2.8	12	1	10	-0.80113100848257	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703977473	20171105	201711	2017	2017.8356											USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	-7.78761061946902	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171105003000	https://www.truthdig.com/articles/rumors-antifa-uprising-spread-youtube/
703977474	20171105	201711	2017	2017.8356											VEN	VENEZUELA	VEN								1	043	043	04	1	2.8	4	1	4	-9.14179104477614	0								4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977475	20171105	201711	2017	2017.8356											VEN	VENEZUELA	VEN								0	051	051	05	1	3.4	1	1	1	-9.14179104477614	0								4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977476	20171105	201711	2017	2017.8356											VNM	VIETNAM	VNM								0	040	040	04	1	1.0	1	1	1	-0.97357440890125	0								4	Mekong River, Vietnam (general), Vietnam, Republic Of	VM	VM00	32660	10.25	105.917	-3721425	4	Mekong River, Vietnam (general), Vietnam, Republic Of	VM	VM00	32660	10.25	105.917	-3721425	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=511&cTime=11/5/2017&thisTime=&thisDay=
703977477	20171105	201711	2017	2017.8356	AFGJUD	AFGHANISTAN	AFG					JUD			GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	3	1	3	-7.61014686248335	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105003000	http://am1070theanswer.com/news/politics/ap-explains-bergdahl-judge-weighed-complex-leniency-factors
703977478	20171105	201711	2017	2017.8356	AFGJUD	AFGHANISTAN	AFG					JUD			MILJUD	ARMY						MIL	JUD		1	060	060	06	2	6.0	3	1	3	-7.61014686248335	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105003000	http://am1070theanswer.com/news/politics/ap-explains-bergdahl-judge-weighed-complex-leniency-factors
703977479	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR																		0	051	051	05	1	3.4	3	1	3	-3.79346680716543	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171105003000	https://www.theguardian.com/lifeandstyle/2017/nov/05/lewes-bonfire-night-race-row-history-gunpowder-plot
703977480	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR																		1	192	192	19	4	-9.5	4	1	4	-2.13219616204691	4	Richards Bay, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.7754	32.054	-1275731	0								4	Richards Bay, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.7754	32.054	-1275731	20171105003000	https://www.heraldgoa.in/Review/Coal-Burying-Goa-All-along-the-road-route-the-black-dust-settles-/122117.html
703977481	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								CHN	CHINA	CHN								1	046	046	04	1	7.0	2	1	2	-1.02669404517454	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Afghanistan	AF	AF		33	66	AF	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=444&cTime=11/5/2017&thisTime=&thisDay=
703977482	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								CHN	CHINA	CHN								1	046	046	04	1	7.0	8	1	8	-1.02669404517454	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=444&cTime=11/5/2017&thisTime=&thisDay=
703977483	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								GOV	KING						GOV			0	180	180	18	4	-9.0	4	1	4	-3.79346680716543	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171105003000	https://www.theguardian.com/lifeandstyle/2017/nov/05/lewes-bonfire-night-race-row-history-gunpowder-plot
703977484	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	050	050	05	1	3.5	8	1	8	1.87265917602996	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	http://www.jpost.com/Israel-News/Culture/More-than-just-the-blues-513328
703977485	20171105	201711	2017	2017.8356	AFR	AFRICA	AFR								afa	AFRICANS			afa						1	043	043	04	1	2.8	10	1	10	1.24508519003932	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171105003000	http://www.businessdayonline.com/reinhard-bonnkes-even-greater-inspiring-even-greater-things-god/
703977486	20171105	201711	2017	2017.8356	AGR	FARMER						AGR													1	010	010	01	1	0.0	10	1	10	-6.66666666666667	0								0								0								20171105003000	http://www.theindiapost.com/latest-news/bku-return-fine-to-farmers-burning-straw/
703977487	20171105	201711	2017	2017.8356	AGR	FARMER						AGR													1	080	080	08	2	5.0	5	1	5	-6.66666666666667	0								0								0								20171105003000	http://www.theindiapost.com/latest-news/bku-return-fine-to-farmers-burning-straw/
703977488	20171105	201711	2017	2017.8356	AGR	FISHER						AGR			AIA	ANGUILA	AIA								0	042	042	04	1	1.9	3	1	3	0.76660988074957	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=280&cTime=11/5/2017&thisTime=&thisDay=
703977489	20171105	201711	2017	2017.8356	AGR	FISHER						AGR			GBR	WALES	GBR								0	042	042	04	1	1.9	6	1	6	0.76660988074957	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=280&cTime=11/5/2017&thisTime=&thisDay=
703977490	20171105	201711	2017	2017.8356	AGR	FARMER						AGR			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	5	1	5	-6.66666666666667	0								0								0								20171105003000	http://www.theindiapost.com/latest-news/bku-return-fine-to-farmers-burning-straw/
703977491	20171105	201711	2017	2017.8356	AIA	ANGUILA	AIA								AGR	FISHER						AGR			0	043	043	04	1	2.8	3	1	3	0.76660988074957	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=280&cTime=11/5/2017&thisTime=&thisDay=
703977492	20171105	201711	2017	2017.8356	AIA	ANGUILA	AIA								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	0.76660988074957	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=280&cTime=11/5/2017&thisTime=&thisDay=
703977493	20171105	201711	2017	2017.8356	AIA	ANGUILA	AIA								GBRAGR	UNITED KINGDOM	GBR					AGR			0	043	043	04	1	2.8	2	1	2	0.76660988074957	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=280&cTime=11/5/2017&thisTime=&thisDay=
703977494	20171105	201711	2017	2017.8356	ARE	ABU DHABI	ARE																		1	010	010	01	1	0.0	8	1	8	2.98507462686567	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	0								4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/one-britains-culture-wielded-global-power-now-france-shows-way
703977495	20171105	201711	2017	2017.8356	ARE	ABU DHABI	ARE																		1	010	010	01	1	0.0	2	1	2	2.98507462686567	4	British Council, Dubayy, United Arab Emirates	AE	AE03	28575	25.2481	55.3177	11427371	0								4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/one-britains-culture-wielded-global-power-now-france-shows-way
703977496	20171105	201711	2017	2017.8356	ARE	ABU DHABI	ARE																		1	020	020	02	1	3.0	1	1	1	2.98507462686567	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	0								4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/one-britains-culture-wielded-global-power-now-france-shows-way
703977497	20171105	201711	2017	2017.8356	ARE	ABU DHABI	ARE								FRA	FRANCE	FRA								1	020	020	02	1	3.0	2	1	2	2.98507462686567	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/one-britains-culture-wielded-global-power-now-france-shows-way
703977498	20171105	201711	2017	2017.8356	ARE	DUBAI	ARE								IRL	IRISH	IRL								0	043	043	04	1	2.8	1	1	1	-4.47284345047923	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171105003000	http://www.thejournal.ie/kinahan-cartel-drugs-el-rico-3673707-Nov2017/
703977499	20171105	201711	2017	2017.8356	ARE	DUBAI	ARE								IRL	IRISH	IRL								0	043	043	04	1	2.8	1	1	1	-4.47284345047923	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105003000	http://www.thejournal.ie/kinahan-cartel-drugs-el-rico-3673707-Nov2017/
703977500	20171105	201711	2017	2017.8356	ARE	DUBAI	ARE								IRLCRM	IRISH	IRL					CRM			0	043	043	04	1	2.8	6	1	6	-4.47284345047923	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105003000	http://www.thejournal.ie/kinahan-cartel-drugs-el-rico-3673707-Nov2017/
703977501	20171105	201711	2017	2017.8356	AUS	MELBOURNE	AUS																		1	010	010	01	1	0.0	8	1	8	3.5426731078905	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105003000	http://www.watoday.com.au/lifestyle/celebrity/private-sydney/australias-national-costume-the-frocks-fascinators-and-top-hats-that-stop-the-nation-20171031-gzcc2m.html
703977502	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	3	1	2	-2.58899676375405	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703977503	20171105	201711	2017	2017.8356	AUS	MURRAY	AUS																		1	010	010	01	1	0.0	6	1	6	-1.30718954248366	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171105003000	https://www.racing.com/news/2017-11-04/jon-snow-out-of-the-melbourne-cup
703977504	20171105	201711	2017	2017.8356	AUS	VICTORIA	AUS																		1	020	020	02	1	3.0	10	1	10	2.99625468164794	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105003000	http://www.dailymail.co.uk/home/you/article-5043365/BEAUTY-CLINIC-Help-hair-loss.html
703977505	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	-2.58899676375405	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703977506	20171105	201711	2017	2017.8356	AUS	MELBOURNE	AUS																		0	043	043	04	1	2.8	2	1	2	-0.97357440890125	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	0								4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=511&cTime=11/5/2017&thisTime=&thisDay=
703977507	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	24	1	24	-2.16578380495668	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703977508	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS																		0	080	080	08	2	5.0	10	1	10	0.25210084033614	4	Taplow, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.5167	-0.683333	-2609403	0								4	Taplow, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.5167	-0.683333	-2609403	20171105003000	http://www.mirror.co.uk/tv/tv-news/ant-mcpartlins-anguish-jets-back-11469605
703977509	20171105	201711	2017	2017.8356	AUS	ADELAIDE	AUS																		1	111	111	11	3	-2.0	4	1	4	-6.42857142857142	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171105003000	http://www.adelaidenow.com.au/news/law-order/adelaide-bus-drivers-fury-at-being-given-the-finger-by-motorcyclist-sparks-roadrage-incident/news-story/78ec1dfa4207a45467af130f4f9d1a9e?nk=f54661aa22cab42fa2443fd5101cd563-1509841179
703977510	20171105	201711	2017	2017.8356	AUS	ADELAIDE	AUS																		1	111	111	11	3	-2.0	16	1	16	-6.42857142857142	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171105003000	http://www.adelaidenow.com.au/news/law-order/adelaide-bus-drivers-fury-at-being-given-the-finger-by-motorcyclist-sparks-roadrage-incident/news-story/78ec1dfa4207a45467af130f4f9d1a9e?nk=f54661aa22cab42fa2443fd5101cd563-1509841179
703977511	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	043	043	04	1	2.8	1	1	1	1.74731182795699	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105003000	http://www.watoday.com.au/lifestyle/fashion/risk-and-reward-as-black-and-white-results-in-a-few-red-faces-at-derby-day-20171102-gze28o.html
703977512	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								AUSHLH	AUSTRALIA	AUS					HLH			1	040	040	04	1	1.0	2	1	2	-2.58899676375405	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703977513	20171105	201711	2017	2017.8356	AUS	AUSTRALIAN	AUS								BUS	INDUSTRY						BUS			1	081	081	08	2	5.0	2	1	2	0.32894736842105	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/hemp-to-be-legalised-as-a-food-in-australia/3256470/
