703294619	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN								BGR	BULGARIA	BGR								0	111	111	11	3	-2.0	8	1	8	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
703294620	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN								BGR	BULGARIA	BGR								0	111	111	11	3	-2.0	2	1	2	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	1	Romania	RO	RO		46	25	RO	1	Bulgaria	BU	BU		43	25	BU	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
703294621	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN								BUS	INVESTOR						BUS			1	071	071	07	2	7.4	5	1	5	1.13636363636364	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171102133000	http://www.portfolio.hu/en/economy/hungary-would-badly-need-funding-investors-dont-care.34615.html
703294622	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								BRA	BRAZILIAN	BRA								1	057	057	05	1	8.0	10	1	10	2.32558139534884	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102133000	http://www.blackseagrain.net/novosti/indonesia-to-accept-wto-ruling-says-brazil
703294623	20171102	201711	2017	2017.8274	IDN	INDONESIAN	IDN								IDNAGR	INDONESIA	IDN					AGR			1	012	012	01	1	-0.4	2	1	2	-4.16666666666666	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102133000	http://www.blackseagrain.net/novosti/indonesian-farmers-worry-about-imports
703294624	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	4	1	4	-5.05050505050505	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://in.reuters.com/article/india-vegoils-imports/india-could-raise-import-duty-on-vegetable-oil-government-sources-idINKBN1D21R0
703294625	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	2	1	2	-5.05050505050505	1	Indonesia	ID	ID		-5	120	ID	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102133000	https://in.reuters.com/article/india-vegoils-imports/india-could-raise-import-duty-on-vegetable-oil-government-sources-idINKBN1D21R0
703294626	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	2	1	2	-5.05050505050505	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102133000	https://in.reuters.com/article/india-vegoils-imports/india-could-raise-import-duty-on-vegetable-oil-government-sources-idINKBN1D21R0
703294627	20171102	201711	2017	2017.8274	IDNAGR	INDONESIAN	IDN					AGR													1	012	012	01	1	-0.4	6	1	6	-4.16666666666666	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171102133000	http://www.blackseagrain.net/novosti/indonesian-farmers-worry-about-imports
703294628	20171102	201711	2017	2017.8274	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	2	1	2	1.61166538756716	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102133000	http://www.heraldmalaysia.com/news/remembering-tan-sri-sir-peter-lim-leong-seng/39134/5
703294629	20171102	201711	2017	2017.8274	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	8	1	8	1.61166538756716	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171102133000	http://www.heraldmalaysia.com/news/remembering-tan-sri-sir-peter-lim-leong-seng/39134/5
703294630	20171102	201711	2017	2017.8274	IGOEAFEAC	EAST AFRICAN COMMUNITY	EAF					IGO			TZA	TANZANIA	TZA								1	042	042	04	1	1.9	4	1	4	0.78585461689588	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171102133000	http://www.newtimes.co.rw/section/read/222871/
703294631	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO													0	020	020	02	1	3.0	10	1	10	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
703294632	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO													1	061	061	06	2	6.4	10	1	10	2.95138888888889	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102133000	http://www.thisismoney.co.uk/money/markets/article-5040279/UK-exports-booming-outside-Europe.html
703294633	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO													1	061	061	06	2	6.4	10	1	10	2.95138888888889	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102133000	http://www.thisismoney.co.uk/money/markets/article-5040279/UK-exports-booming-outside-Europe.html
703294634	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	3	1	3	-2.63157894736842	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://internationalviewpoint.org/spip.php?article5223
703294635	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			GRC	GREECE	GRC								0	050	050	05	1	3.5	2	1	2	-2.63157894736842	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://internationalviewpoint.org/spip.php?article5223
703294636	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			HUN	HUNGARY	HUN								1	020	020	02	1	3.0	5	1	5	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
703294637	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			LTU	LITHUANIAN	LTU								0	172	172	17	4	-5.0	8	1	8	-2.34933605720123	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171102133000	https://www.jdsupra.com/legalnews/european-competition-law-newsletter-78723/
703294638	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			0	046	046	04	1	7.0	5	1	5	3.125	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102133000	http://indiatoday.intoday.in/story/security-cooperation-strengthened-no-progress-on-fta-belgian/1/1080915.html
703294639	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			BRN	BRUNEI	BRN								1	010	010	01	1	0.0	2	1	2	1.8957345971564	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294640	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			CHN	CHINA	CHN								1	046	046	04	1	7.0	5	1	5	1.8957345971564	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294641	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			CHN	CHINA	CHN								1	073	073	07	2	7.4	5	1	5	1.8957345971564	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294642	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	010	010	01	1	0.0	8	1	8	1.8957345971564	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294643	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	010	010	01	1	0.0	2	1	2	1.8957345971564	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294644	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	020	020	02	1	3.0	6	1	6	1.8957345971564	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294645	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	020	020	02	1	3.0	2	1	2	1.8957345971564	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294646	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	020	020	02	1	3.0	2	1	2	1.8957345971564	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294647	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								0	040	040	04	1	1.0	2	1	2	1.8957345971564	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294648	20171102	201711	2017	2017.8274	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								0	073	073	07	2	7.4	8	1	8	1.8957345971564	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294649	20171102	201711	2017	2017.8274	IGOSEAASN	ASEAN	SEA	ASN				IGO			zha	ZHUANG			zha						1	010	010	01	1	0.0	5	1	5	1.8957345971564	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703294650	20171102	201711	2017	2017.8274	IGOUNO	THE UN		UNO				IGO			AFR	AFRICA	AFR								0	042	042	04	1	1.9	3	1	3	-3.73983739837399	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	1	Cameroon	CM	CM		6	12	CM	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	20171102133000	http://allafrica.com/stories/201711020872.html
703294651	20171102	201711	2017	2017.8274	IGOUNO	THE UN		UNO				IGO			AFR	AFRICA	AFR								0	111	111	11	3	-2.0	3	1	3	-3.73983739837399	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171102133000	http://allafrica.com/stories/201711020872.html
703294652	20171102	201711	2017	2017.8274	IGOUNO	THE UN		UNO				IGO			CRM	GANG						CRM			0	1821	182	18	4	-9.0	6	1	6	-5.66893424036281	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102133000	http://www.turkishny.com/english-news/5-english-news/256741-myanmars-suu-kyi-to-meet-persecuted-rohingya-muslims
703294653	20171102	201711	2017	2017.8274	IGOUNO	THE UN		UNO				IGO			CRM	GANG						CRM			0	1821	182	18	4	-9.0	4	1	4	-5.66893424036281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102133000	http://www.turkishny.com/english-news/5-english-news/256741-myanmars-suu-kyi-to-meet-persecuted-rohingya-muslims
703294654	20171102	201711	2017	2017.8274	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		MED	JOURNALIST						MED			1	057	057	05	1	8.0	10	1	10	-5.24861878453039	4	Dailekh, Nepal (general), Nepal	NP	NP00	22361	28.8443	81.7101	-1021872	4	Dailekh, Nepal (general), Nepal	NP	NP00	22361	28.8443	81.7101	-1021872	4	Dailekh, Nepal (general), Nepal	NP	NP00	22361	28.8443	81.7101	-1021872	20171102133000	http://kathmandupost.ekantipur.com/news/2017-11-02/action-sought-against-perpetrators-of-violence-against-journalists.html
703294655	20171102	201711	2017	2017.8274	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													1	084	084	08	2	7.0	5	1	5	-5.20446096654275	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	http://www.pulse.ng/news/world/osama-bin-laden-cia-releases-vast-archive-seized-in-compound-id7543836.html
703294656	20171102	201711	2017	2017.8274	IMGMOSALQ	USAMA BIN LADEN		ALQ		MOS		IMG													1	084	084	08	2	7.0	10	1	10	-5.33333333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	https://radio.foxnews.com/2017/11/02/the-fox-news-rundown-1122017/
703294657	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SOM	MOGADISHU	SOM								1	190	190	19	4	-10.0	1	1	1	-12.0689655172414	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.pulse.ng/news/world/pope-francis-pontiff-condemns-terror-attacks-around-the-world-id7541452.html
703294658	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	4	1	4	-5.74488802336904	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	https://timesofindia.indiatimes.com/world/middle-east/cias-release-of-bin-laden-files-renews-interest-in-iran-links/articleshow/61458943.cms
703294659	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	4	1	4	-5.74488802336904	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	https://timesofindia.indiatimes.com/world/middle-east/cias-release-of-bin-laden-files-renews-interest-in-iran-links/articleshow/61458943.cms
703294660	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	2	1	2	-5.74488802336904	1	Sudan	SU	SU		16	30	SU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	https://timesofindia.indiatimes.com/world/middle-east/cias-release-of-bin-laden-files-renews-interest-in-iran-links/articleshow/61458943.cms
703294661	20171102	201711	2017	2017.8274	IND	NEW DELHI	IND																		1	036	036	03	1	4.0	2	1	2	-0.977995110024448	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171102133000	http://zeenews.india.com/mobiles/xiaomi-expects-30-sales-to-come-via-offline-by-year-end-2053814.html
703294662	20171102	201711	2017	2017.8274	IND	TAMIL NADU	IND																		1	042	042	04	1	1.9	4	1	4	-1.91256830601093	4	Cholavaram, Tamil Nadu, India	IN	IN25	70251	13.2381	80.1606	-2093514	0								4	Poondi, Andhra Pradesh, India	IN	IN02	17565	18.6667	84.4333	-2108357	20171102133000	http://www.india.com/news/india/chennai-braces-for-another-spell-of-downpour-as-met-department-predicts-heavy-rainfall-over-next-two-days-in-tamil-nadu-2593565/
703294663	20171102	201711	2017	2017.8274	IND	TAMIL NADU	IND																		1	042	042	04	1	1.9	2	1	2	-1.91256830601093	4	Poondi, Andhra Pradesh, India	IN	IN02	17565	18.6667	84.4333	-2108357	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171102133000	http://www.india.com/news/india/chennai-braces-for-another-spell-of-downpour-as-met-department-predicts-heavy-rainfall-over-next-two-days-in-tamil-nadu-2593565/
703294664	20171102	201711	2017	2017.8274	IND	NEW DELHI	IND								CHN	CHINA	CHN								1	010	010	01	1	0.0	1	1	1	-0.977995110024448	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171102133000	http://zeenews.india.com/mobiles/xiaomi-expects-30-sales-to-come-via-offline-by-year-end-2053814.html
703294665	20171102	201711	2017	2017.8274	IND	NEW DELHI	IND								CHN	CHINA	CHN								1	010	010	01	1	0.0	1	1	1	-0.977995110024448	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102133000	http://zeenews.india.com/mobiles/xiaomi-expects-30-sales-to-come-via-offline-by-year-end-2053814.html
703294666	20171102	201711	2017	2017.8274	IND	HIMACHAL PRADESH	IND								CVL	VOTER						CVL			0	046	046	04	1	7.0	6	1	6	-5.42797494780793	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102133000	https://www.northeastindia.com/ntpc-blast-workers-gov-hospital-officers-aiims-yogi-mauritius/
703294667	20171102	201711	2017	2017.8274	IND	TAMIL NADU	IND								ELI	ACTOR						ELI			0	057	057	05	1	8.0	6	1	6	-4.9738219895288	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171102133000	https://mumbaimirror.indiatimes.com/news/india/kamal-haasan-slams-right-wing-conservative-forces-says-hindu-terrorism-is-real/articleshow/61453366.cms
