703864533	20171104	201711	2017	2017.8329	POL	WARSAW	POL								BUS	COMPANY						BUS			1	046	046	04	1	7.0	7	1	7	3.6723163841808	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171104104500	http://www.praca.egospodarka.pl/oferty-pracy/mazowieckie/capex-buyer-emea,65220148.html
703864534	20171104	201711	2017	2017.8329	POLGOV	POLAND	POL					GOV			MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	1	1	1	1.52284263959391	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104104500	http://www.ianslive.in/index.php?param=news/Poland_gets_fund_from_EU_to_buy_new_buses-568983/BUSINESS/5
703864535	20171104	201711	2017	2017.8329	PRK	NORTH KOREAN	PRK																		0	1822	182	18	4	-9.0	8	1	8	-2.47295208655332	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171104104500	https://www.irishcentral.com/opinion/cahirodoherty/could-an-irish-jig-soften-north-korean-hard-man-kim-jong-un
703864536	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								BUS	COMPANY						BUS			0	010	010	01	1	0.0	4	1	4	-4.1385948026949	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104104500	http://www.dailyrepublic.com/california-us-world/deactivation-of-trumps-twitter-account-raises-new-worries-about-security/
703864537	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			0	125	125	12	3	-5.0	4	1	4	-3.38409475465313	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864538	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-3.38409475465313	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864539	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-3.38409475465313	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864540	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								PRKGOV	NORTH KOREA	PRK					GOV			0	125	125	12	3	-5.0	1	1	1	-3.38409475465313	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864541	20171104	201711	2017	2017.8329	PSE	PALESTINIAN	PSE																		1	203	203	20	4	-10.0	4	1	4	-2.60223048327138	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171104104500	http://www.impactnottingham.com/2017/11/uon-students-take-portland-protest-balfour-declaration/
703864542	20171104	201711	2017	2017.8329	PSE	PALESTINIAN	PSE								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-2.60223048327138	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104104500	http://www.impactnottingham.com/2017/11/uon-students-take-portland-protest-balfour-declaration/
703864543	20171104	201711	2017	2017.8329	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	040	040	04	1	1.0	2	1	2	-2.60223048327138	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104104500	http://www.impactnottingham.com/2017/11/uon-students-take-portland-protest-balfour-declaration/
703864544	20171104	201711	2017	2017.8329	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	203	203	20	4	-10.0	2	1	2	-2.60223048327138	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104104500	http://www.impactnottingham.com/2017/11/uon-students-take-portland-protest-balfour-declaration/
703864545	20171104	201711	2017	2017.8329	PSEGOV	PALESTINIAN	PSE					GOV			PSEGOV	MAHMOUD ABBAS	PSE					GOV			1	040	040	04	1	1.0	1	1	1	3.16205533596838	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104104500	http://www.hurriyetdailynews.com/main-opposition-chp-supports-palestine-based-on-1967-borders-121901
703864546	20171104	201711	2017	2017.8329	PTY	POLITICIAN																			0	120	120	12	3	-4.0	10	1	10	-8.38150289017338	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104104500	http://deredactie.be/cm/vrtnieuws.english/News/1.3092527
703864547	20171104	201711	2017	2017.8329	PTY	POLITICAL PARTY									CVL	CITIZEN						CVL			0	042	042	04	1	1.9	10	1	10	-0.7733491969066	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104104500	https://en.rocketnews24.com/2017/02/16/w-t-f-japan-top-5-ways-to-get-rid-of-the-annoying-door-to-door-nhk-guy-%E3%80%90weird-top-five%E3%80%91/
703864548	20171104	201711	2017	2017.8329	PTY	POLITICIAN									ESPGOV	SPANISH	ESP					GOV			0	173	173	17	4	-5.0	21	6	21	-6.43017370246999	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104104500	http://customwire.ap.org/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-04-06-13-10
703864549	20171104	201711	2017	2017.8329	PTY	PARTY LEADER									FRA	LILLE	FRA								1	040	040	04	1	1.0	6	1	6	1.64383561643836	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171104104500	http://ewn.co.za/2017/11/04/de-lille-smith-spat-probe-could-affect-da-governance-in-ct
703864550	20171104	201711	2017	2017.8329	PTY	POLITICIAN									GOV	MINISTRY						GOV			1	046	046	04	1	7.0	10	1	10	-5.16304347826087	0								0								0								20171104104500	http://indiatoday.intoday.in/story/vigilance-court-orders-quick-verification-against-thomas/1/1082293.html
703864551	20171104	201711	2017	2017.8329	REB	REBEL						REB			GOV	REGIME						GOV			0	190	190	19	4	-10.0	6	1	6	1.51259377986674	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	20171104104500	http://www.mysinchew.com/node/118621/tid=13
703864552	20171104	201711	2017	2017.8329	REB	INSURGENCY						REB			RAD	EXTREMIST						RAD			1	100	100	10	3	-5.0	10	1	10	-3.71248025276462	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104104500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-04-ML--Mideast-IS%20Losses/id-00c69927c3a0409aa98be6e2184e2441
703864553	20171104	201711	2017	2017.8329	REB	REBELLION						REB			cat	CATALAN			cat						0	071	071	07	2	7.4	8	1	8	-8.38150289017338	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104104500	http://deredactie.be/cm/vrtnieuws.english/News/1.3092527
703864554	20171104	201711	2017	2017.8329	REF	REFUGEE						REF			BGD	DHAKA	BGD								1	013	013	01	1	0.4	6	1	6	-4.73933649289099	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104104500	http://www.channelnewsasia.com/news/asiapacific/us-constantly-adjusting-sanctions-regime-in-response-to-myanmar-situation--official-9375666
703864555	20171104	201711	2017	2017.8329	REF	REFUGEE						REF			BGD	BANGLADESH	BGD								1	192	192	19	4	-9.5	8	1	8	-10.0446428571428	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171104104500	http://muslimnews.co.uk/news/south-east-asia/un-warns-malnutrition-among-child-rohingya-muslilm-refugees/
703864556	20171104	201711	2017	2017.8329	REF	REFUGEE						REF			BGD	BANGLADESH	BGD								1	192	192	19	4	-9.5	2	1	2	-10.0446428571428	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104104500	http://muslimnews.co.uk/news/south-east-asia/un-warns-malnutrition-among-child-rohingya-muslilm-refugees/
703864557	20171104	201711	2017	2017.8329	REL	RELIGION																			0	051	051	05	1	3.4	10	1	10	-0.64545873674505	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104104500	https://swarajyamag.com/ideas/analysing-dan-browns-origin-from-the-indic-point-of-view
703864558	20171104	201711	2017	2017.8329	REL	BELIEVER																			1	051	051	05	1	3.4	3	1	3	2.64150943396227	3	Grace Episcopal Church, California, United States	US	USCA	CA037	34.1383	-117.858	2084601	0								3	Grace Episcopal Church, California, United States	US	USCA		34.1383	-117.858	2084601	20171104104500	http://www.dailyrepublic.com/solano-news/solano-religion/pastors-perspective-believers-stand-on-the-shoulders-of-those-who-have-gone-before/
703864559	20171104	201711	2017	2017.8329	REL	RELIGION									EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	3	1	3	-2.70270270270271	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104104500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32166:iranian-media-make-fake-claims-that-regime-is-force-for-good&catid=44&Itemid=101
703864560	20171104	201711	2017	2017.8329	REL	RELIGION									EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	3	1	3	-2.70270270270271	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104104500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32166:iranian-media-make-fake-claims-that-regime-is-force-for-good&catid=44&Itemid=101
703864561	20171104	201711	2017	2017.8329	REL	RELIGION									EDU	UNIVERSITY						EDU			0	120	120	12	3	-4.0	3	1	3	-2.70270270270271	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104104500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32166:iranian-media-make-fake-claims-that-regime-is-force-for-good&catid=44&Itemid=101
703864562	20171104	201711	2017	2017.8329	REL	RELIGION									EDU	UNIVERSITY						EDU			0	120	120	12	3	-4.0	3	1	3	-2.70270270270271	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104104500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32166:iranian-media-make-fake-claims-that-regime-is-force-for-good&catid=44&Itemid=101
703864563	20171104	201711	2017	2017.8329	REL	BELIEVER									USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.64150943396227	3	Grace Episcopal Church, California, United States	US	USCA	CA037	34.1383	-117.858	2084601	3	Grace Episcopal Church, California, United States	US	USCA		34.1383	-117.858	2084601	3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	20171104104500	http://www.dailyrepublic.com/solano-news/solano-religion/pastors-perspective-believers-stand-on-the-shoulders-of-those-who-have-gone-before/
703864564	20171104	201711	2017	2017.8329	ROU	BUCHAREST									POL	POLAND	POL								1	201	201	20	4	-9.5	5	1	5	-4.20711974110033	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	https://www.hltv.org/forums/threads/1609025/worst-parts-of-your-country
703864565	20171104	201711	2017	2017.8329	ROU	BUCHAREST									POL	POLAND	POL								1	201	201	20	4	-9.5	1	1	1	-4.20711974110033	1	Romania	RO	RO		46	25	RO	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	https://www.hltv.org/forums/threads/1609025/worst-parts-of-your-country
703864566	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS																		1	050	050	05	1	3.5	1	1	1	3.10077519379845	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	http://www.travelbizmonitor.com/Top-Stories/munich-airport-and-moscow-domodedovo-sign-sister-airport-agreement-34398
703864567	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS																		1	050	050	05	1	3.5	9	1	9	3.10077519379845	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	20171104104500	http://www.travelbizmonitor.com/Top-Stories/munich-airport-and-moscow-domodedovo-sign-sister-airport-agreement-34398
703864568	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS																		1	057	057	05	1	8.0	2	1	2	3.10077519379845	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171104104500	http://www.travelbizmonitor.com/Top-Stories/munich-airport-and-moscow-domodedovo-sign-sister-airport-agreement-34398
703864569	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS																		1	057	057	05	1	8.0	6	1	6	3.10077519379845	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104104500	http://www.travelbizmonitor.com/Top-Stories/munich-airport-and-moscow-domodedovo-sign-sister-airport-agreement-34398
703864570	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS																		0	073	073	07	2	7.4	1	1	1	-1.18343195266272	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171104104500	http://thegardenisland.com/news/world/russia-struggles-with-legacy-of-bolshevik-revolution/article_8b684732-0584-5590-a505-c708f01d7110.html
703864571	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS																		0	073	073	07	2	7.4	1	1	1	-1.18343195266272	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	http://thegardenisland.com/news/world/russia-struggles-with-legacy-of-bolshevik-revolution/article_8b684732-0584-5590-a505-c708f01d7110.html
703864572	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS																		1	190	190	19	4	-10.0	8	1	8	-3.58422939068101	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104104500	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703864573	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								CAN	CANADIAN	CAN								1	190	190	19	4	-10.0	4	1	4	-12.1311475409836	1	Russia	RS	RS		60	100	RS	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703864574	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								COP	DEPUTY						COP			0	015	015	01	1	0.0	4	1	4	-5.76131687242799	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104104500	http://www.bendbulletin.com/nation/5722607-151/trump-is-disappointed-with-justice-department
703864575	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS								DEU	MUNICH	DEU								1	057	057	05	1	8.0	8	1	8	3.10077519379845	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	20171104104500	http://www.travelbizmonitor.com/Top-Stories/munich-airport-and-moscow-domodedovo-sign-sister-airport-agreement-34398
703864576	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-3.56138706654171	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104104500	http://www.wmbfnews.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703864577	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								KAZGOV	NURSULTAN NAZARBAYEV	KAZ					GOV			1	041	041	04	1	1.0	10	1	10	-1.26262626262627	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864578	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	190	190	19	4	-10.0	4	1	4	-6.25	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104104500	https://www.timesofmalta.com/articles/view/20171104/local/new-report-into-murder-shows-intimate-motherdaughter-relationship.662186
703864579	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								NGOENV	GREENPEACE						NGO	ENV		0	173	173	17	4	-5.0	2	1	2	-1.18343195266272	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104104500	http://thegardenisland.com/news/world/russia-struggles-with-legacy-of-bolshevik-revolution/article_8b684732-0584-5590-a505-c708f01d7110.html
703864580	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								OPP	DEMONSTRATOR						OPP			1	193	193	19	4	-10.0	1	1	1	-1.18343195266272	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	http://thegardenisland.com/news/world/russia-struggles-with-legacy-of-bolshevik-revolution/article_8b684732-0584-5590-a505-c708f01d7110.html
703864581	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								OPP	DEMONSTRATOR						OPP			1	193	193	19	4	-10.0	4	1	4	-1.18343195266272	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104104500	http://thegardenisland.com/news/world/russia-struggles-with-legacy-of-bolshevik-revolution/article_8b684732-0584-5590-a505-c708f01d7110.html
703864582	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	090	090	09	2	-2.0	1	1	1	-3.58422939068101	1	France	FR	FR		46	2	FR	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	France	FR	FR		46	2	FR	20171104104500	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703864583	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	090	090	09	2	-2.0	1	1	1	-3.58422939068101	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	Lithuania	LH	LH		56	24	LH	20171104104500	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703864584	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								TUR	TURKISH	TUR								1	010	010	01	1	0.0	2	1	2	3.07692307692308	1	Russia	RS	RS		60	100	RS	4	Erzincan, Erzincan, Turkey	TU	TU24	27775	39.7522	39.4928	-748389	4	Erzincan, Erzincan, Turkey	TU	TU24	27775	39.7522	39.4928	-748389	20171104104500	http://www.poandpo.com/politics/turkish-pm-reveals-5-billion-defense-projects-4112017220/
703864585	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								TUR	TURKISH	TUR								1	030	030	03	1	4.0	2	1	2	3.07692307692308	4	Erzincan, Erzincan, Turkey	TU	TU24	27775	39.7522	39.4928	-748389	4	Erzincan, Erzincan, Turkey	TU	TU24	27775	39.7522	39.4928	-748389	4	Erzincan, Erzincan, Turkey	TU	TU24	27775	39.7522	39.4928	-748389	20171104104500	http://www.poandpo.com/politics/turkish-pm-reveals-5-billion-defense-projects-4112017220/
703864586	20171104	201711	2017	2017.8329	RUSELI	RUSSIA	RUS					ELI			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-3.56138706654171	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104104500	http://www.wmbfnews.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
