705076955	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.06382978723405	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108180000	https://globalnews.ca/news/3850284/barack-obama-jury-duty-chicago/
705076956	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			USA	THE US	USA								0	045	045	04	1	5.0	10	1	10	1.82926829268292	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108180000	http://www.meatpoultry.com/articles/news_home/Business/2017/11/Fine_tuning_GMO_labeling_laws.aspx?ID=%7B46D14130-C294-4D1F-8C1C-232140FEA183%7D&cck=1
705076957	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-6.54545454545455	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108180000	http://www.vladtv.com/article/235960/hoboken-nj-elects-first-ever-sikh-mayor-days-after-fliers-called-him-a
705076958	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USA	CHICAGO	USA								1	050	050	05	1	3.5	1	1	1	-1.06382978723405	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108180000	https://globalnews.ca/news/3850284/barack-obama-jury-duty-chicago/
705076959	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USA	CHICAGO	USA								1	050	050	05	1	3.5	3	1	3	-1.06382978723405	1	Kenya	KE	KE		1	38	KE	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108180000	https://globalnews.ca/news/3850284/barack-obama-jury-duty-chicago/
705076960	20171108	201711	2017	2017.8438	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	0.98360655737705	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108180000	https://www.cjr.org/business_of_news/baltimore-beat-city-paper.php
705076961	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	0.67340067340068	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108180000	http://www.newsminer.com/news/local_news/trump-administration-asks-for-new-defense-silos-at-fort-greely/article_d16ad06a-c395-11e7-b4ac-cf358d5d0dd2.html
705076962	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-0.94339622641509	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	http://kdhnews.com/business/technology/at-t-exec-says-uncertain-when-time-warner-deal-will/article_51969e16-9391-546a-a0d3-1801be3ffe55.html
705076963	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	11	2	11	-0.654549372829635	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108180000	http://www.gopusa.com/democrats-come-close-to-retaking-virginia-house/
705076964	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			YEM	YEMEN	YEM								1	0332	033	03	1	5.2	2	1	2	-1.31291028446389	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705076965	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			YEM	YEMEN	YEM								1	0332	033	03	1	5.2	8	1	8	-1.31291028446389	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705076966	20171108	201711	2017	2017.8438	USAGOVELI	HILLARY CLINTON	USA					GOV	ELI												1	071	071	07	2	7.4	6	1	6	-0.78057241977451	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108180000	http://www.foxnews.com/politics/2017/11/08/new-jersey-governor-race-who-are-phil-murphy-and-kim-guadagno.html
705076967	20171108	201711	2017	2017.8438	USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.78057241977451	3	American University, District of Columbia, United States	US	USDC	DC001	38.9375	-77.0869	531560	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108180000	http://www.foxnews.com/politics/2017/11/08/new-jersey-governor-race-who-are-phil-murphy-and-kim-guadagno.html
705076968	20171108	201711	2017	2017.8438	USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.78057241977451	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108180000	http://www.foxnews.com/politics/2017/11/08/new-jersey-governor-race-who-are-phil-murphy-and-kim-guadagno.html
705076969	20171108	201711	2017	2017.8438	USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		USA	UNITED STATES	USA								1	071	071	07	2	7.4	4	1	4	-0.78057241977451	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108180000	http://www.foxnews.com/politics/2017/11/08/new-jersey-governor-race-who-are-phil-murphy-and-kim-guadagno.html
705076970	20171108	201711	2017	2017.8438	USAGOVMIL	UNITED STATES	USA					GOV	MIL		USA	WASHINGTON	USA								1	042	042	04	1	1.9	2	1	2	-6.85328185328185	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	http://www.businessinsider.com/military-criminal-history-reporting-texas-shooter-2017-11
705076971	20171108	201711	2017	2017.8438	USAGUM	GUAM	USA																		1	060	060	06	2	6.0	10	1	10	5.18518518518519	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171108180000	https://www.energymanagertoday.com/california-mixed-use-building-undergoes-leed-certified-renovation-0173069/
705076972	20171108	201711	2017	2017.8438	USAJUD	CONNECTICUT	USA					JUD													1	015	015	01	1	0.0	3	1	3	-7.59753593429158	3	Westchester, California, United States	US	USCA	CA037	33.9597	-118.401	251391	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108180000	http://www.lohud.com/story/news/crime/2017/11/08/man-admits-robbery-spree-stealing-port-chester-car/843798001/
705076973	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD													1	112	112	11	3	-2.0	4	1	4	-10.3202846975089	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	https://www.cbsnews.com/news/woman-who-admitted-to-causing-fiances-kayak-death-gets-max-sentence/
705076974	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			BUS	BUSINESS						BUS			0	010	010	01	1	0.0	1	1	1	0.84210526315789	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108180000	http://www.pulse.ng/bi/politics/politics-a-far-left-progressive-who-won-big-in-pennsylvania-says-his-election-should-be-a-lesson-for-national-democrats-id7572416.html
705076975	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			BUS	BUSINESS						BUS			0	010	010	01	1	0.0	2	1	2	0.84210526315789	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Philadelphia County, Pennsylvania, United States	US	USPA		40.1254	-74.9999	1209187	3	Philadelphia County, Pennsylvania, United States	US	USPA		40.1254	-74.9999	1209187	20171108180000	http://www.pulse.ng/bi/politics/politics-a-far-left-progressive-who-won-big-in-pennsylvania-says-his-election-should-be-a-lesson-for-national-democrats-id7572416.html
705076976	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			COP	PRISON						COP			1	090	090	09	2	-2.0	2	1	2	-8.20399113082039	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108180000	https://article.wn.com/view/2017/11/08/Silk_Road_Agent_Bridges_Gets_2_Extra_Years_Jail_Over_Second__l1/
705076977	20171108	201711	2017	2017.8438	USAJUD	SAN FRANCISCO	USA					JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-8.20399113082039	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108180000	https://article.wn.com/view/2017/11/08/Silk_Road_Agent_Bridges_Gets_2_Extra_Years_Jail_Over_Second__l1/
705076978	20171108	201711	2017	2017.8438	USAJUD	SAN FRANCISCO	USA					JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-8.20399113082039	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108180000	https://article.wn.com/view/2017/11/08/Silk_Road_Agent_Bridges_Gets_2_Extra_Years_Jail_Over_Second__l1/
705076979	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			EGY	NASSER	EGY								0	010	010	01	1	0.0	2	1	2	-10.250569476082	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108180000	http://wkbn.com/2017/11/08/jury-reaches-sentencing-decision-for-howland-capital-murder-case/
705076980	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	2	1	2	0.84210526315789	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108180000	http://www.pulse.ng/bi/politics/politics-a-far-left-progressive-who-won-big-in-pennsylvania-says-his-election-should-be-a-lesson-for-national-democrats-id7572416.html
705076981	20171108	201711	2017	2017.8438	USAJUD	CONNECTICUT	USA					JUD			JUD	ATTORNEY						JUD			1	015	015	01	1	0.0	3	1	3	-7.59753593429158	3	Westchester, California, United States	US	USCA	CA037	33.9597	-118.401	251391	3	Westchester, California, United States	US	USCA	CA037	33.9597	-118.401	251391	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108180000	http://www.lohud.com/story/news/crime/2017/11/08/man-admits-robbery-spree-stealing-port-chester-car/843798001/
705076982	20171108	201711	2017	2017.8438	USAJUD	CONNECTICUT	USA					JUD			JUD	ATTORNEY						JUD			1	084	084	08	2	7.0	3	1	3	-7.59753593429158	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Solana Beach, California, United States	US	USCA		32.9912	-117.271	1656633	20171108180000	http://www.lohud.com/story/news/crime/2017/11/08/man-admits-robbery-spree-stealing-port-chester-car/843798001/
705076983	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-9.18367346938776	3	Daviess County, Kentucky, United States	US	USKY	KY059	37.7	-87.1167	516876	3	Daviess County, Kentucky, United States	US	USKY		37.7	-87.1167	516876	3	Daviess County, Kentucky, United States	US	USKY		37.7	-87.1167	516876	20171108180000	http://www.kentucky.com/news/local/crime/article183443436.html
705076984	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-3.66795366795367	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108180000	https://www.washingtonpost.com/local/public-safety/us-judge-issues-gag-order-in-manafort-gates-russia-probe-case/2017/11/08/85fdd452-c4a2-11e7-aae0-cb18a8c29c65_story.html
705076985	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-2.56410256410257	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108180000	http://cjonline.com/news/local/crime-courts/2017-11-08/topeka-used-car-dealer-sued-temporarily-banned-doing-business
705076986	20171108	201711	2017	2017.8438	USAJUD	SAN FRANCISCO	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.20399113082039	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108180000	https://article.wn.com/view/2017/11/08/Silk_Road_Agent_Bridges_Gets_2_Extra_Years_Jail_Over_Second__l1/
705076987	20171108	201711	2017	2017.8438	USALEG	UNITED STATES	USA					LEG			USA	NEW YORK	USA								0	013	013	01	1	0.4	2	1	2	-0.0977517106549293	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	https://www.vice.com/en_ca/article/gyj83j/americas-democratic-party-is-a-mess-but-its-still-winning
705076988	20171108	201711	2017	2017.8438	USALEG	UNITED STATES	USA					LEG			USA	ALASKA	USA								0	014	014	01	1	0.0	2	1	2	-2.08333333333333	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108180000	http://peninsulaclarion.com/opinion/2017-11-08/voices-alaska-fiscal-gap-threatens-public-safety
705076989	20171108	201711	2017	2017.8438	USALEG	UNITED STATES	USA					LEG			USA	ALASKA	USA								0	110	110	11	3	-2.0	2	1	2	-2.08333333333333	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108180000	http://peninsulaclarion.com/opinion/2017-11-08/voices-alaska-fiscal-gap-threatens-public-safety
705076990	20171108	201711	2017	2017.8438	USAMED	UNITED STATES	USA					MED													1	112	112	11	3	-2.0	4	1	4	-2.57400257400258	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	0								4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171108180000	https://www.simcoe.com/whatson-story/7879783-new-york-times-fires-lawyer-who-worked-with-weinstein/
705076991	20171108	201711	2017	2017.8438	USAMED	REUTERS	USA					MED			AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	0	1	Zimbabwe	ZI	ZI		-19	29	ZI	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108180000	https://amonpointtv.com/2017/11/08/sacked-zimbabwe-vp-threatens-mugabe-vows-return-escaping-life/
705076992	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED			BEL	BRUSSELS	BEL								0	070	070	07	2	7.0	2	1	2	-6.85328185328185	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	http://www.businessinsider.com/military-criminal-history-reporting-texas-shooter-2017-11
705076993	20171108	201711	2017	2017.8438	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	0.22172949002217	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	20171108180000	http://www.burlingtonfreepress.com/story/news/2017/11/08/council-president-eliminated-burlington-telecom-bidders-willing-come-back/843745001/
705076994	20171108	201711	2017	2017.8438	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	0.22172949002217	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	20171108180000	http://www.burlingtonfreepress.com/story/news/2017/11/08/council-president-eliminated-burlington-telecom-bidders-willing-come-back/843745001/
705076995	20171108	201711	2017	2017.8438	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-2.57400257400258	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171108180000	https://www.simcoe.com/whatson-story/7879783-new-york-times-fires-lawyer-who-worked-with-weinstein/
