703291452	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	120	120	12	3	-4.0	2	1	2	-6.5934065934066	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102131500	http://illinoistimes.com/article-permalink-19302.html
703291453	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								JUD	COUNSELOR						JUD			1	173	173	17	4	-5.0	10	1	10	-8.80503144654089	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	20171102131500	https://www.seattletimes.com/nation-world/death-penalty-sought-for-ex-austin-police-officer/
703291454	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	2	1	2	-3.2258064516129	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102131500	http://www.tbo.com/news/publicsafety/crime/second-man-sought-briefly-in-new-york-terror-attack-also-lived-in-tampa/2343145
703291455	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	2	1	2	-3.2258064516129	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102131500	http://www.tbo.com/news/publicsafety/crime/second-man-sought-briefly-in-new-york-terror-attack-also-lived-in-tampa/2343145
703291456	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	18	3	18	-12.3888442842474	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102131500	http://www.kob.com/us-news/railroad-thefts-and-guns-a-deadly-mix-in-chicago/4415302/?cat=600
703291457	20171102	201711	2017	2017.8274	USA	ALABAMA	USA								LAB	EMPLOYEE						LAB			1	193	193	19	4	-10.0	10	1	10	-2.94117647058823	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102131500	https://www.seattletimes.com/nation-world/city-employee-gunned-down-while-mowing-grass-in-alabama/
703291458	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	10	1	10	-10.4395604395605	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102131500	http://kfoxtv.com/news/local/ban-on-texas-abortion-law-heads-to-trial
703291459	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								LEG	SENATE						LEG			1	043	043	04	1	2.8	10	1	10	-10.4395604395605	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102131500	http://kfoxtv.com/news/local/ban-on-texas-abortion-law-heads-to-trial
703291460	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	173	173	17	4	-5.0	3	1	3	-2.65610438024231	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703291461	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	173	173	17	4	-5.0	2	1	2	-2.65610438024231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703291462	20171102	201711	2017	2017.8274	USA	IOWA	USA								LEGJUD	SENATE						LEG	JUD		1	013	013	01	1	0.4	2	1	2	-2.39923224568139	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102131500	http://marylandreporter.com/2017/11/02/maryland-one-of-three-states-most-targeted-by-russian-ads-in-2016/
703291463	20171102	201711	2017	2017.8274	USA	IOWA	USA								LEGJUD	SENATE						LEG	JUD		1	013	013	01	1	0.4	2	1	2	-2.39923224568139	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102131500	http://marylandreporter.com/2017/11/02/maryland-one-of-three-states-most-targeted-by-russian-ads-in-2016/
703291464	20171102	201711	2017	2017.8274	USA	IOWA	USA								LEGJUD	SENATE						LEG	JUD		1	013	013	01	1	0.4	3	1	3	-2.39923224568139	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102131500	http://marylandreporter.com/2017/11/02/maryland-one-of-three-states-most-targeted-by-russian-ads-in-2016/
703291465	20171102	201711	2017	2017.8274	USA	HAWAII	USA								MED	TELEVISION						MED			1	036	036	03	1	4.0	7	1	7	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102131500	http://www.tvgrapevine.com/index.php/2013-12-12-08-05-13/22545-hawaii-five-0-the-land-of-activities
703291466	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MED	COLUMNIST						MED			1	040	040	04	1	1.0	6	1	6	-0.17211703958692	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171102131500	http://www.weeklystandard.com/bret-stephens-what-should-trump-read/article/2010296
703291467	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	2.55047821466525	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	20171102131500	https://www.openpr.com/news/799045/South-East-Asia-Rpo-Market-An-Insight-On-the-Important-Factors-and-Trends-Influencing-the-Market.html
703291468	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	4.16171224732461	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	20171102131500	https://www.openpr.com/news/799038/Smart-Mobile-Supply-Chain-Solutions-Market-Key-Players-and-Production-Information-analysis.html
703291469	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	10	1	10	2.3841059602649	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102131500	https://www.openpr.com/news/799070/Digital-Power-Conversion-Market-AC-DC-Segment-Projected-to-be-the-Most-Attractive-Product-Type.html
703291470	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	084	084	08	2	7.0	26	1	26	1.16157106593461	1	United States	US	US		39.828175	-98.5795	US	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	20171102131500	https://www.openpr.com/news/799056/Laser-Diode-Market-Emergence-of-Advanced-Technologies-and-Global-Industry-Analysis.html
703291471	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	3	1	3	0.763969536015397	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	New Market, Ontario, Canada	CA	CA08	12689	44.05	-79.45	-570118	20171102131500	https://www.openpr.com/news/799071/Ophthalmic-Surgical-Technologies-Market-Technological-Advancements-Evolving-Industry-Trends-and-Insights.html
703291472	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								MEDLEG	MEDIA						MED	LEG		1	043	043	04	1	2.8	10	1	10	3.24074074074075	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102131500	http://www.tmcnet.com/usubmit/2017/11/02/8642135.htm
703291473	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	JUAREZ	MEX								0	043	043	04	1	2.8	1	1	1	-3.59628770301624	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703291474	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	043	043	04	1	2.8	2	1	2	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703291475	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	JUAREZ	MEX								0	043	043	04	1	2.8	5	1	5	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703291476	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	053	053	05	1	3.8	2	1	2	-5	1	Italy	IT	IT		42.833333	12.833333	IT	1	Mexico	MX	MX		23	-102	MX	1	Italy	IT	IT		42.833333	12.833333	IT	20171102131500	https://www.newsmax.com/us/kevin-spacey-sexual-harassment-allegations-evaluation/2017/11/02/id/823586/
703291477	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	053	053	05	1	3.8	1	1	1	-5	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171102131500	https://www.newsmax.com/us/kevin-spacey-sexual-harassment-allegations-evaluation/2017/11/02/id/823586/
703291478	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	063	063	06	2	7.4	3	1	3	-2.61194029850746	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	4	Acapulco, Guerrero, Mexico	MX	MX12	19922	16.85	-99.9167	-1649039	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/detroit-deportee-adjusts-mexicos-poverty-you-cant-believe-it
703291479	20171102	201711	2017	2017.8274	USA	DETROIT	USA								MEX	MEXICO	MEX								0	063	063	06	2	7.4	7	1	7	-2.61194029850746	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/detroit-deportee-adjusts-mexicos-poverty-you-cant-believe-it
703291480	20171102	201711	2017	2017.8274	USA	TEXAS	USA								MEX	MEXICO	MEX								1	080	080	08	2	5.0	9	1	9	-3.81679389312977	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102131500	http://www.chron.com/news/houston-texas/texas/article/Reward-Most-Wanted-MS-13-fugitive-gang-murder-12323745.php
703291481	20171102	201711	2017	2017.8274	USA	DETROIT	USA								MEX	JUAREZ	MEX								0	174	174	17	4	-5.0	3	1	3	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703291482	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	012	012	01	1	-0.4	2	1	2	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291483	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	020	020	02	1	3.0	1	1	1	-4.31069540463603	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291484	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	020	020	02	1	3.0	1	1	1	-4.31069540463603	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291485	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	040	040	04	1	1.0	2	1	2	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291486	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	052	052	05	1	3.5	4	1	4	-0.8859357696567	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171102131500	https://www.seattletimes.com/seattle-news/here-and-across-the-u-s-filipino-and-filipino-american-soldiers-finally-get-some-props/
703291487	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	100	100	10	3	-5.0	2	1	2	-2.65610438024231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703291488	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	CAPTAIN						MIL			0	100	100	10	3	-5.0	4	1	4	-4.23850574712644	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102131500	http://www.governing.com/topics/politics/tns-illinois-silverstein-sexual-harassment.html
703291489	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	110	110	11	3	-2.0	4	1	4	0.43859649122807	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102131500	http://www.latimes.com/travel/deals/la-tr-tc-montana-yellowstone-tauck-ken-burns-tour-of-the-west-20171019-story.html
703291490	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	172	172	17	4	-5.0	2	1	2	-2.62836185819071	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102131500	https://patriotpost.us/opinion/52198
703291491	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	190	190	19	4	-10.0	1	1	1	-0.81227436823104	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	20171102131500	https://www.northcoastjournal.com/humboldt/the-general-concerns/Content?oid=6705560
703291492	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MILUAF	MILITARY						MIL	UAF		1	072	072	07	2	8.3	2	1	2	-5.05836575875487	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102131500	https://www.msn.com/en-us/news/politics/new-york-attacker-won-e2-80-99t-be-sent-to-guantanamo-trump-says/ar-AAum4uS
703291493	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	BANK OF AMERICA	USA					MNC			1	042	042	04	1	1.9	2	1	2	-0.688468158347673	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102131500	https://www.forbes.com/sites/elyrazin/2017/11/02/commercial-real-estate-financing-in-chicago-drops-13-in-first-six-months-of-2017/
703291494	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								NER	NIGERIEN	NER								0	180	180	18	4	-9.0	2	1	2	-8.06794055201698	1	United States	US	US		39.828175	-98.5795	US	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171102131500	https://wdef.com/2017/11/02/nervous-villagers-describe-attack-on-u-s-troops-in-niger/
703291495	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	2	1	2	2.51889168765743	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102131500	https://www.thespec.com/living-story/7767563-food-network-takes-a-bite-out-of-bitten-on-locke/
