705474292	20171109	201711	2017	2017.8466	USAGOV	NASA	USA					GOV													0	141	141	14	3	-6.5	5	1	5	1.60880609652837	0								0								0								20171109214500	https://phys.org/news/2017-11-nasa-cubesat-miniaturized-weather-satellite.html
705474293	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	180	180	18	4	-9.0	4	1	4	-3.93258426966292	3	Martin County, Florida, United States	US	USFL	FL085	27.0837	-80.4164	308550	0								3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	20171109214500	http://cbs12.com/news/local/search-for-girls-suspected-killer-expands-on-treasure-coast
705474294	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	2.09205020920502	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109214500	https://patch.com/new-york/new-york-city/trump-coming-nyc-december-host-campaign-fundraiser
705474295	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	-2.48756218905473	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipy9id/Trump-China-visit-US-leader-strikes-warmer-tone.htm
705474296	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								1	051	051	05	1	3.4	6	1	6	-2.48756218905473	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipy9id/Trump-China-visit-US-leader-strikes-warmer-tone.htm
705474297	20171109	201711	2017	2017.8466	USAGOV	MAINE	USA					GOV			CVL	VOTER						CVL			1	010	010	01	1	0.0	6	1	6	-1.4336917562724	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109214500	http://www.sunjournal.com/secretary-of-state-matt-dunlap-sues-trump-voting-commission-over-access/
705474298	20171109	201711	2017	2017.8466	USAGOV	FLORIDA	USA					GOV			CVL	TRAVELER						CVL			1	042	042	04	1	1.9	6	1	6	-2.6936026936027	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109214500	http://cbs12.com/news/local/no-trump-slump-here
705474299	20171109	201711	2017	2017.8466	USAGOV	MISSOURI	USA					GOV			GOV	ATTORNEY GENERAL						GOV			1	1821	182	18	4	-9.0	6	1	6	-10.8843537414966	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109214500	http://fox2now.com/2017/11/09/missouri-attorney-general-to-audit-untested-rape-kits/
705474300	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			MED	PUBLICATION						MED			0	011	011	01	1	-0.1	4	1	4	-2.85714285714286	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109214500	http://samuel-warde.com/2017/11/republican-announces-senate-hearing-examine-nuclear-weapons-use/
705474301	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			MED	PUBLICATION						MED			0	011	011	01	1	-0.1	2	1	2	-2.85714285714286	1	China	CH	CH		35	105	CH	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109214500	http://samuel-warde.com/2017/11/republican-announces-senate-hearing-examine-nuclear-weapons-use/
705474302	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			MED	PUBLICATION						MED			0	124	124	12	3	-4.0	4	1	4	-2.85714285714286	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109214500	http://samuel-warde.com/2017/11/republican-announces-senate-hearing-examine-nuclear-weapons-use/
705474303	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			MED	PUBLICATION						MED			0	124	124	12	3	-4.0	2	1	2	-2.85714285714286	1	China	CH	CH		35	105	CH	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	China	CH	CH		35	105	CH	20171109214500	http://samuel-warde.com/2017/11/republican-announces-senate-hearing-examine-nuclear-weapons-use/
705474304	20171109	201711	2017	2017.8466	USAGOV	NEBRASKA	USA					GOV			OPP	PRISONER						OPP			1	111	111	11	3	-2.0	6	1	6	-6.89655172413793	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171109214500	http://journalstar.com/news/local/911/nebraska-moving-forward-with-execution-plans-for-norfolk-bank-robber/article_0e87179f-65b6-5787-9147-0327ee5fffcf.html
705474305	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	3.00230946882217	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109214500	http://www.baltimoresun.com/features/baltimore-insider-blog/bs-fe-baltimore-sun-cartoonist-kevin-kallaugher-wins-berryman-award-2017-story.html
705474306	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			TURCVL	TURKEY	TUR					CVL			1	012	012	01	1	-0.4	2	1	2	-5.73248407643313	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109214500	http://www.defenddemocracy.org/media-hit/dr-aykan-erdemir-turkeys-premier-visits-washington/
705474307	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			TURCVL	TURKEY	TUR					CVL			1	012	012	01	1	-0.4	4	1	4	-5.73248407643313	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109214500	http://www.defenddemocracy.org/media-hit/dr-aykan-erdemir-turkeys-premier-visits-washington/
705474308	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			TURCVL	TURKEY	TUR					CVL			1	080	080	08	2	5.0	2	1	2	-5.73248407643313	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109214500	http://www.defenddemocracy.org/media-hit/dr-aykan-erdemir-turkeys-premier-visits-washington/
705474309	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			TURCVL	TURKEY	TUR					CVL			1	080	080	08	2	5.0	3	1	3	-5.73248407643313	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109214500	http://www.defenddemocracy.org/media-hit/dr-aykan-erdemir-turkeys-premier-visits-washington/
705474310	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-0.52770448548812	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://finance.yahoo.com/news/mnuchin-looking-carefully-bitcoin-211340636.html
705474311	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.24074074074075	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109214500	http://kmuw.org/post/kancare-expansion-advocates-emboldened-maine-virginia-election-results
705474312	20171109	201711	2017	2017.8466	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.96378830083566	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109214500	http://www.nydailynews.com/news/national/seattle-pedophile-asks-judge-sentence-anthony-weiner-article-1.3622331
705474313	20171109	201711	2017	2017.8466	USAGOVEDU	MISSISSIPPI	USA					GOV	EDU												1	046	046	04	1	7.0	6	1	6	1.76470588235294	3	Noxubee County, Mississippi, United States	US	USMS	MS103	33.129	-88.5559	695774	0								3	Noxubee County, Mississippi, United States	US	USMS		33.129	-88.5559	695774	20171109214500	http://wjtv.com/2017/11/09/state-department-of-education-holds-board-meeting/
705474314	20171109	201711	2017	2017.8466	USAGOVEDU	UNITED STATES	USA					GOV	EDU		USA	MISSISSIPPI	USA								1	046	046	04	1	7.0	4	1	4	1.76470588235294	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109214500	http://wjtv.com/2017/11/09/state-department-of-education-holds-board-meeting/
705474315	20171109	201711	2017	2017.8466	USAGOVEDU	UNITED STATES	USA					GOV	EDU		USAGOV	OBAMA	USA					GOV			0	160	160	16	4	-4.0	1	1	1	-4.6218487394958	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://nypost.com/2017/11/09/dems-still-need-a-message-dont-read-into-the-virginia-election-other-comments/
705474316	20171109	201711	2017	2017.8466	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		GOV	PRESIDENT						GOV			0	060	060	06	2	6.0	1	1	1	-2.16049382716049	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://theintercept.com/2017/11/09/ro-khanna-congress-yemen-war-saudi-arabia/
705474317	20171109	201711	2017	2017.8466	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		SAU	SAUDI ARABIA	SAU								0	060	060	06	2	6.0	3	1	3	-2.16049382716049	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109214500	https://theintercept.com/2017/11/09/ro-khanna-congress-yemen-war-saudi-arabia/
705474318	20171109	201711	2017	2017.8466	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		SAU	SAUDI	SAU								0	060	060	06	2	6.0	1	1	1	-2.16049382716049	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://theintercept.com/2017/11/09/ro-khanna-congress-yemen-war-saudi-arabia/
705474319	20171109	201711	2017	2017.8466	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		SAU	SAUDI	SAU								0	060	060	06	2	6.0	1	1	1	-2.16049382716049	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://theintercept.com/2017/11/09/ro-khanna-congress-yemen-war-saudi-arabia/
705474320	20171109	201711	2017	2017.8466	USAGOVHLH	UNITED STATES	USA					GOV	HLH		NMR	NORTH AMERICA	NMR								1	080	080	08	2	5.0	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	http://www.zoomerradio.ca/news/latest-news/province-adding-beds-brampton-civic-hospital/
705474321	20171109	201711	2017	2017.8466	USAHLH	SAN ANTONIO	USA					HLH													1	043	043	04	1	2.8	6	1	6	-1.53846153846154	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109214500	https://www.today.com/health/born-21-weeks-she-may-be-most-premature-surviving-baby-t118610
705474322	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	4	2	4	-1.93342501661375	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109214500	https://www.seattletimes.com/nation-world/family-woman-killed-in-church-shooting-shielded-grandson/
705474323	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	2	1	2	-2.0746887966805	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109214500	http://mynorthwest.com/811891/family-woman-killed-in-church-shooting-shielded-grandson/
705474324	20171109	201711	2017	2017.8466	USAJEW	UNITED STATES	USA			JEW															1	010	010	01	1	0.0	2	1	2	0.4381161007667	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	0								3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171109214500	https://www.jewishlinknj.com/features/21544-chayei-sarah-meeting-moral-challenges
705474325	20171109	201711	2017	2017.8466	USAJEW	UNITED STATES	USA			JEW															1	090	090	09	2	-2.0	2	1	2	0.4381161007667	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	0								3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171109214500	https://www.jewishlinknj.com/features/21544-chayei-sarah-meeting-moral-challenges
705474326	20171109	201711	2017	2017.8466	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.4381161007667	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171109214500	https://www.jewishlinknj.com/features/21544-chayei-sarah-meeting-moral-challenges
705474327	20171109	201711	2017	2017.8466	USAJUD	MISSISSIPPI	USA					JUD													1	010	010	01	1	0.0	3	1	3	-16	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109214500	https://www.seattletimes.com/nation-world/court-reverses-death-penalty-conviction-in-toddlers-death/
705474328	20171109	201711	2017	2017.8466	USAJUD	MISSISSIPPI	USA					JUD													1	081	081	08	2	5.0	3	1	3	-16	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109214500	https://www.seattletimes.com/nation-world/court-reverses-death-penalty-conviction-in-toddlers-death/
705474329	20171109	201711	2017	2017.8466	USAJUD	DALLAS	USA					JUD													0	115	115	11	3	-2.0	3	1	3	-3.00560366785532	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109214500	http://www.4-traders.com/ERA-GROUP-INC-12409716/news/Era-Group-Inc-Reports-Third-Quarter-2017-Results-25478187/
705474330	20171109	201711	2017	2017.8466	USAJUD	DALLAS	USA					JUD													0	128	128	12	3	-5.0	10	1	10	-3.00560366785532	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109214500	http://www.4-traders.com/ERA-GROUP-INC-12409716/news/Era-Group-Inc-Reports-Third-Quarter-2017-Results-25478187/
705474331	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	173	173	17	4	-5.0	4	1	4	-5.64042303172738	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171109214500	http://www.charlotteobserver.com/news/local/crime/article183685646.html
705474332	20171109	201711	2017	2017.8466	USAJUD	MISSISSIPPI	USA					JUD													1	173	173	17	4	-5.0	3	1	3	-16	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109214500	https://www.seattletimes.com/nation-world/court-reverses-death-penalty-conviction-in-toddlers-death/
705474333	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	173	173	17	4	-5.0	4	1	4	-5.64042303172738	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://www.charlotteobserver.com/news/local/crime/article183685646.html
705474334	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			JUD	PROSECUTOR						JUD			0	051	051	05	1	3.4	2	1	2	-9.62343096234309	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171109214500	http://elkodaily.com/news/state-and-regional/former-idaho-deputy-handed-maximum-sentence-for-grand-theft/article_c31b123c-a5ae-5930-a829-2b863d9a4b52.html
705474335	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			JUDJUD	JUDGE						JUD	JUD		1	036	036	03	1	4.0	2	1	2	-10.1941747572815	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171109214500	https://www.rawstory.com/2017/11/montana-republican-blasts-wildlife-agency-as-deep-state-for-investigating-his-alleged-hunting-violations/
705474336	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.20985010706638	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109214500	http://www.pjstar.com/news/20171109/peoria-heights-man-guilty-of-severely-beating-toddler
