704702718	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								MED	JOURNALIST						MED			1	112	112	11	3	-2.0	1	1	1	-8.25958702064896	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107164500	http://dailycaller.com/2017/11/07/journo-wrecks-mcmullin-platitudes-about-violence-in-virginia-with-one-tweet/
704702719	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	MEDIA						MED			1	190	190	19	4	-10.0	10	1	10	-8.02469135802469	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107164500	http://www.greenbaypressgazette.com/story/news/2017/11/07/milwaukee-browncounty-sentencing-green-bay-murder/839222001/
704702720	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	0231	023	02	1	3.4	2	1	2	-1.68918918918919	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107164500	http://www.faceofmalawi.com/2017/11/trump-begs-for-additional-4-billion-for-missile-defence-programmes-to-counter-threat-from-north-korea/
704702721	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	0231	023	02	1	3.4	2	1	2	-1.68918918918919	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Malawi	MI	MI		-13.5	34	MI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107164500	http://www.faceofmalawi.com/2017/11/trump-begs-for-additional-4-billion-for-missile-defence-programmes-to-counter-threat-from-north-korea/
704702722	20171107	201711	2017	2017.8411	USA	THE US	USA								MEX	MEXICO	MEX								0	042	042	04	1	1.9	8	1	8	-2.79605263157895	4	Benito Juarez, Oaxaca, Mexico	MX	MX20	20573	18.1181	-96.0014	6225407	4	Benito Juarez, Oaxaca, Mexico	MX	MX20	20573	18.1181	-96.0014	6225407	4	Benito Juarez, Oaxaca, Mexico	MX	MX20	20573	18.1181	-96.0014	6225407	20171107164500	https://www.riviera-maya-news.com/despite-perception-murders-cancun-not-daily-thing/2017.html
704702723	20171107	201711	2017	2017.8411	USA	THE US	USA								MEX	MEXICO	MEX								0	042	042	04	1	1.9	2	1	2	-2.79605263157895	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107164500	https://www.riviera-maya-news.com/despite-perception-murders-cancun-not-daily-thing/2017.html
704702724	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	051	051	05	1	3.4	4	1	4	0.95419847328244	3	Mexican Cultural Institute, District of Columbia, United States	US	USDC	DC001	38.9257	-77.0355	1998847	4	Chiapas, Chiapas, Mexico	MX	MX05	19660	16.5	-91.75	-1656964	3	Mexican Cultural Institute, District of Columbia, United States	US	USDC		38.9257	-77.0355	1998847	20171107164500	https://www.npr.org/2017/11/02/561527322/mexicos-celebrated-d-a-de-los-muertos-evolves-in-the-u-s
704702725	20171107	201711	2017	2017.8411	USA	MISSISSIPPI	USA								MIL	DESTROYER						MIL			1	043	043	04	1	2.8	10	1	10	1.66358595194085	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107164500	http://blog.gulflive.com/mississippi-press-news/2017/11/ingalls_shipbuilding_christens_1.html
704702726	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	2	1	2	-3.4090909090909	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	http://www.guns.com/2017/11/07/bipartisan-federal-background-check-expansion-proposed/
704702727	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	180	180	18	4	-9.0	2	1	2	-5.62390158172233	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107164500	https://www.wabe.org/trump-curbs-on-gun-sales-would-make-no-difference-in-texas-shooting/
704702728	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	1	1	1	-5.51724137931035	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	http://www.guns.com/2017/11/07/report-air-force-failed-to-submit-texas-shooters-criminal-history-to-fbi-nics/
704702729	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			1	020	020	02	1	3.0	4	1	4	0.47619047619048	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Netherlands	NL	NL		52.5	5.75	NL	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107164500	http://www.news965.com/news/local/petition-calls-for-paul-blart-replace-kevin-spacey-house-cards/vSZHIbZH6vbafmNAMdfX2O/
704702730	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			1	120	120	12	3	-4.0	3	1	3	2.91858678955453	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107164500	http://www.lmtonline.com/entertainment/article/Now-that-the-Thor-Ragnarok-director-has-12338140.php
704702731	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			1	120	120	12	3	-4.0	1	1	1	2.91858678955453	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	New Zealand	NZ	NZ		-42	174	NZ	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107164500	http://www.lmtonline.com/entertainment/article/Now-that-the-Thor-Ragnarok-director-has-12338140.php
704702732	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSABUS	DISNEY	USA					MNC	BUS		1	111	111	11	3	-2.0	1	1	1	1.87768240343348	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Mansion House, New York, United States	US	USNY		40.8909	-73.8949	956383	3	Mansion House, New York, United States	US	USNY		40.8909	-73.8949	956383	20171107164500	https://www.artforum.com/news/id=72056
704702733	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSABUS	DISNEY	USA					MNC	BUS		1	111	111	11	3	-2.0	1	1	1	1.87768240343348	3	Mansion House, New York, United States	US	USNY	NY005	40.8909	-73.8949	956383	3	Mansion House, New York, United States	US	USNY		40.8909	-73.8949	956383	3	Mansion House, New York, United States	US	USNY		40.8909	-73.8949	956383	20171107164500	https://www.artforum.com/news/id=72056
704702734	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	191	191	19	4	-9.5	4	1	4	0.86321381142098	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107164500	http://harvardpolitics.com/world/security-through-the-generosity-of-foreign-aid/
704702735	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NZLEDU	NEW ZEALAND	NZL					EDU			0	040	040	04	1	1.0	2	1	2	2.91858678955453	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107164500	http://www.lmtonline.com/entertainment/article/Now-that-the-Thor-Ragnarok-director-has-12338140.php
704702736	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NZLEDU	NEW ZEALAND	NZL					EDU			0	040	040	04	1	1.0	2	1	2	2.91858678955453	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171107164500	http://www.lmtonline.com/entertainment/article/Now-that-the-Thor-Ragnarok-director-has-12338140.php
704702737	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	1	1	1	-4.93506493506493	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	http://www.bizpacreview.com/2017/11/07/nra-instructor-stopped-texas-killer-gives-emotional-blow-blow-description-gun-battle-558950
704702738	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	2	1	2	-4.93506493506493	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	http://www.bizpacreview.com/2017/11/07/nra-instructor-stopped-texas-killer-gives-emotional-blow-blow-description-gun-battle-558950
704702739	20171107	201711	2017	2017.8411	USA	THE US	USA								PAK	PAKISTAN	PAK								0	020	020	02	1	3.0	1	1	1	0	4	Zhang Gaoli, Liaoning, China	CH	CH19	13177	41.9925	123.062	10717836	1	Pakistan	PK	PK		30	70	PK	4	Zhang Gaoli, Liaoning, China	CH	CH19	13177	41.9925	123.062	10717836	20171107164500	http://theconversation.com/why-chinas-deals-with-saudi-arabia-could-be-the-beginning-of-a-profitable-new-relationship-83269
704702740	20171107	201711	2017	2017.8411	USA	THE US	USA								PAK	PAKISTAN	PAK								0	020	020	02	1	3.0	4	1	4	0	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	4	Zhang Gaoli, Liaoning, China	CH	CH19	13177	41.9925	123.062	10717836	20171107164500	http://theconversation.com/why-chinas-deals-with-saudi-arabia-could-be-the-beginning-of-a-profitable-new-relationship-83269
704702741	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	1	1	1	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	20171107164500	http://dailycaller.com/2017/11/07/trumps-trip-to-asia-trade-talks-and-a-meal-with-the-troops/
704702742	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	057	057	05	1	8.0	1	1	1	0.80213903743315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107164500	http://sunshinestatenews.com/story/francis-rooney-replaces-ted-yoho-vice-chairman-house-foreign-affairs-committee
704702743	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	057	057	05	1	8.0	1	1	1	0.80213903743315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107164500	http://sunshinestatenews.com/story/francis-rooney-replaces-ted-yoho-vice-chairman-house-foreign-affairs-committee
704702744	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	WORSHIPER									1	190	190	19	4	-10.0	2	1	2	-3.83944153577662	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107164500	http://wncn.com/2017/11/07/im-no-hero-says-man-who-shot-texas-church-shooter/
704702745	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	WORSHIPPER									0	190	190	19	4	-10.0	1	1	1	-3.04709141274238	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	https://www.cbsnews.com/news/texas-church-shooting-survivor-watched-devin-patrick-kelley-shoot-woman/
704702746	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	WORSHIPPER									0	190	190	19	4	-10.0	1	1	1	-3.04709141274238	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	https://www.cbsnews.com/news/texas-church-shooting-survivor-watched-devin-patrick-kelley-shoot-woman/
704702747	20171107	201711	2017	2017.8411	USA	TEXAS	USA								REL	WORSHIPPER									1	190	190	19	4	-10.0	7	1	7	-4.01662049861496	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171107164500	https://www.columbiamissourian.com/opinion/local_columnists/c-w-dawson-jr-safety-civility-are-also-casualties-in/article_1db2cf82-c363-11e7-9d2a-474030e6ecac.html
704702748	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	WORSHIPPER									0	193	193	19	4	-10.0	2	1	2	-3.04709141274238	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	https://www.cbsnews.com/news/texas-church-shooting-survivor-watched-devin-patrick-kelley-shoot-woman/
704702749	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								RUS	RUSSIAN FEDERATION	RUS								0	051	051	05	1	3.4	2	1	2	-1.13468179575727	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107164500	https://toinformistoinfluence.com/2017/11/07/russia-an-expert-in-active-measures-including-cyber-meddling/
704702750	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								RUS	RUSSIAN FEDERATION	RUS								0	051	051	05	1	3.4	3	1	3	-1.13468179575727	1	United States	US	US		39.828175	-98.5795	US	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107164500	https://toinformistoinfluence.com/2017/11/07/russia-an-expert-in-active-measures-including-cyber-meddling/
704702751	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								SAU	SAUDI	SAU								1	041	041	04	1	1.0	2	1	2	-4.66549295774648	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704702752	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								SAU	SAUDI	SAU								1	041	041	04	1	1.0	2	1	2	-4.66549295774648	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704702753	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SAU	DAMMAM	SAU								0	051	051	05	1	3.4	2	1	2	2.44286840031521	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	4	Jebel Ali, Dubayy, United Arab Emirates	AE	AE03	28575	25.0128	55.0495	-783229	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	http://tradearabia.com/news/OGN_332653.html
704702754	20171107	201711	2017	2017.8411	USA	HOUSTON	USA								SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	5	1	5	2.44286840031521	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	http://tradearabia.com/news/OGN_332653.html
704702755	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								0	100	100	10	3	-5.0	8	4	8	-5.44157002676182	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.nbclosangeles.com/news/national-international/Lebanon-PM-Resignation-Saudi-Arabia-455856113.html
704702756	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								0	100	100	10	3	-5.0	4	4	4	-5.44157002676182	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107164500	https://www.nbclosangeles.com/news/national-international/Lebanon-PM-Resignation-Saudi-Arabia-455856113.html
704702757	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								0	100	100	10	3	-5.0	4	4	4	-5.44157002676182	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107164500	https://www.nbclosangeles.com/news/national-international/Lebanon-PM-Resignation-Saudi-Arabia-455856113.html
704702758	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								SAUGOV	SAUDI	SAU					GOV			1	041	041	04	1	1.0	3	1	3	-4.66549295774648	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704702759	20171107	201711	2017	2017.8411	USA	DETROIT	USA								TCD	CHAD	TCD								1	046	046	04	1	7.0	7	1	7	-1.12359550561798	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107164500	http://www.crainsdetroit.com/article/20171107/blog026/644331/introducing-detroit-rising-podcast-on-citys-business-revitalization
704702760	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								TUR	SARDIS	TUR								0	192	192	19	4	-9.5	2	1	2	-2.82392026578073	3	Barnardsville, North Carolina, United States	US	USNC	NC021	35.7776	-82.4548	1018968	3	Nantahala River, North Carolina, United States	US	USNC		35.3834	-83.5652	1013871	3	Barnardsville, North Carolina, United States	US	USNC	NC021	35.7776	-82.4548	1018968	20171107164500	http://www.charlotteobserver.com/news/local/article183169996.html
