703684392	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								PHLCOP	PHILIPPINE	PHL					COP			0	172	172	17	4	-5.0	2	1	2	-1.37857900318134	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.philstar.com/headlines/2017/11/04/1755504/mmda-fine-tuning-lockdown-schedule-asean
703684393	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								PHLCOP	PHILIPPINE	PHL					COP			0	172	172	17	4	-5.0	2	1	2	-1.37857900318134	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.philstar.com/headlines/2017/11/04/1755504/mmda-fine-tuning-lockdown-schedule-asean
703684394	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								PHLGOVMIL	PHILIPPINE	PHL					GOV	MIL		0	190	190	19	4	-10.0	1	1	1	-9.53678474114441	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.naharnet.com/stories/en/237723-pro-is-stragglers-a-threat-to-ruined-philippine-city
703684395	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								RUS	RUSSIA	RUS								1	016	016	01	1	-2.0	4	1	4	-4.88505747126437	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Russia	RS	RS		60	100	RS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755499/fake-news-named-word-year
703684396	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								SPY	INTELLIGENCE						SPY			0	051	051	05	1	3.4	1	1	1	-5.86701434159061	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684397	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								SPY	INTELLIGENCE						SPY			0	051	051	05	1	3.4	1	1	1	-5.86701434159061	1	Iraq	IZ	IZ		33	44	IZ	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Iraq	IZ	IZ		33	44	IZ	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684398	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-5.86701434159061	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684399	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								USA	NEW YORK	USA								0	020	020	02	1	3.0	8	1	8	-5.86701434159061	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684400	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								USA	LAWRENCE	USA								1	020	020	02	1	3.0	2	1	2	6.38977635782748	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.philstar.com:8080/modern-living/2017/11/04/1755294/new-movie-worthy-furniture-list-favorite-minotti
703684401	20171103	201711	2017	2017.8301	PHLCOP	PHILIPPINE	PHL					COP			PHL	MANILA	PHL								0	172	172	17	4	-5.0	8	1	8	-1.37857900318134	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.philstar.com/headlines/2017/11/04/1755504/mmda-fine-tuning-lockdown-schedule-asean
703684402	20171103	201711	2017	2017.8301	PHLCOP	PHILIPPINE	PHL					COP			PHL	MANILA	PHL								0	172	172	17	4	-5.0	2	1	2	-1.37857900318134	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.philstar.com/headlines/2017/11/04/1755504/mmda-fine-tuning-lockdown-schedule-asean
703684403	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV													0	042	042	04	1	1.9	1	1	1	-5.41237113402062	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755497/narco-terrorist-brods-nabbed-sarangani
703684404	20171103	201711	2017	2017.8301	PHLGOV	PHILIPPINE	PHL					GOV													1	111	111	11	3	-2.0	1	1	1	-4.88505747126437	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755499/fake-news-named-word-year
703684405	20171103	201711	2017	2017.8301	PHLGOVMIL	PHILIPPINE	PHL					GOV	MIL		MYS	MALAYSIA	MYS								0	010	010	01	1	0.0	1	1	1	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684406	20171103	201711	2017	2017.8301	PHLGOVMIL	PHILIPPINE	PHL					GOV	MIL		PHL	PHILIPPINE	PHL								0	010	010	01	1	0.0	1	1	1	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684407	20171103	201711	2017	2017.8301	PHLGOVMIL	PHILIPPINE	PHL					GOV	MIL		PHL	PHILIPPINE	PHL								0	190	190	19	4	-10.0	1	1	1	-9.53678474114441	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.naharnet.com/stories/en/237723-pro-is-stragglers-a-threat-to-ruined-philippine-city
703684408	20171103	201711	2017	2017.8301	PHLMIL	PHILIPPINE	PHL					MIL													0	190	190	19	4	-10.0	4	1	4	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684409	20171103	201711	2017	2017.8301	PHLMIL	PHILIPPINE	PHL					MIL			IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			0	190	190	19	4	-10.0	6	1	6	-5.86701434159061	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684410	20171103	201711	2017	2017.8301	PHLUAF	PHILIPPINE	PHL					UAF			PHL	PHILIPPINE	PHL								0	111	111	11	3	-2.0	2	1	2	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684411	20171103	201711	2017	2017.8301	PNG	MANUS	PNG																		1	020	020	02	1	3.0	3	1	3	-4.71869328493648	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103174500	http://www.newshub.co.nz/home/world/2017/11/manus-island-australian-opposition-flips-urges-govt-to-accept-nz-s-offer.html
703684412	20171103	201711	2017	2017.8301	PNG	MANUS	PNG								AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	1	1	1	-4.71869328493648	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103174500	http://www.newshub.co.nz/home/world/2017/11/manus-island-australian-opposition-flips-urges-govt-to-accept-nz-s-offer.html
703684413	20171103	201711	2017	2017.8301	PNG	MANUS	PNG								AUS	AUSTRALIAN	AUS								1	020	020	02	1	3.0	4	1	4	-4.71869328493648	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103174500	http://www.newshub.co.nz/home/world/2017/11/manus-island-australian-opposition-flips-urges-govt-to-accept-nz-s-offer.html
703684414	20171103	201711	2017	2017.8301	POL	WARSAW	POL								MIL	MILITARY						MIL			0	051	051	05	1	3.4	8	1	8	-5.58015943312666	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171103174500	http://newnigerianpolitics.com/2017/11/03/beware-of-those-that-fight-the-mirror-by-tochukwu-ezukanma/
703684415	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								COP	DEPUTY						COP			1	043	043	04	1	2.8	2	1	2	0.900900900900899	1	North Korea	KN	KN		40	127	KN	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103174500	http://www.midlands103.com/news-centre/boxer-moran-says-trip-north-korea-private-capacity/
703684416	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								COP	DEPUTY						COP			1	043	043	04	1	2.8	6	1	6	0.900900900900899	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.midlands103.com/news-centre/boxer-moran-says-trip-north-korea-private-capacity/
703684417	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-3.93996247654784	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103174500	https://www.msn.com/en-us/news/world/trump-considers-putting-north-korea-on-terrorism-sponsor-list/ar-AAuppH3
703684418	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-3.93996247654784	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Malaysia	MY	MY		2.5	112.5	MY	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103174500	https://www.msn.com/en-us/news/world/trump-considers-putting-north-korea-on-terrorism-sponsor-list/ar-AAuppH3
703684419	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								IRL	IRELAND	IRL								1	043	043	04	1	2.8	2	1	2	0.900900900900899	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103174500	http://www.midlands103.com/news-centre/boxer-moran-says-trip-north-korea-private-capacity/
703684420	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								PRKGOV	NORTH KOREA	PRK					GOV			1	036	036	03	1	4.0	2	1	2	3.36134453781513	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703684421	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								PRKGOV	NORTH KOREA	PRK					GOV			1	111	111	11	3	-2.0	2	1	2	3.36134453781513	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703684422	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	011	011	01	1	-0.1	1	1	1	-3.35365853658536	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103174500	http://www.stljewishlight.com/news/world/article_6dfba0bd-ef84-5a50-8301-027b2fd43f30.html
703684423	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	120	120	12	3	-4.0	1	1	1	-3.35365853658536	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103174500	http://www.stljewishlight.com/news/world/article_6dfba0bd-ef84-5a50-8301-027b2fd43f30.html
703684424	20171103	201711	2017	2017.8301	PSE	GAZA	PSE								PSEMOS	PALESTINIAN	PSE			MOS					1	190	190	19	4	-10.0	1	1	1	-4.49438202247191	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103174500	https://www.algemeiner.com/2017/11/03/latest-terror-tunnel-discovery-spotlights-the-real-proxy-of-iran-in-gaza/
703684425	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB													0	057	057	05	1	8.0	1	1	1	-4.49438202247191	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103174500	https://www.algemeiner.com/2017/11/03/latest-terror-tunnel-discovery-spotlights-the-real-proxy-of-iran-in-gaza/
703684426	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB													0	057	057	05	1	8.0	7	1	7	-4.49438202247191	4	Gazan, Esfahan, Iran	IR	IR28	41107	31.6424	51.4128	223938	0								4	Gazan, Esfahan, Iran	IR	IR28	41107	31.6424	51.4128	223938	20171103174500	https://www.algemeiner.com/2017/11/03/latest-terror-tunnel-discovery-spotlights-the-real-proxy-of-iran-in-gaza/
703684427	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								0	057	057	05	1	8.0	1	1	1	-4.49438202247191	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103174500	https://www.algemeiner.com/2017/11/03/latest-terror-tunnel-discovery-spotlights-the-real-proxy-of-iran-in-gaza/
703684428	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								0	057	057	05	1	8.0	1	1	1	-4.49438202247191	4	Gazan, Esfahan, Iran	IR	IR28	41107	31.6424	51.4128	223938	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gazan, Esfahan, Iran	IR	IR28	41107	31.6424	51.4128	223938	20171103174500	https://www.algemeiner.com/2017/11/03/latest-terror-tunnel-discovery-spotlights-the-real-proxy-of-iran-in-gaza/
703684429	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			1	042	042	04	1	1.9	5	1	5	-4	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	0								4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171103174500	https://nltimes.nl/2017/11/03/wilders-appeals-ban-molenbeek-visit
703684430	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			0	193	193	19	4	-10.0	3	1	3	2.09424083769633	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684431	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			0	193	193	19	4	-10.0	5	1	5	2.09424083769633	1	China	CH	CH		35	105	CH	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684432	20171103	201711	2017	2017.8301	PTY	POLITICIAN																			0	193	193	19	4	-10.0	2	1	2	2.09424083769633	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684433	20171103	201711	2017	2017.8301	PTY	POLITICIAN									BEL	BELGIUM	BEL								1	042	042	04	1	1.9	2	1	2	-4	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171103174500	https://nltimes.nl/2017/11/03/wilders-appeals-ban-molenbeek-visit
703684434	20171103	201711	2017	2017.8301	PTY	POLITICIAN									EUR	EUROPE	EUR								1	042	042	04	1	1.9	3	1	3	-4	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	1	Netherlands	NL	NL		52.5	5.75	NL	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171103174500	https://nltimes.nl/2017/11/03/wilders-appeals-ban-molenbeek-visit
703684435	20171103	201711	2017	2017.8301	PTY	DEMOCRATIC PARTY									LAB	ORGANIZED LABOR						LAB			1	051	051	05	1	3.4	6	1	6	1.51133501259446	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103174500	http://dailycaller.com/2017/11/03/top-dem-unintentionally-blames-unions-for-low-wages/
703684436	20171103	201711	2017	2017.8301	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-7.97304872205195	1	Afghanistan	AF	AF		33	66	AF	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171103174500	http://www.kltv.com/story/36754042/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703684437	20171103	201711	2017	2017.8301	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-7.97304872205195	1	Afghanistan	AF	AF		33	66	AF	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.kltv.com/story/36754042/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703684438	20171103	201711	2017	2017.8301	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	2	6	-7.37605804111246	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103174500	http://www.wcax.com/content/news/Deliberations-resume-on-Army-Sgt-Bowe-Bergdahls-fate-454943223.html
703684439	20171103	201711	2017	2017.8301	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-14.963503649635	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://www.washingtonexaminer.com/bowe-bergdahl-to-get-dishonorable-discharge-lose-rank-forfeit-pay-in-addition-to-getting-no-prison-time/article/2639546
703684440	20171103	201711	2017	2017.8301	REB	REBEL GROUP						REB													0	160	160	16	4	-4.0	6	1	6	-5.49450549450549	4	Conakry, Capitale d'Etat-Zone Speciale de Conakry, Guinea	GV	GV04	40713	9.50917	-13.7122	-1178387	0								4	Conakry, Capitale d'Etat-Zone Speciale de Conakry, Guinea	GV	GV04	40713	9.50917	-13.7122	-1178387	20171103174500	http://www.irinnews.org/report/50925/liberia-leadership-battle-lurd-leads-fighting-streets-monrovia
703684441	20171103	201711	2017	2017.8301	REB	REBEL GROUP						REB													0	160	160	16	4	-4.0	4	1	4	-5.49450549450549	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171103174500	http://www.irinnews.org/report/50925/liberia-leadership-battle-lurd-leads-fighting-streets-monrovia
703684442	20171103	201711	2017	2017.8301	REB	REBEL GROUP						REB			GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	8	1	8	-5.49450549450549	1	Nigeria	NI	NI		10	8	NI	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171103174500	http://www.irinnews.org/report/50925/liberia-leadership-battle-lurd-leads-fighting-streets-monrovia
