705774986	20171110	201711	2017	2017.8493	PAKEDU	PAKISTAN	PAK					EDU			GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	4	1	4	1.91082802547771	4	Razmak, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.6894	69.8342	-2772609	4	Razmak, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.6894	69.8342	-2772609	4	Razmak, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.6894	69.8342	-2772609	20171110184500	http://www.app.com.pk/jhagra-presides-36th-bog-meeting-of-cadet-college-razmak/
705774987	20171110	201711	2017	2017.8493	PAKGOV	AIWAN E SADR	PAK					GOV			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	1.73913043478261	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	20171110184500	http://www.app.com.pk/nation-has-high-hopes-from-cii-for-islamization-of-laws-president/
705774988	20171110	201711	2017	2017.8493	PGS	PERSIAN GULF	PGS								MIL	FIGHTER JET						MIL			1	061	061	06	2	6.4	10	1	10	0.740740740740739	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171110184500	https://seekingalpha.com/news/3311170-u-s-discussing-sale-fminus-35s-persian-gulf-allies-air-force-official-says
705774989	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VEN	VENEZUELAN	VEN								0	010	010	01	1	0.0	1	1	1	-3.00751879699248	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110184500	http://www.koreatimesus.com/fareed-zakaria-column-13/
705774990	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VEN	VENEZUELAN	VEN								0	010	010	01	1	0.0	1	1	1	-3.00751879699248	1	Philippines	RP	RP		13	122	RP	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110184500	http://www.koreatimesus.com/fareed-zakaria-column-13/
705774991	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								VNM	VIETNAM	VNM								0	010	010	01	1	0.0	2	1	2	-0.875	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110184500	http://theweek.com/speedreads/736611/louis-cks-new-movie-getting-mothballed
705774992	20171110	201711	2017	2017.8493	PNG	MANUS	PNG																		0	010	010	01	1	0.0	2	1	2	-8.58085808580861	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705774993	20171110	201711	2017	2017.8493	PNG	MANUS	PNG																		0	010	010	01	1	0.0	5	1	5	-8.58085808580861	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705774994	20171110	201711	2017	2017.8493	PNG	MANUS	PNG								OPP	PROTESTER						OPP			1	042	042	04	1	1.9	5	1	5	-8.58085808580861	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705774995	20171110	201711	2017	2017.8493	PNG	MANUS	PNG								REL	ABBOT									1	140	140	14	3	-6.5	10	1	10	-11.5646258503401	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110184500	http://www.skynews.com.au/news/top-stories/2017/11/11/manus-protest-erupt-outside-abbot-event.html
705774996	20171110	201711	2017	2017.8493	POL	POLE	POL																		0	031	031	03	1	5.2	10	1	10	2.86806883365201	0								0								0								20171110184500	https://www.charlestoncitypaper.com/CultureShock/archives/2017/11/10/bar-grants-initial-approval-for-childrens-museum-expansion
705774997	20171110	201711	2017	2017.8493	POL	POLE	POL																		1	160	160	16	4	-4.0	12	2	12	1.5993907083016	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171110184500	http://ksmu.org/post/magda-sayeg-whats-emotional-power-behind-yarn-bombing
705774998	20171110	201711	2017	2017.8493	POL	POLE	POL																		0	171	171	17	4	-9.2	10	1	10	-9.87261146496814	0								0								0								20171110184500	http://www.cumbriacrack.com/2017/11/10/shop-worker-raped-beat-woman-asked-charge-phone/
705774999	20171110	201711	2017	2017.8493	POL	POLAND	POL								DEU	GERMANY	DEU								1	043	043	04	1	2.8	10	1	10	-1.0752688172043	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171110184500	https://www.politico.eu/article/european-commission-aims-to-lift-roadblocks-for-military/
705775000	20171110	201711	2017	2017.8493	POL	POLAND	POL								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	-1.90045248868779	1	Poland	PL	PL		52	20	PL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Poland	PL	PL		52	20	PL	20171110184500	http://www.dailymail.co.uk/news/article-5071019/Disbaled-man-spied-young-carers-spared-jail.html
705775001	20171110	201711	2017	2017.8493	POL	POLAND	POL								LVA	LATVIA	LVA								0	013	013	01	1	0.4	1	1	1	-1.90045248868779	1	Poland	PL	PL		52	20	PL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Poland	PL	PL		52	20	PL	20171110184500	http://www.dailymail.co.uk/news/article-5071019/Disbaled-man-spied-young-carers-spared-jail.html
705775002	20171110	201711	2017	2017.8493	POL	POLAND	POL								LVA	LATVIA	LVA								0	013	013	01	1	0.4	1	1	1	-1.90045248868779	1	Poland	PL	PL		52	20	PL	1	Latvia	LG	LG		57	25	LG	1	Poland	PL	PL		52	20	PL	20171110184500	http://www.dailymail.co.uk/news/article-5071019/Disbaled-man-spied-young-carers-spared-jail.html
705775003	20171110	201711	2017	2017.8493	PRK	PYONGYANG	PRK								USA	WASHINGTON	USA								1	043	043	04	1	2.8	10	1	10	-5.72139303482587	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	https://www.cato.org/publications/commentary/how-realistically-solve-north-korea-crisis
705775004	20171110	201711	2017	2017.8493	PRT	PORTUGUESE	PRT								BUS	CHAMBER OF COMMERCE						BUS			1	040	040	04	1	1.0	3	1	3	2.3076923076923	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110184500	http://maynard.wickedlocal.com/news/20171110/rep-hogan-commerce-chambers-host-sec-jay-ash
705775005	20171110	201711	2017	2017.8493	PRT	PORTUGUESE	PRT								BUS	CHAMBER OF COMMERCE						BUS			1	046	046	04	1	7.0	3	1	3	2.3076923076923	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110184500	http://maynard.wickedlocal.com/news/20171110/rep-hogan-commerce-chambers-host-sec-jay-ash
705775006	20171110	201711	2017	2017.8493	PRT	PORTUGUESE	PRT								BUS	CHAMBER OF COMMERCE						BUS			1	046	046	04	1	7.0	3	1	3	2.3076923076923	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110184500	http://maynard.wickedlocal.com/news/20171110/rep-hogan-commerce-chambers-host-sec-jay-ash
705775007	20171110	201711	2017	2017.8493	PRT	PORTUGAL	PRT								LEG	CHAMBER						LEG			1	043	043	04	1	2.8	1	1	1	2.3076923076923	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110184500	http://maynard.wickedlocal.com/news/20171110/rep-hogan-commerce-chambers-host-sec-jay-ash
705775008	20171110	201711	2017	2017.8493	PRT	PORTUGAL	PRT								LEG	CHAMBER						LEG			1	043	043	04	1	2.8	1	1	1	2.3076923076923	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110184500	http://maynard.wickedlocal.com/news/20171110/rep-hogan-commerce-chambers-host-sec-jay-ash
705775009	20171110	201711	2017	2017.8493	PRTELI	ANTONIO GUTERRES	PRT					ELI													0	130	130	13	3	-4.4	1	1	1	-3.58467243510507	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	https://www.1065thearch.com/2017/11/10/the-latest-saudis-other-gulf-arabs-start-leaving-lebanon/
705775010	20171110	201711	2017	2017.8493	PRTELI	ANTONIO GUTERRES	PRT					ELI													0	130	130	13	3	-4.4	4	1	4	-3.58467243510507	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	https://www.1065thearch.com/2017/11/10/the-latest-saudis-other-gulf-arabs-start-leaving-lebanon/
705775011	20171110	201711	2017	2017.8493	PRTELI	ANTONIO GUTERRES	PRT					ELI			LBN	LEBANON	LBN								0	130	130	13	3	-4.4	6	3	6	-3.65153056153345	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705775012	20171110	201711	2017	2017.8493	PSE	WEST BANK	PSE								BUD	BUDDHISM				BUD					1	043	043	04	1	2.8	1	1	1	-3.6144578313253	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110184500	http://rabble.ca/front-top-picks?page=2276
705775013	20171110	201711	2017	2017.8493	PSE	WEST BANK	PSE								BUD	BUDDHISM				BUD					1	043	043	04	1	2.8	3	1	3	-3.6144578313253	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171110184500	http://rabble.ca/front-top-picks?page=2276
705775014	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								CVL	CITIZEN						CVL			1	040	040	04	1	1.0	3	1	3	5.22088353413655	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	http://www.euneighbours.eu/en/south/stay-informed/news/statement-eu-reaffirms-its-readiness-fully-support-efforts-reunite-gaza
705775015	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								EGY	EGYPT	EGY								0	180	180	18	4	-9.0	2	1	2	-5.79128440366973	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775016	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								EGY	EGYPT	EGY								0	180	180	18	4	-9.0	4	1	4	-5.79128440366973	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775017	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								EGY	EGYPT	EGY								0	180	180	18	4	-9.0	2	1	2	-5.79128440366973	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775018	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	4	1	4	5.22088353413655	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	20171110184500	http://www.euneighbours.eu/en/south/stay-informed/news/statement-eu-reaffirms-its-readiness-fully-support-efforts-reunite-gaza
705775019	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								ISR	ISRAELI	ISR								0	180	180	18	4	-9.0	2	1	2	-5.79128440366973	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775020	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								ISRGOV	ISRAEL	ISR					GOV			0	120	120	12	3	-4.0	1	1	1	-5.79128440366973	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775021	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								ISRGOV	ISRAEL	ISR					GOV			0	120	120	12	3	-4.0	1	1	1	-5.79128440366973	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775022	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								USA	WASHINGTON	USA								0	042	042	04	1	1.9	5	1	5	-5.79128440366973	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775023	20171110	201711	2017	2017.8493	PSE	PALESTINIAN	PSE								USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	-5.79128440366973	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775024	20171110	201711	2017	2017.8493	PSEREB	HAMAS	PSE					REB													0	022	022	02	1	3.2	10	1	10	-2.6706231454006	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	https://creepingsharia.wordpress.com/2017/11/10/cnn-muslim-groups-terror/
705775025	20171110	201711	2017	2017.8493	PTY	POLITICIAN																			0	111	111	11	3	-2.0	1	1	1	-5.79128440366973	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705775026	20171110	201711	2017	2017.8493	PTY	POLITICIAN									IRQ	IRAQ	IRQ								1	046	046	04	1	7.0	1	1	1	-0.60422960725075	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171110184500	Rudaw TV, Arbil/BBC Monitoring/(c) BBC
705775027	20171110	201711	2017	2017.8493	PTY	POLITICIAN									IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	1	1	1	-0.60422960725075	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171110184500	Rudaw TV, Arbil/BBC Monitoring/(c) BBC
705775028	20171110	201711	2017	2017.8493	PTY	PARTY PRESIDENT									PAKELI	NAWAZ SHARIF	PAK					ELI			1	100	100	10	3	-5.0	10	1	10	-7.9268292682927	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://dailythepatriot.com/sc-rejects-imrans-plea-challenging-electoral-reforms-act/
705775029	20171110	201711	2017	2017.8493	QAT	DOHA	QAT																		1	060	060	06	2	6.0	10	1	10	0	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171110184500	http://www.qatarliving.com/travel-tourism/posts/need-drivercar-5-days-sightseeing
705775030	20171110	201711	2017	2017.8493	REB	INSURGENCY						REB			MIL	MILITARY						MIL			0	060	060	06	2	6.0	10	1	10	-4.49704142011834	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171110184500	https://www.cato.org/publications/commentary/libya-forgotten-reason-north-korea-desperately-wants-nuclear-weapons
705775031	20171110	201711	2017	2017.8493	REB	INSURGENCY						REB			MIL	MILITARY						MIL			0	110	110	11	3	-2.0	10	1	10	-4.49704142011834	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	https://www.cato.org/publications/commentary/libya-forgotten-reason-north-korea-desperately-wants-nuclear-weapons
705775032	20171110	201711	2017	2017.8493	REB	REBEL						REB			SAU	RIYADH	SAU								0	194	194	19	4	-10.0	2	1	2	-4.13533834586466	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.kxly.com/news/world-news/saudi-arabia-faces-calls-to-allow-lebanese-prime-minister-to-return/654420231
705775033	20171110	201711	2017	2017.8493	REB	SUICIDE BOMBER						REB			YEMCOP	YEMEN	YEM					COP			1	080	080	08	2	5.0	3	1	3	-9.27835051546395	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110184500	https://www.malaysiakini.com/news/401546
705775034	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	053	053	05	1	3.8	3	1	3	-8.58085808580861	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705775035	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	053	053	05	1	3.8	1	1	1	-8.58085808580861	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705775036	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	053	053	05	1	3.8	1	1	1	-8.58085808580861	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705775037	20171110	201711	2017	2017.8493	REF	ASYLUM SEEKER						REF			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	5	1	5	-12.962962962963	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110184500	http://www.cbc.ca/news/thenational/seeking-asylum-due-to-fears-over-sexual-orientation-1.4394358
705775038	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	-0.93577201190983	1	Kenya	KE	KE		1	38	KE	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110184500	http://www.truth-out.org/opinion/item/42561-2017-elections-mark-the-dawn-of-change
705775039	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	-0.93577201190983	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110184500	http://www.truth-out.org/opinion/item/42561-2017-elections-mark-the-dawn-of-change
