703522413	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	1	1	1	-4.75	1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522414	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								USAMED	REUTERS	USA					MED			1	036	036	03	1	4.0	1	1	1	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522415	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								USAMED	REUTERS	USA					MED			1	036	036	03	1	4.0	1	1	1	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	1	Bangladesh	BG	BG		24	90	BG	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522416	20171103	201711	2017	2017.8301	MNCJPN	TOYOTA	JPN					MNC			JPN	JAPANESE	JPN								1	010	010	01	1	0.0	10	1	10	2.43243243243243	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103061500	https://paultan.org/2017/11/03/tokyo-2017-toyota-fine-comfort-ride-showcases-new-hydrogen-technology-six-seats-1000-km-range/
703522417	20171103	201711	2017	2017.8301	MNCKOR	SAMSUNG	KOR					MNC													1	010	010	01	1	0.0	10	1	10	0	0								0								0								20171103061500	https://www.stuff.tv/my/news/foldable-phone-in-oppos-future
703522418	20171103	201711	2017	2017.8301	MNCUSA	GENERAL ELECTRIC	USA					MNC													1	071	071	07	2	7.4	10	1	10	-2.8436018957346	4	Afam, Nigeria (general), Nigeria	NI	NI00	191388	4.81667	7.31667	-1997512	0								4	Afam, Nigeria (general), Nigeria	NI	NI00	191388	4.81667	7.31667	-1997512	20171103061500	http://allafrica.com/stories/201711030024.html
703522419	20171103	201711	2017	2017.8301	MNCUSA	METLIFE	USA					MNC													1	111	111	11	3	-2.0	8	1	8	5.35331905781584	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103061500	https://www.pr-inside.com/metlife-recognized-for-innovative-customer-r4650627.htm
703522420	20171103	201711	2017	2017.8301	MNCUSA	DOW CHEMICAL COMPANY	USA					MNC			BUS	CORPORATION						BUS			0	020	020	02	1	3.0	10	1	10	-3.9572192513369	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	https://www.openpr.com/news/799725/Rust-Remover-Market-Report-Offers-Intelligence-and-Forecast-till-2017-2027.html
703522421	20171103	201711	2017	2017.8301	MNCUSA	AEP INDUSTRIES	USA					MNC			BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	1.70454545454546	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103061500	https://www.openpr.com/news/799710/Packaging-Films-for-Food-Market-Global-Industry-Analysis-and-Forecast-to-2015-to-2021.html
703522422	20171103	201711	2017	2017.8301	MNCUSA	METLIFE	USA					MNC			MED	MAGAZINE						MED			1	043	043	04	1	2.8	6	1	6	5.35331905781584	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103061500	https://www.pr-inside.com/metlife-recognized-for-innovative-customer-r4650627.htm
703522423	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-5.68862275449102	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103061500	http://www.wynn1063.com/news/breaking-nicki-minajs-mom-testifies-sons-wife-tried-to-blackmail-her-over-rape-case/
703522424	20171103	201711	2017	2017.8301	MNCUSAHLH	BRISTOL MYERS SQUIBB	USA					MNC	HLH		JPN	JAPAN	JPN								0	020	020	02	1	3.0	2	1	2	-4.65657741559953	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103061500	https://www.pr-inside.com/borderline-personality-disorder-market-will-reflec-r4650659.htm
703522425	20171103	201711	2017	2017.8301	MNCUSAHLH	PFIZER	USA					MNC	HLH		MNCGBRHLH	GLAXOSMITHKLINE	GBR					MNC	HLH		0	090	090	09	2	-2.0	3	1	3	-2.95404814004377	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.pr-inside.com/adrenal-cortical-hormones-and-derivatives-market-w-r4650643.htm
703522426	20171103	201711	2017	2017.8301	MNCUSAHLH	PFIZER	USA					MNC	HLH		USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-2.95404814004377	1	United States	US	US		39.828175	-98.5795	US	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.pr-inside.com/adrenal-cortical-hormones-and-derivatives-market-w-r4650643.htm
703522427	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	1	1	1	-3.43725019984013	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103061500	http://www.frontpagemag.com/fpm/268280/story-laundering-fusion-gps-fake-news-russians-and-daniel-greenfield
703522428	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	4	1	4	-3.43725019984013	1	Iran	IR	IR		32	53	IR	0								1	Russia	RS	RS		60	100	RS	20171103061500	http://www.frontpagemag.com/fpm/268280/story-laundering-fusion-gps-fake-news-russians-and-daniel-greenfield
703522429	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		KOR	SOUTH KOREA	KOR								0	014	014	01	1	0.0	4	1	4	-4.02439024390244	4	Samdo, Ch'ungch'ong-namdo, South Korea	KS	KS17	24976	36.58	126.198	-714373	4	Samdo, Ch'ungch'ong-namdo, South Korea	KS	KS17	24976	36.58	126.198	-714373	4	Samdo, Ch'ungch'ong-namdo, South Korea	KS	KS17	24976	36.58	126.198	-714373	20171103061500	http://www.businesskorea.co.kr/english/news/insight/19703-debate-over-discrimination-naver-google-clash-over-reverse-discrimination-against
703522430	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		LAB	WORKER						LAB			0	014	014	01	1	0.0	4	1	4	-4.02439024390244	4	Samdo, Ch'ungch'ong-namdo, South Korea	KS	KS17	24976	36.58	126.198	-714373	4	Samdo, Ch'ungch'ong-namdo, South Korea	KS	KS17	24976	36.58	126.198	-714373	4	Samdo, Ch'ungch'ong-namdo, South Korea	KS	KS17	24976	36.58	126.198	-714373	20171103061500	http://www.businesskorea.co.kr/english/news/insight/19703-debate-over-discrimination-naver-google-clash-over-reverse-discrimination-against
703522431	20171103	201711	2017	2017.8301	MNG	MONGOLIA	MNG																		0	051	051	05	1	3.4	10	1	10	-1.93560057887121	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20171103061500	https://reliefweb.int/report/world/delegates-voice-concern-over-selective-agenda-work-methods-general-assembly-begins
703522432	20171103	201711	2017	2017.8301	MNG	MONGOLIA	MNG																		0	070	070	07	2	7.0	10	1	10	-1.93560057887121	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20171103061500	https://reliefweb.int/report/world/delegates-voice-concern-over-selective-agenda-work-methods-general-assembly-begins
703522433	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	2	1	2	-4.75	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522434	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	10	1	10	-5.15222482435597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv01.htm
703522435	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	2	1	2	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522436	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	2	1	2	-6.74486803519062	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-voa01.htm
703522437	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	036	036	03	1	4.0	2	1	2	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522438	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	036	036	03	1	4.0	2	1	2	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522439	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	036	036	03	1	4.0	4	1	4	-4.75	1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522440	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	040	040	04	1	1.0	2	1	2	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522441	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	040	040	04	1	1.0	2	1	2	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522442	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	040	040	04	1	1.0	4	1	4	-4.75	1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522443	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					MMR	MYANMAR	MMR								1	100	100	10	3	-5.0	8	1	8	-5.15222482435597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv01.htm
703522444	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-6.04026845637584	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171103061500	https://www.vosizneias.com/283828/2017/11/02/new-york-far-right-activist-banned-from-uber-lyft-for-anti-muslim-tweets/
703522445	20171103	201711	2017	2017.8301	MOSSHI	SHIITE				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				0	190	190	19	4	-10.0	10	1	10	-5.51470588235294	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103061500	https://www.yahoo.com/news/cia-releases-vast-bin-laden-archive-seized-compound-200445845.html
703522446	20171103	201711	2017	2017.8301	MYS	MALAYSIA	MYS																		1	061	061	06	2	6.4	10	1	10	0.68259385665529	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	http://www.thesundaily.my/news/2017/11/03/malaysias-september-exports-148-year-year
703522447	20171103	201711	2017	2017.8301	MYS	MALAYSIA	MYS								BRN	BRUNEI	BRN								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703522448	20171103	201711	2017	2017.8301	MYS	MALAYSIA	MYS								IDN	INDONESIA	IDN								1	030	030	03	1	4.0	3	1	3	6.41711229946524	4	Bukit, Sumatera Utara, Indonesia	ID	ID26	18585	3.1481	98.5439	10130125	4	Bukit, Sumatera Utara, Indonesia	ID	ID26	18585	3.1481	98.5439	10130125	4	Bukit, Sumatera Utara, Indonesia	ID	ID26	18585	3.1481	98.5439	10130125	20171103061500	http://www.ttrweekly.com/site/2017/11/melaka-turns-into-an-art-canvas/
703522449	20171103	201711	2017	2017.8301	MYS	MALAYSIA	MYS								PHL	PHILIPPINE	PHL								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703522450	20171103	201711	2017	2017.8301	MYS	MALAYSIA	MYS								TWN	TAIWAN	TWN								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703522451	20171103	201711	2017	2017.8301	NAM	NAMIBIA	NAM								BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	0.86741016109046	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103061500	https://www.newsday.co.zw/2017/11/smuggling-killing-leather-industry/
703522452	20171103	201711	2017	2017.8301	NER	NIGER	NER								CVL	VILLAGE						CVL			0	150	150	15	4	-7.2	6	2	6	-3.97594501718213	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103061500	http://www.dailymail.co.uk/wires/afp/article-5045641/US-politicians-skeptical-growing-military-presence-Africa.html
703522453	20171103	201711	2017	2017.8301	NER	NIGER	NER								NERCVL	NIGER	NER					CVL			0	150	150	15	4	-7.2	4	2	4	-3.97594501718213	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103061500	http://www.dailymail.co.uk/wires/afp/article-5045641/US-politicians-skeptical-growing-military-presence-Africa.html
703522454	20171103	201711	2017	2017.8301	NER	NIGER	NER								USA	THE US	USA								0	141	141	14	3	-6.5	10	2	10	-3.97594501718213	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103061500	http://www.dailymail.co.uk/wires/afp/article-5045641/US-politicians-skeptical-growing-military-presence-Africa.html
703522455	20171103	201711	2017	2017.8301	NGA	NIGERIAN	NGA																		0	020	020	02	1	3.0	5	1	5	-3.11418685121107	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103061500	https://www.today.ng/news/nigeria/29075/prisoner-transfer-agreement-nigeria-china-abike-dabiri-erewa
703522456	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA																		0	041	041	04	1	1.0	3	1	3	-2.8436018957346	4	Afam, Nigeria (general), Nigeria	NI	NI00	191388	4.81667	7.31667	-1997512	0								4	Afam, Nigeria (general), Nigeria	NI	NI00	191388	4.81667	7.31667	-1997512	20171103061500	http://allafrica.com/stories/201711030024.html
703522457	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA																		1	051	051	05	1	3.4	2	1	2	5.42797494780793	4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	0								4	Asaba, Delta, Nigeria	NI	NI36	191318	6.20064	6.73385	-2000519	20171103061500	http://thenationonlineng.net/delta-govt-nurses-improve-professional-skills/
703522458	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								CMR	CAMEROUN	CMR								1	046	046	04	1	7.0	2	1	2	-0.5730659025788	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	20171103061500	https://www.today.ng/news/nigeria/24710/nigeria-immigration-cautions-force-migrants
703522459	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								CVL	MIGRANT						CVL			1	020	020	02	1	3.0	10	1	10	-0.5730659025788	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	20171103061500	https://www.today.ng/news/nigeria/24710/nigeria-immigration-cautions-force-migrants
703522460	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								CVL	MIGRANT						CVL			1	130	130	13	3	-4.4	10	1	10	-0.5730659025788	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	4	Mfum, Cross River, Nigeria	NI	NI22	191330	5.8362	8.8355	10314947	20171103061500	https://www.today.ng/news/nigeria/24710/nigeria-immigration-cautions-force-migrants
703522461	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								EDU	LECTURER						EDU			0	020	020	02	1	3.0	4	1	4	5.42797494780793	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171103061500	http://thenationonlineng.net/delta-govt-nurses-improve-professional-skills/
703522462	20171103	201711	2017	2017.8301	NGA	NIGERIAN	NGA								FRA	FRENCH	FRA								1	030	030	03	1	4.0	4	1	4	1.85185185185186	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103061500	http://allafrica.com/stories/201711030018.html
703522463	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								GOV	GOVERNOR						GOV			1	050	050	05	1	3.5	2	1	2	-1.70454545454546	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171103061500	https://www.today.ng/news/nigeria/29068/efcc-pension-chief-abdulrasheed-maina-dss-official
703522464	20171103	201711	2017	2017.8301	NGA	ABUJA	NGA								LEG	NATIONAL ASSEMBLY						LEG			1	013	013	01	1	0.4	10	1	10	1.38674884437597	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103061500	http://allafrica.com/stories/201711030020.html
