704743022	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-3.04347826086957	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171107191500	https://patch.com/texas/sugarland/sheriff-nehls-offers-security-checks-after-mass-church-shooting
704743023	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	2.22984562607204	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171107191500	http://www.chicagotribune.com/business/promotions/chi-ugc-article-private-equity-firm-longford-capital-announce-2017-11-07-story.html
704743024	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-4.61760461760462	3	Genesee, Michigan, United States	US	USMI	MI049	43.1125	-83.6177	626714	0								3	Genesee, Michigan, United States	US	USMI	MI049	43.1125	-83.6177	626714	20171107191500	http://www.mlive.com/news/flint/index.ssf/2017/11/official_says_locals_didnt_hav.html
704743025	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	090	090	09	2	-2.0	6	1	6	-0.25806451612903	3	Thefly, New York, United States	US	USNY	NY077	42.3528	-75.2923	967239	0								3	Thefly, New York, United States	US	USNY	NY077	42.3528	-75.2923	967239	20171107191500	http://www.foxbusiness.com/markets/2017/11/07/booz-allen-hamilton-stock-upgraded-what-need-to-know.html
704743026	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-3.86690647482014	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171107191500	http://washingtoninformer.com/weinstein-hired-spies-to-silence-accusers-and-journalists-report/
704743027	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-3.86690647482014	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107191500	http://washingtoninformer.com/weinstein-hired-spies-to-silence-accusers-and-journalists-report/
704743028	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	4.7945205479452	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107191500	http://www.citybeat.com/music/spill-it/article/20981899/cincinnatis-pike-27-releases-the-long-fight-and-moves-on-to-its-next-phase
704743029	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	110	110	11	3	-2.0	3	1	3	-5.229793977813	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171107191500	https://lobotero.com/2017/11/07/war-just-keeps-rolling-on-and-on/
704743030	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA																		1	111	111	11	3	-2.0	1	1	1	-8.94039735099341	3	Upper Darby, Pennsylvania, United States	US	USPA	PA045	39.9284	-75.2738	1190230	0								3	Upper Darby, Pennsylvania, United States	US	USPA		39.9284	-75.2738	1190230	20171107191500	https://www.vibe.com/2017/11/philadelphia-police-station-mocks-meek-mills-prison-sentence/
704743031	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA																		1	111	111	11	3	-2.0	1	1	1	-8.94039735099341	3	Upper Darby, Pennsylvania, United States	US	USPA	PA045	39.9284	-75.2738	1190230	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107191500	https://www.vibe.com/2017/11/philadelphia-police-station-mocks-meek-mills-prison-sentence/
704743032	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-6.59609120521173	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	http://www.newstalk1030.com/news/after-texas-church-shooting-most-of-our-church-family-is-gone/
704743033	20171107	201711	2017	2017.8411	USA	MAINE	USA																		1	111	111	11	3	-2.0	4	1	4	-0.970873786407769	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								3	Skowhegan, Maine, United States	US	USME	ME025	44.7651	-69.7192	575529	20171107191500	http://www.wmtw.com/article/chamber-of-commerce-apologizes-cancels-hunt-for-the-indian/13443605
704743034	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	4	1	4	-2.17391304347826	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107191500	https://www.charlestoncitypaper.com/TheBattery/archives/2017/11/07/incident-report-details-shadiness-of-state-sen-paul-campbells-dui-incident
704743035	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	1.46699266503668	3	Holmes Beach, Florida, United States	US	USFL	FL081	27.4953	-82.7109	284190	0								3	Holmes Beach, Florida, United States	US	USFL		27.4953	-82.7109	284190	20171107191500	http://www.bradenton.com/news/politics-government/article179161901.html
704743036	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1243	124	12	3	-4.0	4	1	4	-3.420523138833	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107191500	https://www.washingtonpost.com/business/economy/a-tax-cut-bill-only-donald-trump-could-love/2017/11/07/f876d2ea-c3e4-11e7-aae0-cb18a8c29c65_story.html
704743037	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	129	129	12	3	-5.0	1	1	1	-0.67294751009421	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107191500	http://www.rep-am.com/opinion/editorials/2017/11/06/tax-reform/
704743038	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	129	129	12	3	-5.0	1	1	1	-0.67294751009421	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107191500	http://www.rep-am.com/opinion/editorials/2017/11/06/tax-reform/
704743039	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	141	141	14	3	-6.5	10	1	10	-12.3529411764706	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	http://www.speroforum.com/a/YJHIPTPLLX51/82112-How-establishment-media-reacted-to-the-weekend-news
704743040	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	145	145	14	3	-7.5	10	1	10	-12.3529411764706	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	http://www.speroforum.com/a/YJHIPTPLLX51/82112-How-establishment-media-reacted-to-the-weekend-news
704743041	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	-7.2289156626506	3	Polk County, Florida, United States	US	USFL	FL105	27.9586	-81.7081	295747	0								3	Polk County, Florida, United States	US	USFL		27.9586	-81.7081	295747	20171107191500	http://www.bradenton.com/news/local/crime/article183223761.html
704743042	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	1712	171	17	4	-9.2	2	1	2	4.26008968609865	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107191500	http://news.sky.com/story/graffiti-could-be-made-legal-as-us-artists-sue-developer-in-landmark-case-11117617
704743043	20171107	201711	2017	2017.8411	USA	IOWA	USA																		1	172	172	17	4	-5.0	8	1	8	-6.62650602409639	3	Cedar Falls, Iowa, United States	US	USIA	IA013	42.5278	-92.4455	455240	0								3	Cedar Falls, Iowa, United States	US	USIA		42.5278	-92.4455	455240	20171107191500	http://www.kcrg.com/content/news/Cedar-Falls-council-votes-to-ban-shooting-fireworks-455863933.html
704743044	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	14	1	8	-5.8139534883721	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171107191500	https://www.charlestoncitypaper.com/Eat/archives/2017/11/07/owner-of-manhattans-mothers-ruin-opening-lowlife-bar-on-folly
704743045	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-11.2582781456954	3	Angelina County, Texas, United States	US	USTX	TX005	31.2507	-94.5669	1383788	0								3	Angelina County, Texas, United States	US	USTX		31.2507	-94.5669	1383788	20171107191500	http://www.kxxv.com/story/36784671/angelina-county-man-charged-with-rape-of-two-children
704743046	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-6.11439842209073	3	Fitchburg, Wisconsin, United States	US	USWI	WI025	42.9608	-89.4698	1565032	0								3	Fitchburg, Wisconsin, United States	US	USWI	WI025	42.9608	-89.4698	1565032	20171107191500	http://isthmus.com/news/news/fitchburg-mayor-recommended-for-reprimand/
704743047	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-8.94039735099338	3	Jerseyville, Illinois, United States	US	USIL	IL083	39.12	-90.3284	411103	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107191500	http://www.chicagotribune.com/news/local/breaking/ct-illinois-child-starvation-death-20171107-story.html
704743048	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-8.08080808080807	3	Buena Vista County, Iowa, United States	US	USIA	IA021	42.7333	-95.1503	465200	0								3	Buena Vista County, Iowa, United States	US	USIA		42.7333	-95.1503	465200	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704743049	20171107	201711	2017	2017.8411	USA	ARKANSAS	USA																		1	173	173	17	4	-5.0	2	1	2	-9.00473933649289	3	Garland County, Arkansas, United States	US	USAR	AR051	34.5668	-93.1502	66855	0								3	Garland County, Arkansas, United States	US	USAR		34.5668	-93.1502	66855	20171107191500	http://m.arkansasonline.com/news/2017/nov/07/police-man-charged-tampering-body-dump-victim-disc/
704743050	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-7.90190735694823	3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	0								3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	20171107191500	http://www.kvia.com/news/new-mexico/report-church-shooter-once-escaped-behavioral-center-in-santa-teresa-caught-in-el-paso/652902569
704743051	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-7.90190735694823	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	20171107191500	http://www.kvia.com/news/new-mexico/report-church-shooter-once-escaped-behavioral-center-in-santa-teresa-caught-in-el-paso/652902569
704743052	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	8	1	8	-11.2582781456954	3	Angelina County, Texas, United States	US	USTX	TX005	31.2507	-94.5669	1383788	0								3	Angelina County, Texas, United States	US	USTX		31.2507	-94.5669	1383788	20171107191500	http://www.kxxv.com/story/36784671/angelina-county-man-charged-with-rape-of-two-children
704743053	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-8.08080808080807	3	Storm Lake Police Department, Iowa, United States	US	USIA	IA021	42.6466	-95.2	1925755	0								3	Storm Lake Police Department, Iowa, United States	US	USIA		42.6466	-95.2	1925755	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704743054	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	6	1	6	-8.08080808080807	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	0								3	White Hall, Iowa, United States	US	USIA		42.6403	-95.2094	1925903	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704743055	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-7.90190735694823	3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	0								3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	20171107191500	http://www.kvia.com/news/new-mexico/report-church-shooter-once-escaped-behavioral-center-in-santa-teresa-caught-in-el-paso/652902569
704743056	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-8.08080808080807	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704743057	20171107	201711	2017	2017.8411	USA	MASSACHUSETTS	USA																		1	180	180	18	4	-9.0	10	1	10	-3.58974358974359	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107191500	http://concord.wickedlocal.com/news/20171107/massachusetts-ag-among-17-opposing-concealed-gun-permit-bill
704743058	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-7.90190735694823	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	20171107191500	http://www.kvia.com/news/new-mexico/report-church-shooter-once-escaped-behavioral-center-in-santa-teresa-caught-in-el-paso/652902569
704743059	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	1	1	1	-3.28767123287672	3	University Of Tennessee, Tennessee, United States	US	USTN	TN093	35.9543	-83.9307	1304269	0								3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171107191500	http://927thedrive.net/news/national-news/18c57885bb11143d9d446295227c8cca
704743060	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	4	4	4	-4.34642626596206	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	0								3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171107191500	http://www.talk980am.com/articles/role-assault-rifles-us-mass-shootings
704743061	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	8	4	8	-4.34642626596206	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107191500	http://www.talk980am.com/articles/role-assault-rifles-us-mass-shootings
704743062	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	3	3	3	-4.69934461032384	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107191500	http://www.talk980am.com/articles/role-assault-rifles-us-mass-shootings
704743063	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-12.2302158273381	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171107191500	http://abc13.com/court-records-suspect-shot-deputy-while-he-was-on-ground/2613480/
704743064	20171107	201711	2017	2017.8411	USA	MONTANA	USA																		1	190	190	19	4	-10.0	2	1	2	-7.98319327731093	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107191500	http://www.ktvq.com/story/36784345/montana-man-serving-life-sentence-for-murder-dies
704743065	20171107	201711	2017	2017.8411	USA	MONTANA	USA																		1	190	190	19	4	-10.0	2	1	2	-7.98319327731093	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107191500	http://www.ktvq.com/story/36784345/montana-man-serving-life-sentence-for-murder-dies
704743066	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	192	192	19	4	-9.5	10	1	10	-1.60513643659711	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107191500	http://freerepublic.com/focus/f-news/3602541/posts
