703676294	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103171500	http://www.courierpress.com/story/news/2017/11/03/east-side-hotel-sold-4-3-million-new-owner-settles-into-evansville/822494001/
703676295	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	4.34782608695652	1	Canada	CA	CA		60	-96	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.4-traders.com/news/Office-of-Prime-Minister-of-Canada-Prime-Minister-Justin-Trudeau-meets-with-United-States-Ambassad--25433974/
703676296	20171103	201711	2017	2017.8301	USA	BOSTON	USA								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	3	1	3	2.32067510548523	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103171500	https://www.msn.com/en-us/finance/careersandeducation/the-surest-path-to-success-is-owning-your-mistakes-and-realizing-that-your-career-path-will-not-be-a-straight-line/ar-AAupmS8
703676297	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	013	013	01	1	0.4	2	1	2	-7.49414519906323	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171103171500	https://www.washingtonpost.com/local/public-safety/he-wanted-to-be-a-sheriffs-deputy-now-hes-in-prison-for-child-porn/2017/11/03/befab9b8-bfe4-11e7-959c-fe2b598d8c00_story.html
703676298	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	1	1	1	-0.68846815834767	3	Wyndmoor, Pennsylvania, United States	US	USPA	PA091	40.0812	-75.1893	1191834	3	Wyndmoor, Pennsylvania, United States	US	USPA	PA091	40.0812	-75.1893	1191834	3	Wyndmoor, Pennsylvania, United States	US	USPA	PA091	40.0812	-75.1893	1191834	20171103171500	http://www.chestnuthilllocal.com/2017/11/03/hamilton-comes-back-to-life-to-raise-funds-for-omc/
703676299	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	040	040	04	1	1.0	2	1	2	0.19193857965451	3	Port Washington, New York, United States	US	USNY	NY059	40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	20171103171500	https://theislandnow.com/uncategorized/readers-write-school-aid-formula-unfair-port/
703676300	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAUAF	UNITED STATES	USA					UAF			1	042	042	04	1	1.9	2	2	2	-3.37922932330827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.channel3000.com/news/national-news/what-we-know-and-dont-know-about-uber-background-checks/651418362
703676301	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	036	036	03	1	4.0	1	1	1	2.07006369426752	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103171500	https://www.charismanews.com/politics/68081-is-this-the-key-to-usher-in-unprecedented-revival
703676302	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	036	036	03	1	4.0	1	1	1	2.07006369426752	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103171500	https://www.charismanews.com/politics/68081-is-this-the-key-to-usher-in-unprecedented-revival
703676303	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	2	1	2	2.07006369426752	3	Constitution Hall, New York, United States	US	USNY	NY059	40.7175	-73.6036	2074950	3	Constitution Hall, New York, United States	US	USNY		40.7175	-73.6036	2074950	3	Constitution Hall, New York, United States	US	USNY		40.7175	-73.6036	2074950	20171103171500	https://www.charismanews.com/politics/68081-is-this-the-key-to-usher-in-unprecedented-revival
703676304	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	2	1	2	2.07006369426752	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103171500	https://www.charismanews.com/politics/68081-is-this-the-key-to-usher-in-unprecedented-revival
703676305	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	4	1	4	1.58520475561426	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103171500	https://stocknewstimes.com/2017/11/03/deltec-asset-management-llc-has-7-91-million-stake-in-alibaba-group-holding-limited-baba.html
703676306	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.86580086580086	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103171500	http://www.oyetimes.com/lifestyle/daily-life/193679-implanting-rfid-chips-the-next-step-in-our-orwellian-world
703676307	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP													1	042	042	04	1	1.9	2	1	2	0.88300220750552	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	0								3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	20171103171500	http://www.reflector.com/News/2017/11/03/Toys-for-Tots-launches-season-with-shopping-trip.html
703676308	20171103	201711	2017	2017.8301	USACOP	ILLINOIS	USA					COP													1	073	073	07	2	7.4	6	1	6	-2.63157894736843	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103171500	http://mashable.com/2017/11/03/raccoon-stuck-in-sewer/
703676309	20171103	201711	2017	2017.8301	USACOP	NORTH CAROLINA	USA					COP													1	173	173	17	4	-5.0	6	1	6	-11.7241379310345	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	0								3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171103171500	http://wncn.com/ap/north-carolina-police-charge-couple-with-felony-child-abuse/
703676310	20171103	201711	2017	2017.8301	USACOP	NORTH CAROLINA	USA					COP													1	173	173	17	4	-5.0	18	3	18	-11.9458710361132	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103171500	http://www.sfgate.com/news/crime/article/North-Carolina-police-charge-couple-with-felony-12329700.php
703676311	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP													1	180	180	18	4	-9.0	6	1	6	-5.41871921182266	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171103171500	http://wncn.com/2017/11/03/masked-man-tries-to-attack-13-year-old-girl-walking-to-bus-stop-fayetteville-police-say/
703676312	20171103	201711	2017	2017.8301	USACOP	CHICAGO	USA					COP			CRM	FELON						CRM			1	173	173	17	4	-5.0	8	1	8	-7.12074303405573	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171103171500	http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-blotter-seat-belt-fugitive-arrest-st-1104-20171103-story.html
703676313	20171103	201711	2017	2017.8301	USACOP	CHICAGO	USA					COP			CRM	FELON						CRM			1	173	173	17	4	-5.0	2	1	2	-7.12074303405573	3	Lake County, California, United States	US	USCA	CA033	39.0999	-122.784	277281	3	Lake County, California, United States	US	USCA		39.0999	-122.784	277281	3	Lake County, California, United States	US	USCA		39.0999	-122.784	277281	20171103171500	http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-blotter-seat-belt-fugitive-arrest-st-1104-20171103-story.html
703676314	20171103	201711	2017	2017.8301	USACOP	MASSACHUSETTS	USA					COP			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	-8.47457627118648	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103171500	https://www.dailyrecordnews.com/ap_news/washington/sheriff-john-urquhart-sues-ex-deputy-over-groping-allegation/article_fa243f06-9225-5d76-9b79-dbf42c3c1ac7.html
703676315	20171103	201711	2017	2017.8301	USACOP	MASSACHUSETTS	USA					COP			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	-8.47457627118648	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103171500	https://www.dailyrecordnews.com/ap_news/washington/sheriff-john-urquhart-sues-ex-deputy-over-groping-allegation/article_fa243f06-9225-5d76-9b79-dbf42c3c1ac7.html
703676316	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU													0	020	020	02	1	3.0	2	1	2	-5.64516129032258	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103171500	http://hanfordsentinel.com/news/local/doctors-still-foggy-on-valley-fever-symptoms/article_74f1297a-b4f0-5a16-93c3-366816f61b84.html
703676317	20171103	201711	2017	2017.8301	USAEDU	NORTH CAROLINA	USA					EDU													1	040	040	04	1	1.0	4	1	4	-1.94319880418535	3	Tufts University, Massachusetts, United States	US	USMA	MA017	42.4045	-71.1198	599143	0								3	Tufts University, Massachusetts, United States	US	USMA		42.4045	-71.1198	599143	20171103171500	https://www.medpagetoday.com/meetingcoverage/acr/69010
703676318	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU													1	040	040	04	1	1.0	6	1	6	0.46457607433217	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103171500	http://www.pressreleasepoint.com/president-trumps-first-asia-visit-u-m-experts-can-comment
703676319	20171103	201711	2017	2017.8301	USAEDU	WASHINGTON	USA					EDU			EDU	STUDENT						EDU			1	020	020	02	1	3.0	6	1	6	0.19193857965451	3	Port Washington, New York, United States	US	USNY	NY059	40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	20171103171500	https://theislandnow.com/uncategorized/readers-write-school-aid-formula-unfair-port/
703676320	20171103	201711	2017	2017.8301	USAEDU	ARIZONA	USA					EDU			HLH	DOCTOR						HLH			0	020	020	02	1	3.0	3	1	3	-5.64516129032258	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103171500	http://hanfordsentinel.com/news/local/doctors-still-foggy-on-valley-fever-symptoms/article_74f1297a-b4f0-5a16-93c3-366816f61b84.html
703676321	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU			MED	WEBSITE						MED			1	120	120	12	3	-4.0	5	1	5	4.16666666666667	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103171500	https://archinect.com/jobs/entry/150036430/taubman-postdoctoral-fellowship
703676322	20171103	201711	2017	2017.8301	USAEDU	NORTH CAROLINA	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-1.94319880418535	3	Tufts University, Massachusetts, United States	US	USMA	MA017	42.4045	-71.1198	599143	3	Tufts University, Massachusetts, United States	US	USMA		42.4045	-71.1198	599143	3	Tufts University, Massachusetts, United States	US	USMA		42.4045	-71.1198	599143	20171103171500	https://www.medpagetoday.com/meetingcoverage/acr/69010
703676323	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.46457607433217	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103171500	http://www.pressreleasepoint.com/president-trumps-first-asia-visit-u-m-experts-can-comment
703676324	20171103	201711	2017	2017.8301	USAEDU	RICHMOND	USA					EDU			USA	RICHMOND	USA								1	043	043	04	1	2.8	5	1	5	-6.86274509803921	0								0								0								20171103171500	http://www.nydailynews.com/new-york/woman-fatally-struck-pick-up-truck-staten-island-article-1.3609069
703676325	20171103	201711	2017	2017.8301	USAELI	GEORGE BUSH	USA					ELI			JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	8	1	8	-0.56625141562853	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103171500	http://www.crowrivermedia.com/big_fish_lifestyle/leisure/looking-back-at-hutchinson-history/article_ae242f2a-0f44-5dd5-855c-df58f461a3d7.html
703676326	20171103	201711	2017	2017.8301	USAELI	GEORGE BUSH	USA					ELI			USA	MINNESOTA	USA								0	0874	087	08	2	10.0	2	1	2	-0.56625141562853	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103171500	http://www.crowrivermedia.com/big_fish_lifestyle/leisure/looking-back-at-hutchinson-history/article_ae242f2a-0f44-5dd5-855c-df58f461a3d7.html
703676327	20171103	201711	2017	2017.8301	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-3.90455531453362	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103171500	http://www.newsweek.com/university-apologizes-house-cards-700891
703676328	20171103	201711	2017	2017.8301	USAELI	GEORGE BUSH	USA					ELI			USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-0.56625141562853	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103171500	http://www.crowrivermedia.com/big_fish_lifestyle/leisure/looking-back-at-hutchinson-history/article_ae242f2a-0f44-5dd5-855c-df58f461a3d7.html
703676329	20171103	201711	2017	2017.8301	USAGOV	SOUTH CAROLINA	USA					GOV													1	016	016	01	1	-2.0	6	1	6	-2.23463687150838	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103171500	http://www.postandcourier.com/news/south-carolina-mayor-quotes-rapper-jay-z-after-pleading-not/article_d1c70e5f-99ba-5809-8b8e-7f1309fb5075.html
703676330	20171103	201711	2017	2017.8301	USAGOV	THE WHITE HOUSE	USA					GOV													0	018	018	01	1	3.4	2	1	2	-0.35377358490566	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103171500	http://www.courierpress.com/story/news/2017/11/03/musgrave-trump-white-house-trip-inquiry-fake-news/824893001/
703676331	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV													1	020	020	02	1	3.0	4	1	2	-3.34877092981831	3	Port Arthur, Texas, United States	US	USTX	TX245	29.8988	-93.9288	1384151	0								3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	20171103171500	http://www.truth-out.org/news/item/42470-minority-communities-suffer-from-storms-as-gop-and-trump-administration-promote-oil-and-gas
703676332	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV													0	173	173	17	4	-5.0	10	1	10	-1.37566137566138	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103171500	https://www.salon.com/2017/11/03/donald-trump-twitter-shut-down/
703676333	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV													0	193	193	19	4	-10.0	6	1	6	1.17154811715481	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103171500	https://www.charismanews.com/politics/68083-the-true-story-of-how-hillary-hijacked-the-democratic-nomination-from-bernie-sanders
703676334	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	4.34782608695652	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.4-traders.com/news/Office-of-Prime-Minister-of-Canada-Prime-Minister-Justin-Trudeau-meets-with-United-States-Ambassad--25433974/
703676335	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			CANGOV	CANADA	CAN					GOV			1	040	040	04	1	1.0	10	1	10	4.34782608695652	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Canada	CA	CA		60	-96	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.4-traders.com/news/Office-of-Prime-Minister-of-Canada-Prime-Minister-Justin-Trudeau-meets-with-United-States-Ambassad--25433974/
703676336	20171103	201711	2017	2017.8301	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	0.808625336927229	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103171500	http://www.malaysiandigest.com/world/705965-president-trump-to-highlight-alliance-with-trip-to-us-base-parliamentary-speech-in-south-korea.html
703676337	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			EDU	SCHOOL						EDU			0	014	014	01	1	0.0	2	1	2	-2.22222222222222	3	New Gloucester, Maine, United States	US	USME	ME005	43.9629	-70.2826	572111	3	New Gloucester, Maine, United States	US	USME		43.9629	-70.2826	572111	3	New Gloucester, Maine, United States	US	USME		43.9629	-70.2826	572111	20171103171500	http://news.keepmecurrent.com/you-cant-get-there-from-here-strom/
703676338	20171103	201711	2017	2017.8301	USAGOV	THE WHITE HOUSE	USA					GOV			GOV	GOVERNMENT						GOV			1	015	015	01	1	0.0	1	1	1	2.07006369426752	3	Constitution Hall, New York, United States	US	USNY	NY059	40.7175	-73.6036	2074950	3	Constitution Hall, New York, United States	US	USNY		40.7175	-73.6036	2074950	3	Constitution Hall, New York, United States	US	USNY		40.7175	-73.6036	2074950	20171103171500	https://www.charismanews.com/politics/68081-is-this-the-key-to-usher-in-unprecedented-revival
