702817822	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-10	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171101021500	https://legalinsurrection.com/2017/10/federal-authorities-arrest-man-for-sending-death-threats-to-sen-tim-scott/
702817823	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-1.28205128205128	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101021500	https://legalinsurrection.com/tag/tim-scott/
702817824	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-10	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101021500	https://legalinsurrection.com/2017/10/federal-authorities-arrest-man-for-sending-death-threats-to-sen-tim-scott/
702817825	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-1.28205128205128	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101021500	https://legalinsurrection.com/tag/tim-scott/
702817826	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	11	1	11	-4.60020102221937	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101021500	https://legalinsurrection.com/tag/south-carolina/
702817827	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	191	191	19	4	-9.5	1	1	1	-4.65116279069768	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://www.dailyliberal.com.au/story/5027369/former-dubbo-residents-report-themselves-safe-in-new-york/
702817828	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	030	030	03	1	4.0	12	2	12	-4	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101021500	http://www.ocregister.com/2017/10/31/special-counsel-mueller-rousts-gators-in-the-d-c-swamp/
702817829	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	030	030	03	1	4.0	2	1	2	-4	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101021500	http://www.sbsun.com/2017/10/31/special-counsel-mueller-rousts-gators-in-the-d-c-swamp/
702817830	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	030	030	03	1	4.0	2	1	2	-4	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.ocregister.com/2017/10/31/special-counsel-mueller-rousts-gators-in-the-d-c-swamp/
702817831	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	030	030	03	1	4.0	4	2	4	-4	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.ocregister.com/2017/10/31/special-counsel-mueller-rousts-gators-in-the-d-c-swamp/
702817832	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	NASA	USA					GOV			0	050	050	05	1	3.5	10	1	10	-0.23809523809524	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	20171101021500	https://www.standardmedia.co.ke/article/2001258974/n-a
702817833	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	112	112	11	3	-2.0	4	2	4	-4	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101021500	http://www.ocregister.com/2017/10/31/special-counsel-mueller-rousts-gators-in-the-d-c-swamp/
702817834	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			1	112	112	11	3	-2.0	16	2	16	-4	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.ocregister.com/2017/10/31/special-counsel-mueller-rousts-gators-in-the-d-c-swamp/
702817835	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAJUD	UNITED STATES	USA					JUD			1	080	080	08	2	5.0	2	1	2	-2.48112189859763	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	https://www.bostonglobe.com/news/politics/2017/10/31/president-trump-lawyer-says-pardons-not-table-mueller-probe/0AOIRULvFFRXXE4UYKF5AI/story.html
702817836	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USALEG	SOUTH CAROLINA	USA					LEG			1	173	173	17	4	-5.0	2	1	2	-10	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171101021500	https://legalinsurrection.com/2017/10/federal-authorities-arrest-man-for-sending-death-threats-to-sen-tim-scott/
702817837	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USALEG	SOUTH CAROLINA	USA					LEG			1	173	173	17	4	-5.0	2	1	2	-5.91233435270133	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101021500	https://legalinsurrection.com/tag/south-carolina/
702817838	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USALEG	SOUTH CAROLINA	USA					LEG			1	173	173	17	4	-5.0	2	1	2	-1.28205128205128	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101021500	https://legalinsurrection.com/tag/tim-scott/
702817839	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	3	1	3	-7.40740740740741	1	North Korea	KN	KN		40	127	KN	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101021500	http://gsnmagazine.com/node/48725
702817840	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-7.40740740740741	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101021500	http://gsnmagazine.com/node/48725
702817841	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UZB	UZBEKISTAN	UZB								1	010	010	01	1	0.0	2	1	2	-1.65530671859786	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://freerepublic.com/focus/f-news/3600404/posts
702817842	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817843	20171101	201711	2017	2017.8247	GOVAGR	AGRICULTURE MINIST						GOV	AGR		KOR	SEOUL	KOR								1	046	046	04	1	7.0	5	1	5	-0.81863979848866	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171101021500	http://www.koreatimes.co.kr/www/biz/2017/11/367_238581.html
702817844	20171101	201711	2017	2017.8247	GOVBUS	RESERVE BANK						GOV	BUS		IND	DELHI	IND								0	120	120	12	3	-4.0	2	1	2	-0.31847133757962	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101021500	http://www.dnaindia.com/business/report-ntt-docomo-gets-12-bn-from-tatas-2556806
702817845	20171101	201711	2017	2017.8247	GOVBUS	RESERVE BANK						GOV	BUS		IND	DELHI	IND								0	120	120	12	3	-4.0	2	1	2	-0.31847133757962	1	Japan	JA	JA		36	138	JA	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	Japan	JA	JA		36	138	JA	20171101021500	http://www.dnaindia.com/business/report-ntt-docomo-gets-12-bn-from-tatas-2556806
702817846	20171101	201711	2017	2017.8247	GOVBUS	RESERVE BANK						GOV	BUS		INDJUD	DELHI	IND					JUD			0	120	120	12	3	-4.0	2	1	2	-0.31847133757962	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101021500	http://www.dnaindia.com/business/report-ntt-docomo-gets-12-bn-from-tatas-2556806
702817847	20171101	201711	2017	2017.8247	GOVBUS	RESERVE BANK						GOV	BUS		JUD	HIGH COURT						JUD			0	120	120	12	3	-4.0	2	1	2	-0.31847133757962	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101021500	http://www.dnaindia.com/business/report-ntt-docomo-gets-12-bn-from-tatas-2556806
702817848	20171101	201711	2017	2017.8247	GOVBUS	RESERVE BANK						GOV	BUS		JUD	HIGH COURT						JUD			0	120	120	12	3	-4.0	2	1	2	-0.31847133757962	1	Japan	JA	JA		36	138	JA	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101021500	http://www.dnaindia.com/business/report-ntt-docomo-gets-12-bn-from-tatas-2556806
702817849	20171101	201711	2017	2017.8247	GOVEDU	EDUCATION MINIST						GOV	EDU		IGOUNODEV	UNESCO		UNO				IGO	DEV		0	044	044	04	1	2.5	10	1	10	4.73372781065089	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817850	20171101	201711	2017	2017.8247	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-6.71722643553629	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171101021500	https://www.politico.com/states/new-york/albany/story/2017/10/31/nyc-terror-attack-live-updates-115390
702817851	20171101	201711	2017	2017.8247	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-6.71722643553629	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	https://www.politico.com/states/new-york/albany/story/2017/10/31/nyc-terror-attack-live-updates-115390
702817852	20171101	201711	2017	2017.8247	GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		CAN	MANITOBA	CAN								0	020	020	02	1	3.0	6	1	6	-2.45901639344262	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101021500	http://www.cbc.ca/news/canada/manitoba/climate-plan-manitoba-legal-challenge-1.4381184
702817853	20171101	201711	2017	2017.8247	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	051	051	05	1	3.4	10	1	10	-0.71258907363421	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://wkrn.com/2017/10/31/grieving-knoxville-man-warns-of-flu-dangers-after-wife-dies/
702817854	20171101	201711	2017	2017.8247	GOVHLH	HEALTH MINIST						GOV	HLH		EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	1.88679245283019	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101021500	http://edmontonjournal.com/news/local-news/david-staples-rookie-councillor-sarah-hamilton-prizes-prosperous-beautiful-edmonton
702817855	20171101	201711	2017	2017.8247	GOVLEG	ATTORNEY GENERAL						GOV	LEG												1	090	090	09	2	-2.0	10	1	10	-2.05882352941176	0								0								0								20171101021500	http://www.malaysiandigest.com/news/705542-1mdb-further-investigation-due-to-lack-of-evidence-apandi.html
702817856	20171101	201711	2017	2017.8247	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL												1	026	026	02	1	4.0	10	1	10	-3.276955602537	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://nationalinterest.org/feature/the-north-korean-threat-war-deterrence-diplomacy-22984
702817857	20171101	201711	2017	2017.8247	GOVMIL	DEFENSE SECRETARY						GOV	MIL		UKR	KIEV	UKR								0	072	072	07	2	8.3	3	1	3	-2.75229357798165	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101021500	http://www.themorningsun.com/opinion/20171031/trump-administration-stalled-on-whether-to-arm-ukraine
702817858	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								KOR	INCHEON	KOR								1	042	042	04	1	1.9	3	1	3	1.36986301369863	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	20171101021500	http://www.koreaherald.com/view.php?ud=20171101000254
702817859	20171101	201711	2017	2017.8247	GRC	ATHENS	GRC								KOR	INCHEON	KOR								1	042	042	04	1	1.9	2	1	2	1.36986301369863	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	20171101021500	http://www.koreaherald.com/view.php?ud=20171101000254
702817860	20171101	201711	2017	2017.8247	GRC	GREECE	GRC								KOR	INCHEON	KOR								1	042	042	04	1	1.9	2	1	2	1.36986301369863	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	20171101021500	http://www.koreaherald.com/view.php?ud=20171101000254
702817861	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH													0	020	020	02	1	3.0	5	1	5	-1.82012847965738	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101021500	http://www.registercitizen.com/lifestyle/article/Six-Connecticut-nursing-homes-fined-following-12319867.php
702817862	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-6.83760683760683	4	Khar, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	-2100573	0								4	Khar, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	-2100573	20171101021500	https://www.thenews.com.pk/print/241134-Three-Levies-men-hurt-in-blast-targeting-polio-team-in-Bajaur
702817863	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH													0	060	060	06	2	6.0	5	1	5	-1.82012847965738	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101021500	http://www.registercitizen.com/lifestyle/article/Six-Connecticut-nursing-homes-fined-following-12319867.php
702817864	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	114	114	11	3	-2.0	4	1	4	-6.95652173913044	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171101021500	https://dailytimes.com.pk/133134/sharmeen-breaks-silence-harassment-claims-clarifies-stance-regarding-tweets/
702817865	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													0	114	114	11	3	-2.0	3	1	3	-6.04982206405694	3	Robstown, Texas, United States	US	USTX	TX355	27.7903	-97.6689	1345344	0								3	Robstown, Texas, United States	US	USTX	TX355	27.7903	-97.6689	1345344	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702817866	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													1	114	114	11	3	-2.0	6	1	6	-6.95652173913044	4	Agha Khan, Balochistan, Pakistan	PK	PK02	40310	30.8371	66.8663	355263	0								4	Agha Khan, Balochistan, Pakistan	PK	PK02	40310	30.8371	66.8663	355263	20171101021500	https://dailytimes.com.pk/133134/sharmeen-breaks-silence-harassment-claims-clarifies-stance-regarding-tweets/
702817867	20171101	201711	2017	2017.8247	HLH	NURSE						HLH			CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	1.85185185185185	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817868	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702817869	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH			COP	POLICE						COP			0	010	010	01	1	0.0	6	1	6	-6.04982206405694	3	Nueces County, Texas, United States	US	USTX	TX355	27.7336	-97.6336	1383963	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
