705520347	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	1	1	1	-3.57914965169349	3	Bernalillo County, New Mexico, United States	US	USNM	NM001	35.05	-106.667	1702363	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110004500	http://nmpolitics.net/index/2017/11/three-years-after-killings-abqs-native-american-population-remains-vulnerable/
705520348	20171110	201711	2017	2017.8493	MED	CHIEF EDITOR						MED			USA	AMERICAN	USA								1	173	173	17	4	-5.0	3	1	3	-6.09418282548476	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110004500	http://www.denverpost.com/2017/11/09/rt-editor-says-company-will-register-as-foreign-agent-in-us/
705520349	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	KANSAS	USA								1	190	190	19	4	-10.0	8	1	8	-3.18181818181818	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110004500	http://www.tonyskansascity.com/2017/11/kansas-city-police-repeat-trump.html
705520350	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USACOP	KANSAS CITY	USA					COP			1	190	190	19	4	-10.0	2	1	2	-3.18181818181818	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110004500	http://www.tonyskansascity.com/2017/11/kansas-city-police-repeat-trump.html
705520351	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USAGOV	THE US	USA					GOV			1	090	090	09	2	-2.0	5	1	5	-1.36986301369863	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110004500	http://www.cnn.com/2017/11/09/politics/donald-trump-xi-jinping-press/
705520352	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USAPTY	MARYLAND	USA								0	022	022	02	1	3.2	6	1	6	-1.76282051282051	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110004500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-peroutka-moore-endorsement-1110-story.html
705520353	20171110	201711	2017	2017.8493	MED	MEDIA						MED			VEN	VENEZUELAN	VEN								0	190	190	19	4	-10.0	2	1	2	-7.10227272727273	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110004500	http://slinkingtowardretirement.com/?p=276580
705520354	20171110	201711	2017	2017.8493	MED	MEDIA						MED			VENGOV	VENEZUELAN	VEN					GOV			0	190	190	19	4	-10.0	6	1	6	-7.10227272727273	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110004500	http://slinkingtowardretirement.com/?p=276580
705520355	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			ZAF	DURBAN	ZAF								1	042	042	04	1	1.9	2	1	2	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	https://www.thetimes.co.uk/edition/world/russian-tycoon-sent-zuma-jet-full-of-money-pw7vd6bnv
705520356	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			chy	CHEYENNE			chy						1	173	173	17	4	-5.0	10	1	10	-6.66666666666667	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	https://www.reviewjournal.com/news/nation-and-world/florida-woman-switches-tags-to-buy-1-8k-in-electronics-for-3-70/
705520357	20171110	201711	2017	2017.8493	MEDMED	SPOKESMAN						MED	MED		COPMED	POLICE						COP	MED		1	130	130	13	3	-4.4	5	1	5	-5.97826086956521	0								0								0								20171110004500	https://www.coolum-news.com.au/news/alleged-coast-bank-robber-linked-to-hotel-car-thef/3261916/
705520358	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	193	193	19	4	-10.0	2	1	2	-2.29166666666667	4	Zacatecas, Zacatecas, Mexico	MX	MX32	21437	22.7833	-102.583	-1708981	0								4	Zacatecas, Zacatecas, Mexico	MX	MX32	21437	22.7833	-102.583	-1708981	20171110004500	http://mexiconewsdaily.com/news/mexican-horse-meat-a-gourmet-product/
705520359	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								COP	DEPUTY						COP			1	173	173	17	4	-5.0	2	1	2	-8.33333333333334	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171110004500	http://www.greatfallstribune.com/story/news/local/2017/11/09/montana-man-wanted-illegal-gun-dealing-caught-mexico/107514134/
705520360	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								CVL	SCIENTIST						CVL			0	032	032	03	1	4.5	2	1	2	-1.66852057842047	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110004500	http://chicagotonight.wttw.com/2017/11/09/illinois-lawmakers-pass-bill-protect-monarch-butterfly-habitat
705520361	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-8.33333333333334	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171110004500	http://www.greatfallstribune.com/story/news/local/2017/11/09/montana-man-wanted-illegal-gun-dealing-caught-mexico/107514134/
705520362	20171110	201711	2017	2017.8493	MIL	SERVICEMEN						MIL													0	023	023	02	1	3.4	10	1	10	0.17035775127768	3	Mandan, North Dakota, United States	US	USND	ND059	46.8267	-100.89	1030076	0								3	Mandan, North Dakota, United States	US	USND	ND059	46.8267	-100.89	1030076	20171110004500	http://www.tribalcollegejournal.org/uttc-honors-wwi-native-servicemen/
705520363	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													1	036	036	03	1	4.0	6	1	6	-1.05421686746988	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110004500	http://www.carrollcountytimes.com/news/local/cc-veterans-day-yaggy-20171109-story.html
705520364	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													1	042	042	04	1	1.9	6	1	6	-1.05421686746988	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110004500	http://www.carrollcountytimes.com/news/local/cc-veterans-day-yaggy-20171109-story.html
705520365	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													1	046	046	04	1	7.0	5	1	5	-4.93827160493827	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171110004500	https://www.theepochtimes.com/father-of-texas-church-shooter-says-family-is-grieving_2353630.html
705520366	20171110	201711	2017	2017.8493	MIL	AIR UNIT						MIL													1	051	051	05	1	3.4	1	1	1	3.59712230215827	3	Pima County, Arizona, United States	US	USAZ	AZ019	32.0004	-112.003	25446	0								3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171110004500	http://www.TucsonNewsNow.com/story/36809323/pcsd-search-and-rescue-honored-at-2017-heroes-day
705520367	20171110	201711	2017	2017.8493	MIL	AIR UNIT						MIL													1	051	051	05	1	3.4	8	1	8	3.59712230215827	3	Tanque Verde Falls, Arizona, United States	US	USAZ	AZ019	32.2545	-110.656	35369	0								3	Tanque Verde Falls, Arizona, United States	US	USAZ		32.2545	-110.656	35369	20171110004500	http://www.TucsonNewsNow.com/story/36809323/pcsd-search-and-rescue-honored-at-2017-heroes-day
705520368	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	112	112	11	3	-2.0	10	1	10	-5.50300945829751	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110004500	https://www.jewishlinknj.com/op-eds/21572-who-is-the-enemy
705520369	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	173	173	17	4	-5.0	10	1	10	-5.50300945829751	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110004500	https://www.jewishlinknj.com/op-eds/21572-who-is-the-enemy
705520370	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	2.64255910987483	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110004500	http://www.ecns.cn/2017/11-10/280362.shtml
705520371	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	042	042	04	1	1.9	3	1	3	2.64255910987483	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	20171110004500	http://www.ecns.cn/2017/11-10/280362.shtml
705520372	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	2.56410256410257	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110004500	https://spectator.org/no-kneeling-there/
705520373	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-4.73186119873817	0								0								0								20171110004500	http://rjrnewsonline.com/local/police-cite-bad-behaviour-for-arrest-of-trelawny-mother
705520374	20171110	201711	2017	2017.8493	MIL	COLONEL						MIL			COP	POLICE						COP			1	186	186	18	4	-10.0	5	1	5	-7.24191063174114	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110004500	http://www.enterprisenews.com/news/20171109/police-charge-14-confiscate-cache-of-fentanyl-in-brockton-raids
705520375	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			CVL	PRIVATE CITIZEN						CVL			0	190	190	19	4	-10.0	10	1	10	-6.55534941249227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110004500	http://www.wcpo.com/news/mass-shooting/the-facts-on-mass-shootings-in-the-united-states
705520376	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			EDU	SCHOOL						EDU			1	046	046	04	1	7.0	5	1	5	-4.93827160493827	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171110004500	https://www.theepochtimes.com/father-of-texas-church-shooter-says-family-is-grieving_2353630.html
705520377	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			EDU	COLLEGE						EDU			1	050	050	05	1	3.5	5	1	5	4.7191011235955	0								0								0								20171110004500	http://www.hawaii.edu/news/2017/11/09/manoa-veterans-day-celebration/
705520378	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			EGY	EGYPT	EGY								1	190	190	19	4	-10.0	2	1	2	-1.6548463356974	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171110004500	http://www.begadistrictnews.com.au/story/5045213/remembrance-day-2017-remarkable-similarities-in-soldiers-footsteps-tathra-friends-discover/?cs=509
705520379	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			EGY	EGYPT	EGY								1	190	190	19	4	-10.0	2	1	2	-1.6548463356974	1	United Kingdom	UK	UK		54	-4	UK	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171110004500	http://www.begadistrictnews.com.au/story/5045213/remembrance-day-2017-remarkable-similarities-in-soldiers-footsteps-tathra-friends-discover/?cs=509
705520380	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			GOVMIL	DEFENCE SECRETARY						GOV	MIL		1	036	036	03	1	4.0	6	1	6	1.10497237569061	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110004500	https://www.thetimes.co.uk/edition/news/mod-heralds-a-renewed-special-relationship-with-us-d6wfnx3fs
705520381	20171110	201711	2017	2017.8493	MIL	CARRIER						MIL			JUD	LAWYER						JUD			1	040	040	04	1	1.0	10	1	10	-3.60531309297913	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171110004500	https://www.bloomberg.com/news/articles/2017-11-10/return-of-fired-cfo-presents-new-headache-for-kenya-airways
705520382	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			JUD	JUDGE						JUD			1	172	172	17	4	-5.0	6	1	6	-3.74732334047109	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110004500	https://www.fredericknewspost.com/news/crime_and_justice/courts/transgender-military-ban-is-stigmatizing-likely-harmful-already-judge-says/article_d946a27a-4a31-50ed-b7dc-ff831667898b.html
705520383	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			JUD	JUDGE						JUD			1	172	172	17	4	-5.0	4	1	4	-3.74732334047109	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110004500	https://www.fredericknewspost.com/news/crime_and_justice/courts/transgender-military-ban-is-stigmatizing-likely-harmful-already-judge-says/article_d946a27a-4a31-50ed-b7dc-ff831667898b.html
705520384	20171110	201711	2017	2017.8493	MIL	LIEUTENANT						MIL			MILGOV	LIEUTENANT						MIL	GOV		1	040	040	04	1	1.0	4	1	4	-3.6144578313253	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110004500	http://abc22now.com/news/local/lt-governor-mary-taylor-touts-her-plan-to-battle-opioid-epidemic
705520385	20171110	201711	2017	2017.8493	MIL	LIEUTENANT						MIL			MILGOV	LIEUTENANT						MIL	GOV		1	040	040	04	1	1.0	6	1	6	-3.6144578313253	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110004500	http://abc22now.com/news/local/lt-governor-mary-taylor-touts-her-plan-to-battle-opioid-epidemic
705520386	20171110	201711	2017	2017.8493	MIL	AIR UNIT						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	3.59712230215827	3	Pima County, Arizona, United States	US	USAZ	AZ019	32.0004	-112.003	25446	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171110004500	http://www.TucsonNewsNow.com/story/36809323/pcsd-search-and-rescue-honored-at-2017-heroes-day
705520387	20171110	201711	2017	2017.8493	MIL	AIR UNIT						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.59712230215827	3	Tanque Verde Falls, Arizona, United States	US	USAZ	AZ019	32.2545	-110.656	35369	3	Tanque Verde Falls, Arizona, United States	US	USAZ		32.2545	-110.656	35369	3	Tanque Verde Falls, Arizona, United States	US	USAZ		32.2545	-110.656	35369	20171110004500	http://www.TucsonNewsNow.com/story/36809323/pcsd-search-and-rescue-honored-at-2017-heroes-day
705520388	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	10	1	10	-4.32900432900433	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110004500	https://uk.reuters.com/article/uk-libya-security/east-libyan-forces-make-new-push-to-end-islamist-resistance-in-benghazi-idUKKBN1D9314
705520389	20171110	201711	2017	2017.8493	MILCOP	COMMANDER						MIL	COP												1	090	090	09	2	-2.0	6	1	6	-10.4477611940299	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110004500	http://www.theleader.com.au/story/5047812/man-extradited-from-new-zealand-over-56-million-fraud-charges/
705520390	20171110	201711	2017	2017.8493	MILCOP	COMMANDER						MIL	COP												1	090	090	09	2	-2.0	6	1	6	-8.203125	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171110004500	http://www.smh.com.au/nsw/australian-daniel-albert-extradited-from-new-zealand-over-56-million-fraud-charges-20171109-gzii8e.html
705520391	20171110	201711	2017	2017.8493	MILCOP	COMMANDER						MIL	COP		AUS	AUSTRALIA	AUS								1	090	090	09	2	-2.0	8	2	8	-9.32544309701495	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110004500	http://www.smh.com.au/nsw/australian-daniel-albert-extradited-from-new-zealand-over-56-million-fraud-charges-20171109-gzii8e.html
705520392	20171110	201711	2017	2017.8493	MILCOP	COMMANDER						MIL	COP		MIL	COMMANDER						MIL			1	010	010	01	1	0.0	9	2	9	-9.45014510779439	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110004500	http://www.smh.com.au/nsw/australian-daniel-albert-extradited-from-new-zealand-over-56-million-fraud-charges-20171109-gzii8e.html
705520393	20171110	201711	2017	2017.8493	MILCOP	COMMANDER						MIL	COP		MIL	COMMANDER						MIL			1	010	010	01	1	0.0	1	1	1	-8.203125	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110004500	http://www.smh.com.au/nsw/australian-daniel-albert-extradited-from-new-zealand-over-56-million-fraud-charges-20171109-gzii8e.html
705520394	20171110	201711	2017	2017.8493	MILELI	AIRMAN						MIL	ELI												1	173	173	17	4	-5.0	8	1	8	-4.10958904109589	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110004500	http://www.13newsnow.com/news/lawmakers-calls-for-military-to-tighten-up-criminal-reporting/490669646
705520395	20171110	201711	2017	2017.8493	MILELI	AIRMAN						MIL	ELI												1	173	173	17	4	-5.0	2	1	2	-4.10958904109589	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110004500	http://www.13newsnow.com/news/lawmakers-calls-for-military-to-tighten-up-criminal-reporting/490669646
