704085679	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	190	190	19	4	-10.0	5	1	5	-3.50877192982456	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038579,00.html
704085680	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MED	PUBLISHER						MED			0	043	043	04	1	2.8	1	1	1	-4.91266375545851	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171105143000	https://www.clevelandjewishnews.com/jta/a-new-dutch-play-about-anne-frank-doesn-t-mention/article_5a7479f8-1c0f-5667-8fb4-2a10cb994191.html
704085681	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								MED	PUBLISHER						MED			0	043	043	04	1	2.8	4	1	4	-4.91266375545851	1	Israel	IS	IS		31.5	34.75	IS	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105143000	https://www.clevelandjewishnews.com/jta/a-new-dutch-play-about-anne-frank-doesn-t-mention/article_5a7479f8-1c0f-5667-8fb4-2a10cb994191.html
704085682	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								PSE	PALESTINE	PSE								0	036	036	03	1	4.0	1	1	1	-6.45161290322581	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://honestreporting.com/balfour-declaration-dominic-sandbrook-historical-hyperbole-and-false-rape-allegations/
704085683	20171105	201711	2017	2017.8356	ISRGOV	ISRAEL	ISR					GOV													0	017	017	01	1	0.0	2	1	2	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085684	20171105	201711	2017	2017.8356	ISRGOVENV	GILAD ERDAN	ISR					GOV	ENV												1	010	010	01	1	0.0	10	1	10	1.46699266503667	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038706,00.html
704085685	20171105	201711	2017	2017.8356	ISRGOVENV	GILAD ERDAN	ISR					GOV	ENV												1	120	120	12	3	-4.0	10	1	10	1.46699266503667	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038706,00.html
704085686	20171105	201711	2017	2017.8356	ISRMED	ISRAEL	ISR					MED													1	016	016	01	1	-2.0	3	1	3	-1.35467980295566	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	0								4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171105143000	http://www.business-standard.com/article/current-affairs/tata-named-in-netanyahu-graft-case-says-israel-media-group-denies-charges-117110500542_1.html
704085687	20171105	201711	2017	2017.8356	ITA	ROME	ITA								ITAPTY	ITALY	ITA								1	051	051	05	1	3.4	10	1	10	-4.9618320610687	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105143000	http://www.presstv.com/Detail/2017/11/05/541082/Italy-Rome-farright-Forza-Nuova-antirefugee-rally-
704085688	20171105	201711	2017	2017.8356	ITA	ROME	ITA								LBY	LIBYA	LBY								1	050	050	05	1	3.5	10	1	10	-4.9618320610687	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Libya	LY	LY		25	17	LY	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105143000	http://www.presstv.com/Detail/2017/11/05/541082/Italy-Rome-farright-Forza-Nuova-antirefugee-rally-
704085689	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								REF	REFUGEE						REF			1	043	043	04	1	2.8	10	1	10	-4.9618320610687	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105143000	http://www.presstv.com/Detail/2017/11/05/541082/Italy-Rome-farright-Forza-Nuova-antirefugee-rally-
704085690	20171105	201711	2017	2017.8356	ITA	ROME	ITA								REF	REFUGEE						REF			1	141	141	14	3	-6.5	10	1	10	-4.9618320610687	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105143000	http://www.presstv.com/Detail/2017/11/05/541082/Italy-Rome-farright-Forza-Nuova-antirefugee-rally-
704085691	20171105	201711	2017	2017.8356	ITA	ROME	ITA								USA	AMERICAN	USA								1	042	042	04	1	1.9	10	1	10	1.14942528735632	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://bombmagazine.org/articles/carl-dalvia/
704085692	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM								USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	0.93327111525899	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429529/leominster-school-board-candidates-are-history-buffs
704085693	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM								USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	0.93327111525899	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429529/leominster-school-board-candidates-are-history-buffs
704085694	20171105	201711	2017	2017.8356	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	036	036	03	1	4.0	20	1	10	1.38888888888889	0								0								0								20171105143000	http://qns.com/events/2017/10/24/global-day-of-jewish-learning-learn-in-breakfast/
704085695	20171105	201711	2017	2017.8356	JEW	JEWISH				JEW					USA	CALIFORNIA	USA								1	1712	171	17	4	-9.2	10	1	10	-1.34228187919463	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105143000	https://www.clevelandjewishnews.com/jta/reform-jewish-camp-destroyed-by-california-wildfires-has-summer-home/article_4e9c0197-28f8-5372-bf41-88a921aac15e.html
704085696	20171105	201711	2017	2017.8356	JEWCVL	JEWISH				JEW		CVL													0	042	042	04	1	1.9	4	1	4	-6.45161290322581	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	http://honestreporting.com/balfour-declaration-dominic-sandbrook-historical-hyperbole-and-false-rape-allegations/
704085697	20171105	201711	2017	2017.8356	JEWCVL	JEWISH				JEW		CVL													0	042	042	04	1	1.9	6	1	6	-6.45161290322581	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://honestreporting.com/balfour-declaration-dominic-sandbrook-historical-hyperbole-and-false-rape-allegations/
704085698	20171105	201711	2017	2017.8356	JOR	JORDAN	JOR								AUS	VICTORIA	AUS								0	020	020	02	1	3.0	3	1	3	-4.18006430868167	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171105143000	https://www.celebdirtylaundry.com/2017/the-young-and-the-restless-spoilers-hilarys-nude-photos-come-back-to-haunt-her-victoria-steals-abbys-job/
704085699	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	48	1	48	-2.34741784037559	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105143000	https://litefm.iheart.com/content/2017-11-05-trump-arrives-in-asia-says-he-expects-to-meet-with-putin/
704085700	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								JPNGOV	JAPAN	JPN					GOV			1	046	046	04	1	7.0	2	1	2	-2.46153846153846	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105143000	http://uawire.org/mass-media-trump-repeatedly-criticizes-japan-for-decision-not-to-shoot-down-north-korean-missiles
704085701	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								JPNMIL	JAPAN	JPN					MIL			1	181	181	18	4	-9.0	4	1	4	-2.10843373493976	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429532/fsu-open-its-archives-wwii
704085702	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								MIL	DEFENSE FORCE						MIL			0	193	193	19	4	-10.0	10	1	10	-2.46153846153846	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	http://uawire.org/mass-media-trump-repeatedly-criticizes-japan-for-decision-not-to-shoot-down-north-korean-missiles
704085703	20171105	201711	2017	2017.8356	JPN	TOKYO	JPN								OPP	DEMONSTRATOR						OPP			0	111	111	11	3	-2.0	10	1	10	-1.40597539543057	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085704	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	050	050	05	1	3.5	1	1	1	-0.900900900900899	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105143000	http://www.musbizusblog.co/2017/11/photos-president-trump-arrives-in-japan-the-first-in-his-five-country-asian-tour/
704085705	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								RUS	RUSSIAN	RUS								1	026	026	02	1	4.0	2	1	2	-2.20588235294117	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105143000	https://finance.yahoo.com/m/c1fcfb64-401e-3aec-9bc4-c876b90b0a90/ss_arriving-in-japan,-trump.html
704085706	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	24	1	24	-2.34741784037559	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105143000	https://litefm.iheart.com/content/2017-11-05-trump-arrives-in-asia-says-he-expects-to-meet-with-putin/
704085707	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	48	1	48	-2.34741784037559	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	https://litefm.iheart.com/content/2017-11-05-trump-arrives-in-asia-says-he-expects-to-meet-with-putin/
704085708	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	THE US	USA					GOV			0	043	043	04	1	2.8	6	1	6	-1.40597539543057	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085709	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	THE US	USA					GOV			0	043	043	04	1	2.8	2	1	2	-1.40597539543057	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085710	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	THE US	USA					GOV			0	043	043	04	1	2.8	2	1	2	-1.40597539543057	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085711	20171105	201711	2017	2017.8356	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPNGOV	JAPANESE	JPN					GOV			0	046	046	04	1	7.0	6	1	6	-1.40597539543057	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085712	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-0.900900900900899	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105143000	http://www.musbizusblog.co/2017/11/photos-president-trump-arrives-in-japan-the-first-in-his-five-country-asian-tour/
704085713	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPANESE	JPN								1	046	046	04	1	7.0	1	1	1	-2.46153846153846	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105143000	http://uawire.org/mass-media-trump-repeatedly-criticizes-japan-for-decision-not-to-shoot-down-north-korean-missiles
704085714	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	046	046	04	1	7.0	7	2	7	-1.85835956661967	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085715	20171105	201711	2017	2017.8356	JPNGOV	JAPANESE	JPN					GOV			JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	046	046	04	1	7.0	6	1	6	-1.40597539543057	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105143000	http://www.presstv.com/Detail/2017/11/05/541066/Syria-Daesh-ISIS-Dayr-alZawr
704085716	20171105	201711	2017	2017.8356	JPNMIL	JAPANESE	JPN					MIL			MILHLH	ARMY						MIL	HLH		1	181	181	18	4	-9.0	6	1	6	-2.10843373493976	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429532/fsu-open-its-archives-wwii
704085717	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD													1	030	030	03	1	4.0	3	1	3	2.17864923747277	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105143000	http://www.pantagraph.com/news/local/government-and-politics/bike-share-winds-down-first-year/article_d8cd2be6-ce53-5511-bdeb-6eaa8c550cfd.html
704085718	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													1	036	036	03	1	4.0	10	1	10	13.235294117647	4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	0								4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	20171105143000	https://mysunshinecoast.com.au/events/events-display/uncovered-holmes-art-prize-artist-talk,59611,80481
704085719	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD													0	050	050	05	1	3.5	3	1	3	-3.94036208732695	3	Missoula County, Montana, United States	US	USMT	MT063	47.0166	-113.801	1719596	0								3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	20171105143000	http://missoulian.com/news/local/missoula-county-attorney-pabst-announces-re-election-bid/article_d132f35e-8eda-5dba-af4a-f5d0496badc5.html
704085720	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	138	138	13	3	-7.0	10	1	10	-5.24861878453038	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105143000	http://www.presstv.com/Detail/2017/11/05/541087/Belgium-Puigdemont-Spain-Catalonia-prosecution
704085721	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD													0	180	180	18	4	-9.0	6	1	6	-3.94036208732695	3	Missoula County, Montana, United States	US	USMT	MT063	47.0166	-113.801	1719596	0								3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	20171105143000	http://missoulian.com/news/local/missoula-county-attorney-pabst-announces-re-election-bid/article_d132f35e-8eda-5dba-af4a-f5d0496badc5.html
704085722	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			BEL	BELGIUM	BEL								0	0233	023	02	1	3.4	10	1	10	-5.24861878453038	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105143000	http://www.presstv.com/Detail/2017/11/05/541087/Belgium-Puigdemont-Spain-Catalonia-prosecution
704085723	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			BEL	BELGIUM	BEL								0	080	080	08	2	5.0	2	1	2	-2.39130434782609	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	https://au.news.yahoo.com/world/a/37749543/party-of-deposed-catalan-leader-wants-him-as-election-candidate/
704085724	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			BEL	BELGIUM	BEL								0	080	080	08	2	5.0	2	1	2	-2.39130434782609	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105143000	https://au.news.yahoo.com/world/a/37749543/party-of-deposed-catalan-leader-wants-him-as-election-candidate/
704085725	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			BEL	BELGIUM	BEL								0	173	173	17	4	-5.0	4	1	4	-2.39130434782609	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	https://au.news.yahoo.com/world/a/37749543/party-of-deposed-catalan-leader-wants-him-as-election-candidate/
704085726	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	6.5312046444122	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	http://www.ok.co.uk/celebrity-news/1221203/paul-hollywood-candice-brown-dancing-on-ice-great-british-bake-off-kiss
704085727	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	2	1	2	2.17864923747277	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105143000	http://www.pantagraph.com/news/local/government-and-politics/bike-share-winds-down-first-year/article_d8cd2be6-ce53-5511-bdeb-6eaa8c550cfd.html
704085728	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	6.88524590163934	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	http://www.dailymail.co.uk/tvshowbiz/article-5051645/Jovial-Paul-Hollywood-smiles-Sunday-Brunch.html
704085729	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			SIK	SIKH				SIK					0	010	010	01	1	0.0	6	1	6	-3.55987055016181	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085730	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			SIK	SIKH				SIK					0	010	010	01	1	0.0	2	1	2	-3.55987055016181	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085731	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			SIK	SIKH				SIK					0	010	010	01	1	0.0	2	1	2	-3.55987055016181	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085732	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-7.94044665012407	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
704085733	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	3	1	3	-7.94044665012407	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105143000	http://www.greensboro.com/news/crime/prosecutor-accused-gunman-robbed-four-seasons-shooting-victim-months-earlier/article_e8359d35-7452-58ff-90ee-aa3e1287c31b.html
