705492771	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-5.8641975308642	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	0								3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	20171109231500	http://www.marshfieldnewsherald.com/story/life/tv/2017/11/09/jeffrey-dahmer-always-evil-new-movie-and-docu-series-cross-examine-serial-killer/847376001/
705492772	20171109	201711	2017	2017.8466	USA	OREGON	USA																		0	051	051	05	1	3.4	6	1	6	-1.53531218014329	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	Harney County, Oregon, United States	US	USOR		43.1665	-119.001	1135852	20171109231500	https://freedomoutpost.com/podesta-email-bundys-showed/
705492773	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	2	1	2	0.746268656716418	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								1	Jordan	JO	JO		31	36	JO	20171109231500	http://nfltraderumors.co/giants-re-sign-de-jordan-williams-practice-squad/
705492774	20171109	201711	2017	2017.8466	USA	TENNESSEE	USA																		1	057	057	05	1	8.0	8	1	8	0.746268656716418	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109231500	http://nfltraderumors.co/giants-re-sign-de-jordan-williams-practice-squad/
705492775	20171109	201711	2017	2017.8466	USA	NEW YORK	USA																		1	062	062	06	2	7.4	2	1	2	-7.4074074074074	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109231500	https://www.washingtonpost.com/people/randall-d-eliason/
705492776	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	5	1	4	-0.41710114702815	3	San Juan County, Utah, United States	US	USUT	UT037	37.7505	-109.501	1448032	0								3	San Juan County, Utah, United States	US	USUT		37.7505	-109.501	1448032	20171109231500	http://www.sjrnews.com/pages/full_story/push?article-Albert+R-+Lyman-s+Swallow-s+Nest+dedicated%20&id=27504459&instance=top_stories
705492777	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	0	3	Warrick County, Indiana, United States	US	USIN	IN173	38.0492	-87.2742	450335	0								3	Warrick County, Indiana, United States	US	USIN		38.0492	-87.2742	450335	20171109231500	http://103gbfrocks.com/help-warrick-county-animal-control-stock-their-disaster-relief-trailer/
705492778	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-3.07692307692308	3	Big Sandy, Montana, United States	US	USMT	MT015	48.1786	-110.112	768824	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://www.4-traders.com/news/Jon-Tester-Tester-Cranks-Up-Heat-on-Ag-Department-to-Assist-Montana-Farmers-in-Disaster-Recovery--25479220/
705492779	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	1.32575757575758	3	Memorial Park, Nebraska, United States	US	USNE	NE055	41.2617	-95.9997	831207	0								3	Memorial Park, Nebraska, United States	US	USNE		41.2617	-95.9997	831207	20171109231500	http://www.omaha.com/news/military/donation-will-fund-new-replica-of-memorial-park-monument-honoring/article_f6d72f82-c599-11e7-a2b7-6f439021fdc0.html
705492780	20171109	201711	2017	2017.8466	USA	MONTANA	USA																		0	071	071	07	2	7.4	2	1	2	-7.48663101604278	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	20171109231500	http://www.charkoosta.com/2017/2017_11_09/safety_during_trapping_season.html
705492781	20171109	201711	2017	2017.8466	USA	MONTANA	USA																		0	071	071	07	2	7.4	8	1	8	-7.48663101604278	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://www.charkoosta.com/2017/2017_11_09/safety_during_trapping_season.html
705492782	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	0.98231827111984	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109231500	http://www.timesnews.net/Politics/2017/11/09/Boyd-doesn-t-fire-back-on-Black-s-attack.html
705492783	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	1.91256830601092	3	Williamson County, Illinois, United States	US	USIL	IL199	37.7334	-88.9334	1785215	0								3	Williamson County, Illinois, United States	US	USIL		37.7334	-88.9334	1785215	20171109231500	http://www.dailyrepublicannews.com/lifestyle/20171109/hundreds-come-for-the-chili-at-marion-elks-annual-cookoff
705492784	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	-5.62913907284768	3	Galesville, Wisconsin, United States	US	USWI	WI121	44.0816	-91.349	1565380	0								3	Galesville, Wisconsin, United States	US	USWI	WI121	44.0816	-91.349	1565380	20171109231500	http://www.leadertelegram.com/News/Daily-Updates/2017/11/09/Investigation-leads-to-charges-against-captive-deer-farm-in-Trempealeau-County.html
705492785	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	4	1	4	-11.8421052631579	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109231500	http://www.weei.com/blogs/alex-reimer/aaron-hernandez-suffered-worst-brain-damage-seen-anybody-younger-46-bu-researcher
705492786	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	6	1	6	-2.56410256410257	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109231500	http://heavy.com/news/2017/11/republicans-call-for-roy-moore-to-drop-out-if-allegations-are-true/
705492787	20171109	201711	2017	2017.8466	USA	COLORADO	USA																		1	0831	083	08	2	5.0	3	1	3	-2.56410256410257	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://heavy.com/news/2017/11/republicans-call-for-roy-moore-to-drop-out-if-allegations-are-true/
705492788	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	2	1	2	-2.4074074074074	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109231500	https://www.upi.com/Top_News/US/2017/11/09/Senators-call-on-Roy-Moore-to-step-aside-if-sexual-misconduct-with-teen-true/1261510261450/
705492789	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	3	1	3	0.39980009995003	4	Jermuk, Vayots' Dzor, Armenia	AM	AM10	4935	39.8417	45.6723	-2324889	0								4	Jermuk, Vayots' Dzor, Armenia	AM	AM10	4935	39.8417	45.6723	-2324889	20171109231500	http://www.goldseiten.de/artikel/353362--Lydian-Reports-Third-Quarter-2017-Results.html
705492790	20171109	201711	2017	2017.8466	USA	DETROIT	USA																		0	084	084	08	2	7.0	2	1	2	3.96975425330812	3	Promised Land, Tennessee, United States	US	USTN	TN089	35.9532	-83.2932	1311249	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109231500	https://www.straight.com/music/993461/hail-hail-rock-n-roll-chuck-berrys-greatest-just-got-greater
705492791	20171109	201711	2017	2017.8466	USA	DETROIT	USA																		0	084	084	08	2	7.0	8	1	8	3.96975425330812	3	Promised Land, Tennessee, United States	US	USTN	TN089	35.9532	-83.2932	1311249	0								3	Promised Land, Tennessee, United States	US	USTN		35.9532	-83.2932	1311249	20171109231500	https://www.straight.com/music/993461/hail-hail-rock-n-roll-chuck-berrys-greatest-just-got-greater
705492792	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-8.2051282051282	3	Oak Cliff, Texas, United States	US	USTX	TX113	32.7393	-96.8111	1378776	0								3	Oak Cliff, Texas, United States	US	USTX		32.7393	-96.8111	1378776	20171109231500	http://www.wfaa.com/news/local/dallas-county/teen-arrested-for-murder-of-mother-of-6-at-oak-cliff-dollar-general/490647744
705492793	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-1.8348623853211	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	0								3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	20171109231500	http://www.ridgecrestca.com/zz/news/20171109/kevin-spacey-cut-out-of-film-just-weeks-before-release
705492794	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-1.84049079754601	3	Hillsdale, California, United States	US	USCA	CA073	32.7792	-116.928	1656540	0								3	Hillsdale, California, United States	US	USCA	CA073	32.7792	-116.928	1656540	20171109231500	http://www.hillsdale.net/zz/news/20171109/kevin-spacey-cut-out-of-film-just-weeks-before-release
705492795	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-3.07692307692308	3	Big Sandy, Montana, United States	US	USMT	MT015	48.1786	-110.112	768824	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://www.4-traders.com/news/Jon-Tester-Tester-Cranks-Up-Heat-on-Ag-Department-to-Assist-Montana-Farmers-in-Disaster-Recovery--25479220/
705492796	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	0871	087	08	2	9.0	5	1	5	0.98231827111984	3	Williamson County, Tennessee, United States	US	USTN	TN187	35.9001	-86.9	1639801	0								3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171109231500	http://www.timesnews.net/Politics/2017/11/09/Boyd-doesn-t-fire-back-on-Black-s-attack.html
705492797	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	0871	087	08	2	9.0	1	1	1	0.98231827111984	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171109231500	http://www.timesnews.net/Politics/2017/11/09/Boyd-doesn-t-fire-back-on-Black-s-attack.html
705492798	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-1.7636684303351	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109231500	http://www.thedenverchannel.com/news/local-news/nrsc-chair-cory-gardner-says-gop-senate-candidate-roy-moore-should-drop-out-if-sex-allegations-true
705492799	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	3	1	2	-0.69044879171461	3	Bibb County, Alabama, United States	US	USAL	AL007	33.0004	-87.15	161529	0								3	Bibb County, Alabama, United States	US	USAL		33.0004	-87.15	161529	20171109231500	https://www.washingtonpost.com/news/politics/wp/2017/11/09/for-many-the-key-qualification-for-a-politician-is-that-theyre-not-a-member-of-the-other-party/
705492800	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-0.39215686274509	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://www.pulse.ng/bi/tech/tech-5-women-have-accused-comedian-louis-c-k-of-sexual-misconduct-id7578665.html
705492801	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-0.69044879171461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Bibb County, Alabama, United States	US	USAL		33.0004	-87.15	161529	20171109231500	https://www.washingtonpost.com/news/politics/wp/2017/11/09/for-many-the-key-qualification-for-a-politician-is-that-theyre-not-a-member-of-the-other-party/
705492802	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	3.79746835443038	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109231500	http://www.hotelmanagement.net/human-resources/rosewood-appoints-robert-cheng-as-vp-brand-marketing
705492803	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA																		1	111	111	11	3	-2.0	10	1	10	-2.1356783919598	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109231500	http://www.sfchronicle.com/opinion/article/Can-California-adopt-South-Korea-s-nuclear-cool-12345725.php
705492804	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	3.79746835443038	1	Germany	GM	GM		51.5	10.5	GM	0								3	Rosewood, New York, United States	US	USNY	NY119	41.1519	-73.7481	2635190	20171109231500	http://www.hotelmanagement.net/human-resources/rosewood-appoints-robert-cheng-as-vp-brand-marketing
705492805	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-4.16666666666667	3	Vero Beach, Florida, United States	US	USFL	FL061	27.6386	-80.3973	292760	0								3	Vero Beach, Florida, United States	US	USFL		27.6386	-80.3973	292760	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492806	20171109	201711	2017	2017.8466	USA	THE US	USA																		0	114	114	11	3	-2.0	10	1	10	-2.23390275952694	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109231500	http://www.thestatesman.com/opinion/expect-bonn-meet-1502525624.html
705492807	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	3	1	3	-3.35195530726257	3	Venango, Pennsylvania, United States	US	USPA	PA039	41.7726	-80.1131	1190374	0								3	Venango, Pennsylvania, United States	US	USPA	PA039	41.7726	-80.1131	1190374	20171109231500	http://www.philly.com/philly/news/politics/state/pa-property-tax-amendment-election-results-2017-20171109.html
705492808	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-3.35195530726257	3	Venango, Pennsylvania, United States	US	USPA	PA039	41.7726	-80.1131	1190374	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109231500	http://www.philly.com/philly/news/politics/state/pa-property-tax-amendment-election-results-2017-20171109.html
705492809	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	1.32575757575758	3	Memorial Park, Nebraska, United States	US	USNE	NE055	41.2617	-95.9997	831207	0								3	Memorial Park, Nebraska, United States	US	USNE		41.2617	-95.9997	831207	20171109231500	http://www.omaha.com/news/military/donation-will-fund-new-replica-of-memorial-park-monument-honoring/article_f6d72f82-c599-11e7-a2b7-6f439021fdc0.html
705492810	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	4	1	4	-12.1019108280255	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109231500	http://www.lmtonline.com/entertainment/the-wrap/article/Nicki-Minaj-s-Brother-Found-Guilty-of-Child-12345819.php
705492811	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	6	1	6	-1.06666666666666	3	Boca Raton, Florida, United States	US	USFL	FL099	26.3587	-80.0831	279123	0								3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	20171109231500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-first-palm-dispensary-opening-scheduled-20171109-story.html
705492812	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-1.06666666666666	3	Broward County, Florida, United States	US	USFL	FL011	26.1504	-80.4831	295753	0								3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	20171109231500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-first-palm-dispensary-opening-scheduled-20171109-story.html
705492813	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-7.48663101604278	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	20171109231500	http://www.charkoosta.com/2017/2017_11_09/safety_during_trapping_season.html
705492814	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-7.48663101604278	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109231500	http://www.charkoosta.com/2017/2017_11_09/safety_during_trapping_season.html
705492815	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-11.8421052631579	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109231500	http://www.weei.com/blogs/alex-reimer/aaron-hernandez-suffered-worst-brain-damage-seen-anybody-younger-46-bu-researcher
705492816	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	14	1	8	-1.26050420168067	3	Ferry Basin, Montana, United States	US	USMT	MT089	47.3685	-114.514	783363	0								3	Ferry Basin, Montana, United States	US	USMT		47.3685	-114.514	783363	20171109231500	http://www.charkoosta.com/2017/2017_11_09/Ferry_Basin_WMU_modified.html
