705793147	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	050	050	05	1	3.5	2	1	2	-1.47058823529412	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://www.pressherald.com/2017/11/10/trump-pushes-america-first-in-asia-talks-tough-on-trade/
705793148	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSJUD	RUSSIA	RUS					JUD			0	040	040	04	1	1.0	1	1	1	-3.00568643379366	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://www.justsecurity.org/46917/former-prosecutor-renato-mariottis-tweet-threads-national-security-nov-3-10/
705793149	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSJUD	RUSSIA	RUS					JUD			0	040	040	04	1	1.0	2	1	2	-3.00568643379366	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://www.justsecurity.org/46917/former-prosecutor-renato-mariottis-tweet-threads-national-security-nov-3-10/
705793150	20171110	201711	2017	2017.8493	USA	SAN FRANCISCO	USA								SPY	INTELLIGENCE						SPY			1	111	111	11	3	-2.0	16	2	16	4.6875	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110200000	http://foxreno.com/news/nation-world/heres-how-grocery-startup-farmstead-is-using-ai-to-rethink-farm-to-table
705793151	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-4.74934036939314	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	https://www.clickondetroit.com/news/politics/wsj-mueller-probes-flynn-role-in-plot-to-deliver-cleric-to-turkey
705793152	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	046	046	04	1	7.0	1	1	1	-4.74934036939314	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	https://www.clickondetroit.com/news/politics/wsj-mueller-probes-flynn-role-in-plot-to-deliver-cleric-to-turkey
705793153	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USACOP	PORTLAND	USA					COP			1	014	014	01	1	0.0	8	1	8	-3.93120393120393	3	Washington Park, Washington, United States	US	USWA	WA077	46.5968	-120.488	1510657	3	Washington Park, Washington, United States	US	USWA		46.5968	-120.488	1510657	3	Washington Park, Washington, United States	US	USWA		46.5968	-120.488	1510657	20171110200000	http://kcby.com/news/local/police-presence-in-washington-park
705793154	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USACOP	PORTLAND	USA					COP			1	090	090	09	2	-2.0	8	1	8	-3.93120393120393	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110200000	http://kcby.com/news/local/police-presence-in-washington-park
705793155	20171110	201711	2017	2017.8493	USA	MICHIGAN	USA								USACVL	UNITED STATES	USA					CVL			0	081	081	08	2	5.0	2	1	2	1.41732283464567	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110200000	http://www.michigansthumb.com/news/article/Marijuana-grow-operation-in-the-works-12347436.php
705793156	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USACVL	AMERICAN	USA					CVL			0	120	120	12	3	-4.0	6	1	6	-2.64900662251655	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171110200000	http://wyomingpublicmedia.org/post/court-declines-re-hear-reservation-boundary-arguments
705793157	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	2	1	2	3.52941176470588	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	http://www.huckmagazine.com/art-and-culture/photography-2/limited-edition-photography-now-available-huck-printshop/
705793158	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	4	2.38095238095238	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793159	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								USAEDU	LAWRENCE	USA					EDU			1	043	043	04	1	2.8	4	1	4	-1.08786610878661	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110200000	http://journalrecord.com/2017/11/10/journal-record-week-in-review-46/
705793160	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	040	040	04	1	1.0	4	1	4	4.32801822323462	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.capradio.org/articles/2017/11/10/play-by-sacramento-author-features-teenage-boy-dreaming-of-past-presidents/
705793161	20171110	201711	2017	2017.8493	USA	IDAHO	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	4	1	4	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110200000	http://www.kivitv.com/news/idaho-attorney-general-vets-medicaid-expansion-proposal
705793162	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	1	1	1	-3.88785046728972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.whio.com/news/national-govt--politics/texas-gunman-punishment-spotlights-military-justice/QKlXuabEgJJMYiqeoM8nrO/
705793163	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	112	112	11	3	-2.0	2	1	2	-5.3551912568306	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	http://www.newsweek.com/trump-roy-moore-sexual-assault-708421
705793164	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	1123	112	11	3	-2.0	1	1	1	-3.88785046728972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.whio.com/news/national-govt--politics/texas-gunman-punishment-spotlights-military-justice/QKlXuabEgJJMYiqeoM8nrO/
705793165	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	180	180	18	4	-9.0	2	1	2	-5.3551912568306	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	http://www.newsweek.com/trump-roy-moore-sexual-assault-708421
705793166	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	180	180	18	4	-9.0	2	1	2	-5.3551912568306	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110200000	http://www.newsweek.com/trump-roy-moore-sexual-assault-708421
705793167	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	110	110	11	3	-2.0	4	1	4	-3.2967032967033	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Daley Center, Illinois, United States	US	USIL		41.8842	-87.6303	1826118	20171110200000	http://wjbf.com/ap/the-latest-obama-arrives-in-downtown-chicago-for-jury-duty/
705793168	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	110	110	11	3	-2.0	6	1	6	-3.2967032967033	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110200000	http://wjbf.com/ap/the-latest-obama-arrives-in-downtown-chicago-for-jury-duty/
705793169	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	MILWAUKEE	USA					JUD			1	015	015	01	1	0.0	2	1	2	-4.47470817120622	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171110200000	http://www.gazettextra.com/20171110/janesville_gun_dealer_charged_with_selling_firearms_without_license
705793170	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	MILWAUKEE	USA					JUD			1	015	015	01	1	0.0	2	1	2	-4.47470817120622	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171110200000	http://www.gazettextra.com/20171110/janesville_gun_dealer_charged_with_selling_firearms_without_license
705793171	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	040	040	04	1	1.0	1	1	1	-11.2244897959184	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110200000	https://www.nbcbayarea.com/news/local/Nancy-Pelosi-Barbara-Lee-Speak-Out-Against-Proposed-GOP-Tax-Plan-in-San-Francisco-456683143.html
705793172	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	020	020	02	1	3.0	2	1	2	0.76601671309192	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705793173	20171110	201711	2017	2017.8493	USA	HAWAII	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	1.94508009153318	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110200000	https://www.washingtoncitypaper.com/news/city-desk/article/20982349/how-a-forprofit-hawaii-publication-made-the-switch-to-nonprofit
705793174	20171110	201711	2017	2017.8493	USA	HAWAII	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	1.94508009153318	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110200000	https://www.washingtoncitypaper.com/news/city-desk/article/20982349/how-a-forprofit-hawaii-publication-made-the-switch-to-nonprofit
705793175	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	1.94508009153318	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110200000	https://www.washingtoncitypaper.com/news/city-desk/article/20982349/how-a-forprofit-hawaii-publication-made-the-switch-to-nonprofit
705793176	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	1.94508009153318	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110200000	https://www.washingtoncitypaper.com/news/city-desk/article/20982349/how-a-forprofit-hawaii-publication-made-the-switch-to-nonprofit
705793177	20171110	201711	2017	2017.8493	USA	HAWAII	USA								USAMED	HAWAII	USA					MED			1	040	040	04	1	1.0	2	1	2	1.94508009153318	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110200000	https://www.washingtoncitypaper.com/news/city-desk/article/20982349/how-a-forprofit-hawaii-publication-made-the-switch-to-nonprofit
705793178	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	051	051	05	1	3.4	2	1	2	-0.24630541871921	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Pershing Park, District of Columbia, United States	US	USDC		38.8965	-77.03	531319	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://medicinehatnews.com/news/world-news/2017/11/10/ap-fact-check-trump-hails-new-va-as-old-problems-persist/
705793179	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMIL	THE US	USA					MIL			0	010	010	01	1	0.0	1	1	1	-0.69284064665127	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.business-standard.com/article/current-affairs/from-russia-with-love-or-french-connection-117111100034_1.html
705793180	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAMIL	THE US	USA					MIL			0	010	010	01	1	0.0	2	1	2	-0.69284064665127	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110200000	http://www.business-standard.com/article/current-affairs/from-russia-with-love-or-french-connection-117111100034_1.html
705793181	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAMIL	THE US	USA					MIL			0	010	010	01	1	0.0	2	1	2	-0.69284064665127	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.business-standard.com/article/current-affairs/from-russia-with-love-or-french-connection-117111100034_1.html
705793182	20171110	201711	2017	2017.8493	USA	NEW ORLEANS	USA								USAPRI	PUERTO RICO	USA								0	046	046	04	1	7.0	10	1	10	-1.5748031496063	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110200000	http://www.pressreleasepoint.com/dean-mon-visits-puerto-rico-home-builders
705793183	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAUAF	UNITED STATES	USA					UAF			1	190	190	19	4	-10.0	2	1	2	-2.22222222222222	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110200000	http://www.newsweek.com/how-hawaii-lost-its-last-queen-liliuokalani-fruit-tycoons-dole-708512
705793184	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USAUAF	UNITED STATES	USA					UAF			1	193	193	19	4	-10.0	2	1	2	-7.40740740740741	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://radio.wpsu.org/post/how-false-stories-about-texas-shooting-ranked-high-google
705793185	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VEN	VENEZUELA	VEN								0	013	013	01	1	0.4	1	1	1	-2.89710289710289	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	https://www.vice.com/en_us/article/bn3dpq/donald-trump-castro-cuba-us-relations
705793186	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VEN	VENEZUELA	VEN								0	013	013	01	1	0.4	1	1	1	-2.89710289710289	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	https://www.vice.com/en_us/article/bn3dpq/donald-trump-castro-cuba-us-relations
705793187	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VENJUD	VENEZUELA	VEN					JUD			0	010	010	01	1	0.0	2	1	2	-6.57894736842106	1	United States	US	US		39.828175	-98.5795	US	1	Venezuela	VE	VE		8	-66	VE	1	United States	US	US		39.828175	-98.5795	US	20171110200000	http://m.digitaljournal.com/news/world/at-un-us-warns-of-potential-security-threat-from-venezuela/article/507354
705793188	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	010	010	01	1	0.0	2	1	2	-0.24630541871921	3	Pershing Park, District of Columbia, United States	US	USDC	DC001	38.8965	-77.03	531319	3	Pershing Park, District of Columbia, United States	US	USDC		38.8965	-77.03	531319	3	Pershing Park, District of Columbia, United States	US	USDC		38.8965	-77.03	531319	20171110200000	http://medicinehatnews.com/news/world-news/2017/11/10/ap-fact-check-trump-hails-new-va-as-old-problems-persist/
