704017143	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	10	1	10	-8.24524312896406	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105054500	http://journalstar.com/opinion/editorial/editorial-needed-debate-on-free-speech-overshadowed-by-politics/article_7d30bc27-44f1-5522-ba26-1526fe5facaf.html
704017144	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	10	1	10	-1.88284518828452	0								0								0								20171105054500	http://www.financialexpress.com/india-news/what-is-a-benami-property-all-your-questions-answered-in-10-points/920107/
704017145	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	8	1	8	0.6578947368421	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105054500	https://www.courierherald.com/news/king-county-encourages-parents-to-lok-it-up-public-health-insider/
704017146	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG			GOV	GOVERNOR						GOV			0	060	060	06	2	6.0	10	1	10	3.61757105943153	0								0								0								20171105054500	https://theeagleonline.com.ng/obaseki-to-reopen-agbede-warake-farms-before-year-end/
704017147	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			GOVHLH	STATE HOSPITAL						GOV	HLH		0	014	014	01	1	0.0	2	1	2	-0.49627791563275	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105054500	http://www.decaturdaily.com/news/other_news/state_capital/after-mental-hospital-closures-funding-and-space-concern-advocates/article_b1207251-8cfd-5848-b6af-d47f28dff4c0.html
704017148	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			IND	BIHAR	IND								1	040	040	04	1	1.0	10	1	5	-2.25988700564972	0								0								0								20171105054500	https://www.siasat.com/news/ktaka-representatives-meet-bihar-cm-discuss-aspects-alcohol-ban-1252033/
704017149	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			IND	BIHAR	IND								1	046	046	04	1	7.0	15	1	10	-2.25988700564972	0								0								0								20171105054500	https://www.siasat.com/news/ktaka-representatives-meet-bihar-cm-discuss-aspects-alcohol-ban-1252033/
704017150	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			IND	BIHAR	IND								1	172	172	17	4	-5.0	10	1	5	-2.25988700564972	0								0								0								20171105054500	https://www.siasat.com/news/ktaka-representatives-meet-bihar-cm-discuss-aspects-alcohol-ban-1252033/
704017151	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG			MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	5	1	5	-1.41843971631206	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105054500	http://www.leadertelegram.com/News/Daily-Updates/2017/11/05/Anniversary-marked-of-Iran-s-1979-U-S-Embassy-takeover.html
704017152	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								0	020	020	02	1	3.0	4	1	4	0.46047582501919	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171105054500	http://www.post-nigeria.com/exclusive-2019-presidency-apcs-underground-plan-exposed-to-the-world-buhari-el-rufai-osinbajo-bello-adesina-all-mentioned/
704017153	20171105	201711	2017	2017.8356	LEG	PARLIAMENT						LEG			NGA	NIGERIA	NGA								0	043	043	04	1	2.8	4	1	4	-1.27504553734062	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017154	20171105	201711	2017	2017.8356	LEG	DELEGATE						LEG			PHL	MANILA	PHL								1	173	173	17	4	-5.0	8	1	8	8.29493087557604	4	La Belleza, Magdalena, Colombia	CO	CO38	14028	10.9714	-74.2105	-587475	4	La Belleza, Magdalena, Colombia	CO	CO38	14028	10.9714	-74.2105	-587475	4	La Belleza, Magdalena, Colombia	CO	CO38	14028	10.9714	-74.2105	-587475	20171105054500	http://lifestyle.inquirer.net/277894/breaking-winwyn-marquez-wins-reina-hispanoamericana-crown/
704017155	20171105	201711	2017	2017.8356	LEG	DELEGATE						LEG			PHL	MANILA	PHL								1	173	173	17	4	-5.0	2	1	2	8.29493087557604	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171105054500	http://lifestyle.inquirer.net/277894/breaking-winwyn-marquez-wins-reina-hispanoamericana-crown/
704017156	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG			PTY	PARTY PRESIDENT									1	0831	083	08	2	5.0	10	1	10	-1.56985871271585	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479955
704017157	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG			RUS	RUSSIA	RUS								1	043	043	04	1	2.8	4	1	4	-9.0909090909091	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105054500	http://www.thenewage.co.za/trump-calls-former-campaign-aide-who-pleaded-guilty-a-liar/
704017158	20171105	201711	2017	2017.8356	LEG	LEGISLATOR						LEG			USA	UNITED STATES	USA								0	026	026	02	1	4.0	2	1	2	-2.8969957081545	3	Jefferson City, Missouri, United States	US	USMO	MO051	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017159	20171105	201711	2017	2017.8356	LEG	LEGISLATOR						LEG			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-2.8969957081545	3	Jefferson City, Missouri, United States	US	USMO	MO051	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017160	20171105	201711	2017	2017.8356	LKA	SRI LANKA	LKA								BGD	DHAKA	BGD								1	043	043	04	1	2.8	10	1	10	2.17391304347826	1	Sri Lanka	CE	CE		7	81	CE	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Sri Lanka	CE	CE		7	81	CE	20171105054500	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5408-under-secretary-of-state-for-political-affairs,-ambassador-thomas-a-shannon-will-visit-sri-lanka-tomorrow.html
704017161	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR																		1	012	012	01	1	-0.4	1	1	1	-2.70270270270271	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017162	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR																		1	012	012	01	1	-0.4	1	1	1	-2.70270270270271	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	0								4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017163	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR																		1	112	112	11	3	-2.0	2	1	2	-2.70270270270271	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	0								4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017164	20171105	201711	2017	2017.8356	MAR	RABAT	MAR								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479960
704017165	20171105	201711	2017	2017.8356	MAR	RABAT	MAR								COP	POLICE						COP			1	193	193	19	4	-10.0	3	1	3	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Netherlands	NL	NL		52.5	5.75	NL	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479960
704017166	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								DZA	ALGERIA	DZA								0	110	110	11	3	-2.0	2	1	2	-2.70270270270271	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017167	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								DZA	ALGERIA	DZA								0	110	110	11	3	-2.0	2	1	2	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017168	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								DZA	ALGERIA	DZA								0	110	110	11	3	-2.0	6	1	6	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017169	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRA	FRENCH	FRA								1	035	035	03	1	7.0	1	1	1	-2.70270270270271	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017170	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRA	FRENCH	FRA								1	035	035	03	1	7.0	1	1	1	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017171	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRA	FRENCH	FRA								1	035	035	03	1	7.0	1	1	1	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017172	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRA	FRENCH	FRA								1	035	035	03	1	7.0	6	1	6	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017173	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRA	FRENCH	FRA								1	035	035	03	1	7.0	1	1	1	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	France	FR	FR		46	2	FR	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017174	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRAGUF	FRENCH GUIANA	FRA								1	090	090	09	2	-2.0	1	1	1	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017175	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRAGUF	FRENCH GUIANA	FRA								1	090	090	09	2	-2.0	4	1	4	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	1	France	FR	FR		46	2	FR	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017176	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRAGUF	FRENCH GUIANA	FRA								1	090	090	09	2	-2.0	1	1	1	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	France	FR	FR		46	2	FR	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017177	20171105	201711	2017	2017.8356	MAR	MOROCCO	MAR								FRAGUF	FRENCH GUIANA	FRA								1	090	090	09	2	-2.0	2	1	2	-2.70270270270271	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704017178	20171105	201711	2017	2017.8356	MAR	MOROCCAN	MAR								NLDCVL	DUTCH	NLD					CVL			1	173	173	17	4	-5.0	10	1	10	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Suriname	NS	NS		4	-56	NS	1	Suriname	NS	NS		4	-56	NS	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479960
704017179	20171105	201711	2017	2017.8356	MAR	RABAT	MAR								NLDCVL	DUTCH	NLD					CVL			1	193	193	19	4	-10.0	3	1	3	-9.23076923076923	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479960
704017180	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													0	042	042	04	1	1.9	5	1	5	-0.19762845849802	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105054500	http://www.sltrib.com/opinion/commentary/2017/11/05/commentary-open-enrollment-is-here-heres-what-people-should-know/
704017181	20171105	201711	2017	2017.8356	MED	MEDIA						MED													0	043	043	04	1	2.8	1	1	1	-4.30247718383311	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105054500	http://www.thearabweekly.com/article/9589/Bahraini-Qatari%20relations%20deteriorate%20as%20crisis%20continues
704017182	20171105	201711	2017	2017.8356	MED	MEDIA						MED													0	043	043	04	1	2.8	1	1	1	-4.30247718383311	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								1	Iran	IR	IR		32	53	IR	20171105054500	http://www.thearabweekly.com/article/9589/Bahraini-Qatari%20relations%20deteriorate%20as%20crisis%20continues
704017183	20171105	201711	2017	2017.8356	MED	MEDIA						MED													0	071	071	07	2	7.4	1	1	1	-4.30247718383311	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105054500	http://www.thearabweekly.com/article/9589/Bahraini-Qatari%20relations%20deteriorate%20as%20crisis%20continues
704017184	20171105	201711	2017	2017.8356	MED	MEDIA						MED													0	071	071	07	2	7.4	1	1	1	-4.30247718383311	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								1	Iran	IR	IR		32	53	IR	20171105054500	http://www.thearabweekly.com/article/9589/Bahraini-Qatari%20relations%20deteriorate%20as%20crisis%20continues
704017185	20171105	201711	2017	2017.8356	MED	TELECOM						MED													0	172	172	17	4	-5.0	10	1	10	-4.76190476190476	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	0								4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171105054500	https://realty.economictimes.indiatimes.com/news/regulatory/ludhiana-development-body-to-put-up-boards-to-warn-public-about-illegal-colonies/61514860
704017186	20171105	201711	2017	2017.8356	MED	PUBLICATION						MED													0	173	173	17	4	-5.0	4	1	4	-5.72390572390572	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171105054500	http://www.decaturdaily.com/opinion/editorials/trust-us-children/article_62a51974-492f-5ca1-a8bc-c238f691bec6.html
704017187	20171105	201711	2017	2017.8356	MED	PUBLICATION						MED													0	173	173	17	4	-5.0	6	1	6	-5.72390572390572	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	0								3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	20171105054500	http://www.decaturdaily.com/opinion/editorials/trust-us-children/article_62a51974-492f-5ca1-a8bc-c238f691bec6.html
704017188	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													0	190	190	19	4	-10.0	4	1	4	-0.7905138339921	3	Minnehaha County, South Dakota, United States	US	USSD	SD099	43.6666	-96.7587	1265772	0								3	Minnehaha County, South Dakota, United States	US	USSD		43.6666	-96.7587	1265772	20171105054500	http://www.citizentribune.com/year-away-south-dakota-governor-race-tilts-republican/article_e2290aec-b98b-5e84-9b57-bf53c5427246.html
704017189	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													0	190	190	19	4	-10.0	6	1	6	-0.7905138339921	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171105054500	http://www.citizentribune.com/year-away-south-dakota-governor-race-tilts-republican/article_e2290aec-b98b-5e84-9b57-bf53c5427246.html
704017190	20171105	201711	2017	2017.8356	MED	WRITER						MED			EDU	STUDENT						EDU			1	046	046	04	1	7.0	6	1	6	2.99003322259137	3	Gap Creek, Georgia, United States	US	USGA	GA211	33.4165	-83.5335	327912	3	Gap Creek, Georgia, United States	US	USGA		33.4165	-83.5335	327912	3	Gap Creek, Georgia, United States	US	USGA		33.4165	-83.5335	327912	20171105054500	http://www.clevelandbanner.com/stories/may-to-continue-lees-writers-festival,69021
704017191	20171105	201711	2017	2017.8356	MED	WRITER						MED			EDU	STUDENT						EDU			1	046	046	04	1	7.0	4	1	4	2.99003322259137	3	Goat Island, Missouri, United States	US	USMO	MO201	37.107	-89.4467	718534	3	Goat Island, Missouri, United States	US	USMO		37.107	-89.4467	718534	3	Goat Island, Missouri, United States	US	USMO		37.107	-89.4467	718534	20171105054500	http://www.clevelandbanner.com/stories/may-to-continue-lees-writers-festival,69021
