702799723	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	025	025	02	1	-0.3	6	1	6	-1.86915887850468	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799724	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	025	025	02	1	-0.3	2	1	2	-1.86915887850468	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799725	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	025	025	02	1	-0.3	2	1	2	-1.86915887850468	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799726	20171101	201711	2017	2017.8247	FRA	CANNES	FRA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	2.25352112676057	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171101010000	http://www.dailymail.co.uk/tvshowbiz/article-5037293/Sofia-Richie-flashes-tum-Scott-Disick.html
702799727	20171101	201711	2017	2017.8247	FRA	CANNES	FRA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	2.25352112676057	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101010000	http://www.dailymail.co.uk/tvshowbiz/article-5037293/Sofia-Richie-flashes-tum-Scott-Disick.html
702799728	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	0874	087	08	2	10.0	6	1	6	-1.86915887850468	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799729	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	-1.86915887850468	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799730	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	-1.86915887850468	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799731	20171101	201711	2017	2017.8247	FRA	LORRAINE	FRA								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	0.47732696897375	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101010000	http://www.denverpost.com/2017/10/31/swansea-elementary-renovation-dedication-lorraine-granado/
702799732	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR																		0	0214	021	02	1	3.4	10	1	10	0.29940119760478	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101010000	http://forward.com/fast-forward/386547/nigel-farage-says-jewish-lobby-has-disproportionate-influence/
702799733	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		1	042	042	04	1	1.9	4	1	4	2.36220472440945	4	Hampstead, Camden, United Kingdom	UK	UKC4	40110	51.55	-0.183333	-2598069	0								4	Hampstead, Camden, United Kingdom	UK	UKC4	40110	51.55	-0.183333	-2598069	20171101010000	http://www.etonline.com/ed-sheeran-girlfriend-cherry-seaborn-wear-matching-costumes-stranger-things-inspired-halloween-bash
702799734	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		1	043	043	04	1	2.8	2	1	2	-1.33795837462835	4	Putney, North-West, South Africa	SF	SF10	6331	-25.551	23.778	-1274103	0								4	Putney, North-West, South Africa	SF	SF10	6331	-25.551	23.778	-1274103	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799735	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		1	043	043	04	1	2.8	8	1	8	-1.33795837462835	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799736	20171101	201711	2017	2017.8247	GBR	WELSH	GBR																		1	043	043	04	1	2.8	3	1	3	-3.18021201413428	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101010000	http://www.polkio.com/news/2017/oct/31/dallas-house-fire-leaves-two-people-displaced/
702799737	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	044	044	04	1	2.5	4	1	4	-2.87769784172661	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.catholicworldreport.com/2017/10/31/london-exorcist-all-of-society-is-subject-to-a-demonic-deception/
702799738	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	1.21457489878542	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101010000	https://www.pulse1.co.uk/news/showbiz-news/sophie-faldo-wins-the-great-british-bake-off/
702799739	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	1.21457489878542	1	United Kingdom	UK	UK		54	-4	UK	0								1	South Africa	SF	SF		-30	26	SF	20171101010000	https://www.pulse1.co.uk/news/showbiz-news/sophie-faldo-wins-the-great-british-bake-off/
702799740	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	070	070	07	2	7.0	2	1	2	4.35779816513762	5	Gloucestershire, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.16667	-2597217	0								5	Gloucestershire, Gloucestershire, United Kingdom	UK	UKE6	40113	51.8333	-2.16667	-2597217	20171101010000	http://www.southwestbusiness.co.uk/sectors/engineering-and-aerospace/gloucestershire-firm-s-key-role-in-bloodhound-car-1-000mph-world-record-bid-27102017072033/
702799741	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	080	080	08	2	5.0	2	1	2	-7.79014308426073	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.belfasttelegraph.co.uk/news/world-news/prime-minister-uk-stands-with-new-york-after-terror-attack-kills-eight-36279204.html
702799742	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	0831	083	08	2	5.0	2	1	2	0.29940119760478	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101010000	http://forward.com/fast-forward/386547/nigel-farage-says-jewish-lobby-has-disproportionate-influence/
702799743	20171101	201711	2017	2017.8247	GBR	WELSH	GBR																		1	090	090	09	2	-2.0	3	1	3	-3.18021201413428	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101010000	http://www.polkio.com/news/2017/oct/31/dallas-house-fire-leaves-two-people-displaced/
702799744	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR																		0	090	090	09	2	-2.0	10	1	10	0.29940119760478	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101010000	http://forward.com/fast-forward/386547/nigel-farage-says-jewish-lobby-has-disproportionate-influence/
702799745	20171101	201711	2017	2017.8247	GBR	BIRMINGHAM	GBR																		1	180	180	18	4	-9.0	5	1	5	-10.3202846975089	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101010000	https://www.byronnews.com.au/news/cctv-captures-brutal-unprovoked-attack-on-elderly-/3254195/
702799746	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								BUS	BANK						BUS			0	012	012	01	1	-0.4	4	1	4	-1.85643564356436	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101010000	http://www.wiltshirebusinessonline.co.uk/news/national/15630656.UK_watchdog_warns_bank_Brexit_staff_moves_likely_to_be____irreversible___/
702799747	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-2.87769784172661	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.catholicworldreport.com/2017/10/31/london-exorcist-all-of-society-is-subject-to-a-demonic-deception/
702799748	20171101	201711	2017	2017.8247	GBR	WELSH	GBR								CVL	COMMUNITY						CVL			1	090	090	09	2	-2.0	5	1	5	-3.18021201413428	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101010000	http://www.polkio.com/news/2017/oct/31/dallas-house-fire-leaves-two-people-displaced/
702799749	20171101	201711	2017	2017.8247	GBR	MANCHESTER	GBR								EDU	STUDENT						EDU			1	013	013	01	1	0.4	10	1	10	-1.19047619047619	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101010000	http://www.wmcactionnews5.com/story/36730911/school-adopts-revamped-stricter-student-drug-testing-policy
702799750	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	173	173	17	4	-5.0	1	1	1	-10.3286384976525	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.kltv.com/story/36731327/a-look-at-attacks-where-vehicles-have-been-used-as-weapons
702799751	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	190	190	19	4	-10.0	1	1	1	-10.3286384976525	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.kltv.com/story/36731327/a-look-at-attacks-where-vehicles-have-been-used-as-weapons
702799752	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								GOV	CHIEF EXECUTIVE						GOV			1	013	013	01	1	0.4	2	1	2	-1.85643564356436	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101010000	http://www.wiltshirebusinessonline.co.uk/news/national/15630656.UK_watchdog_warns_bank_Brexit_staff_moves_likely_to_be____irreversible___/
702799753	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	1	1	1	-1.86915887850468	1	Iran	IR	IR		32	53	IR	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799754	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	1	1	1	-1.86915887850468	1	Iran	IR	IR		32	53	IR	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799755	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	3	1	3	-1.86915887850468	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	United Arab Emirates	AE	AE		24	54	AE	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799756	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	1	1	1	-1.86915887850468	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799757	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	4	1	4	-1.86915887850468	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799758	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	0831	083	08	2	5.0	2	1	2	0.29940119760478	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101010000	http://forward.com/fast-forward/386547/nigel-farage-says-jewish-lobby-has-disproportionate-influence/
702799759	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								ITA	ROME	ITA								0	043	043	04	1	2.8	6	1	6	1.21457489878543	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.twincities.com/2017/10/31/gus-macdonald-has-been-fixing-cars-for-68-years-and-has-no-plans-to-stop/
702799760	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								ITA	ITALY	ITA								0	043	043	04	1	2.8	2	1	2	1.21457489878543	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://www.twincities.com/2017/10/31/gus-macdonald-has-been-fixing-cars-for-68-years-and-has-no-plans-to-stop/
702799761	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								ITA	ROME	ITA								0	043	043	04	1	2.8	2	1	2	1.21457489878543	3	Stillwater, Florida, United States	US	USFL	FL057	28.1512	-82.571	2485051	3	Stillwater, Florida, United States	US	USFL	FL057	28.1512	-82.571	2485051	3	Stillwater, Florida, United States	US	USFL	FL057	28.1512	-82.571	2485051	20171101010000	http://www.twincities.com/2017/10/31/gus-macdonald-has-been-fixing-cars-for-68-years-and-has-no-plans-to-stop/
702799762	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								1	025	025	02	1	-0.3	2	1	2	-1.86915887850468	1	Iran	IR	IR		32	53	IR	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799763	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								1	025	025	02	1	-0.3	8	1	8	-1.86915887850468	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799764	20171101	201711	2017	2017.8247	GBR	WELSH	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.18021201413428	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101010000	http://www.polkio.com/news/2017/oct/31/dallas-house-fire-leaves-two-people-displaced/
702799765	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								USA	NEW YORK CITY	USA								1	046	046	04	1	7.0	7	1	7	-0.71556350626118	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101010000	http://mashable.com/2017/10/31/the-death-of-the-mta-metrocard/
702799766	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								USA	NEW YORK	USA								1	046	046	04	1	7.0	1	1	1	-0.71556350626118	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://mashable.com/2017/10/31/the-death-of-the-mta-metrocard/
702799767	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	-1.86915887850468	1	Iran	IR	IR		32	53	IR	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799768	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								1	0874	087	08	2	10.0	8	1	8	-1.86915887850468	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799769	20171101	201711	2017	2017.8247	GBRVGB	BRITISH VIRGIN ISLANDS	GBR								GRD	GRENADINES	GRD								0	120	120	12	3	-4.0	2	1	2	-4.20932878270762	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	https://www.voazimbabwe.com/a/paul-manafort-indictment-countries-known-laundering-experts/4094400.html
702799770	20171101	201711	2017	2017.8247	GEOGOV	MIKHEIL SAAKASHVILI	GEO					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-4.6801872074883	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101010000	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
702799771	20171101	201711	2017	2017.8247	GEOGOV	MIKHEIL SAAKASHVILI	GEO					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-4.6801872074883	4	Rossiya, Orenburgskaya Oblast', Russia	RS	RS55	25084	52.4	54.9833	-2993111	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101010000	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
702799772	20171101	201711	2017	2017.8247	GMB	GAMBIA	GMB								ESP	SPAIN	ESP								1	043	043	04	1	2.8	2	1	2	6.03448275862069	4	Wassu, Central River, Gambia	GA	GA03	16412	13.6833	-14.8833	-1201616	4	Wassu, Central River, Gambia	GA	GA03	16412	13.6833	-14.8833	-1201616	4	Wassu, Central River, Gambia	GA	GA03	16412	13.6833	-14.8833	-1201616	20171101010000	https://reliefweb.int/job/2300829/project-coordinator
702799773	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													0	010	010	01	1	0.0	6	1	6	-2.72479564032698	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171101010000	http://thenationonlineng.net/2019-enemy-working-divide-us-say-ogun-west-elders/
702799774	20171101	201711	2017	2017.8247	GOV	EMBASSY						GOV													0	010	010	01	1	0.0	5	1	5	-5.60224089635855	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171101010000	http://bangaloremirror.indiatimes.com/bangalore/others/residents-block-road-manyata-employees-bear-the-brunt/articleshow/61377428.cms
