703932476	20171104	201711	2017	2017.8329	USA	NEW JERSEY	USA								LEG	SENATOR						LEG			1	110	110	11	3	-2.0	10	1	10	-9.91735537190083	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104183000	https://finance.yahoo.com/m/65ea1ede-7fe5-36fa-9d9c-520d3ba10fa3/ss_sens.-booker,-menendez-blast.html
703932477	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MDV	MALE	MDV								0	010	010	01	1	0.0	2	1	2	4.52322738386308	3	Norlin Library, Colorado, United States	US	USCO	CO013	40.0087	-105.271	2095583	3	Norlin Library, Colorado, United States	US	USCO		40.0087	-105.271	2095583	3	Norlin Library, Colorado, United States	US	USCO		40.0087	-105.271	2095583	20171104183000	https://cuindependent.com/2017/11/04/she-embodied-judaism-symposium-and-exhibit/
703932478	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	090	090	09	2	-2.0	1	1	1	-4.51488952929875	3	Park County, Wyoming, United States	US	USWY	WY029	44.4166	-109.667	1605079	3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703932479	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	090	090	09	2	-2.0	1	1	1	-4.51488952929875	3	Park County, Wyoming, United States	US	USWY	WY029	44.4166	-109.667	1605079	3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703932480	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	017	017	01	1	0.0	2	1	2	-1.4521782674011	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104183000	http://www.pottsmerc.com/general-news/20171104/first-sunday-history-area-nurse-served-overseas-during-world-war-i
703932481	20171104	201711	2017	2017.8329	USA	ARKANSAS	USA								NLD	DUTCH	NLD								1	043	043	04	1	2.8	10	1	10	2.9126213592233	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104183000	http://kasu.org/post/traveling-arkansas-dutch-oven-workshop-davidsonville-honor-local-veterans
703932482	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NORCVL	NORWAY	NOR					CVL			1	193	193	19	4	-10.0	3	1	3	0	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	20171104183000	http://www.gdnonline.com/Details/282195/title
703932483	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NORCVL	NORWAY	NOR					CVL			1	193	193	19	4	-10.0	1	1	1	0	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	20171104183000	http://www.gdnonline.com/Details/282195/title
703932484	20171104	201711	2017	2017.8329	USA	THE US	USA								REL	ABBOT									0	043	043	04	1	2.8	6	1	6	-1.89982728842832	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104183000	http://www.taipeitimes.com/News/biz/archives/2017/11/05/2003681666
703932485	20171104	201711	2017	2017.8329	USA	THE US	USA								REL	ABBOT									0	043	043	04	1	2.8	2	1	2	-1.89982728842832	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://www.taipeitimes.com/News/biz/archives/2017/11/05/2003681666
703932486	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ROU	ROMANIA									0	070	070	07	2	7.0	2	1	2	-3.23656990323657	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104183000	http://www.examiner.org/newsx/ap-news/88836-how-russian-hackers-pried-into-clinton-campaign-emails
703932487	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	051	051	05	1	3.4	1	1	1	-3.17561130517625	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://waer.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703932488	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	051	051	05	1	3.4	2	1	2	-3.17561130517625	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104183000	http://waer.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703932489	20171104	201711	2017	2017.8329	USA	NEW MEXICO	USA								RUS	RUSSIAN	RUS								0	080	080	08	2	5.0	5	1	5	-4.56140350877193	1	Mexico	MX	MX		23	-102	MX	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104183000	https://www.thedailyworld.com/nation-world/lawmakers-slam-social-media-giants-for-failing-to-block-russian-ads-and-posts-during-2016-campaign/
703932490	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	043	043	04	1	2.8	2	1	2	-0.93240093240093	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.bostonherald.com/news/national/2017/11/trump_pleas_for_saudi_arabia_to_list_state_oil_company_in_us
703932491	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	046	046	04	1	7.0	2	1	2	-0.93240093240093	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.bostonherald.com/news/national/2017/11/trump_pleas_for_saudi_arabia_to_list_state_oil_company_in_us
703932492	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								1	046	046	04	1	7.0	5	1	5	-0.93240093240093	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.bostonherald.com/news/national/2017/11/trump_pleas_for_saudi_arabia_to_list_state_oil_company_in_us
703932493	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								0	0831	083	08	2	5.0	3	1	3	-2.59700264982202	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://theweek.com/speedreads/735429/mcconnell-says-theres-not-much-pressure-pass-bill-protecting-mueller
703932494	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								0	0831	083	08	2	5.0	8	1	8	-2.57555467794947	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://theweek.com/speedreads/735429/mcconnell-says-theres-not-much-pressure-pass-bill-protecting-mueller
703932495	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								0	0831	083	08	2	5.0	1	1	1	-2.51121076233184	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://theweek.com/speedreads/735422/george-hw-bush-says-trump-blowhard
703932496	20171104	201711	2017	2017.8329	USA	THE US	USA								SOM	MOGADISHU	SOM								1	020	020	02	1	3.0	10	1	10	-5.38922155688623	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	20171104183000	https://www.modernghana.com/news/814422/us-warns-diplomatic-staff-of-specific-threat-at-mogadishu.html
703932497	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	4	2	4	-5.20805874599887	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104183000	http://uk.reuters.com/article/uk-somalia-security/u-s-warns-of-threat-to-diplomatic-staff-in-somali-capital-idUKKBN1D40RO
703932498	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	4	2	4	-5.20805874599887	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	http://uk.reuters.com/article/uk-somalia-security/u-s-warns-of-threat-to-diplomatic-staff-in-somali-capital-idUKKBN1D40RO
703932499	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	6	1	6	-2.59700264982202	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104183000	http://theweek.com/speedreads/735429/mcconnell-says-theres-not-much-pressure-pass-bill-protecting-mueller
703932500	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	6	1	6	-2.59700264982202	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://theweek.com/speedreads/735429/mcconnell-says-theres-not-much-pressure-pass-bill-protecting-mueller
703932501	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-2.51121076233184	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104183000	http://theweek.com/speedreads/735422/george-hw-bush-says-trump-blowhard
703932502	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-2.51121076233184	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://theweek.com/speedreads/735422/george-hw-bush-says-trump-blowhard
703932503	20171104	201711	2017	2017.8329	USA	THE US	USA								UAF	MILITANT						UAF			0	173	173	17	4	-5.0	8	1	8	-5.04885993485342	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104183000	http://www.taipeitimes.com/News/front/archives/2017/11/05/2003681686
703932504	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	6	1	6	-8.70786516853933	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104183000	http://bocanewsnow.com/2017/11/04/bocas-ken-thornsbury-jailed-on-battery-robbery-charges/
703932505	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	6	1	6	-12.4031007751938	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104183000	http://www.seattlepi.com/news/crime/article/N-Idaho-jury-votes-for-death-penalty-after-12332003.php
703932506	20171104	201711	2017	2017.8329	USA	IDAHO	USA								USACOP	IDAHO	USA					COP			1	173	173	17	4	-5.0	9	2	9	-11.6099368567161	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104183000	https://www.seattletimes.com/nation-world/idaho-jury-votes-for-death-penalty-after-officer-killed/
703932507	20171104	201711	2017	2017.8329	USA	IDAHO	USA								USACOP	IDAHO	USA					COP			1	193	193	19	4	-10.0	7	1	7	-12.4031007751938	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171104183000	http://www.seattlepi.com/news/crime/article/N-Idaho-jury-votes-for-death-penalty-after-12332003.php
703932508	20171104	201711	2017	2017.8329	USA	IDAHO	USA								USACOP	IDAHO	USA					COP			1	193	193	19	4	-10.0	8	1	8	-11.5107913669064	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104183000	https://www.seattletimes.com/nation-world/idaho-jury-votes-for-death-penalty-after-officer-killed/
703932509	20171104	201711	2017	2017.8329	USA	ILLINOIS	USA								USACVL	UNITED STATES	USA					CVL			1	043	043	04	1	2.8	2	1	2	0	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104183000	http://www.sj-r.com/opinion/20171103/michael-frerichs-legislators-should-override-rauners-veto-of-life-insurance-reform-act
703932510	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	ALASKA	USA					GOV			0	036	036	03	1	4.0	2	1	2	-1.1737089201878	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104183000	http://www.taipeitimes.com/News/world/archives/2017/11/05/2003681715
703932511	20171104	201711	2017	2017.8329	USA	HAWAII	USA								USAGOV	ALASKA	USA					GOV			0	036	036	03	1	4.0	3	1	3	-1.1737089201878	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104183000	http://www.taipeitimes.com/News/world/archives/2017/11/05/2003681715
703932512	20171104	201711	2017	2017.8329	USA	HAWAII	USA								USAGOV	ALASKA	USA					GOV			0	036	036	03	1	4.0	2	1	2	-1.1737089201878	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.taipeitimes.com/News/world/archives/2017/11/05/2003681715
703932513	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	-5.27210884353741	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104183000	http://www.taipeitimes.com/News/world/archives/2017/11/05/2003681711
703932514	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	084	084	08	2	7.0	6	1	6	-7.51928020565553	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104183000	http://www.kbzk.com/story/36763861/death-of-osama-bin-laden-fast-facts
703932515	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	084	084	08	2	7.0	2	1	2	-7.51928020565553	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.kbzk.com/story/36763861/death-of-osama-bin-laden-fast-facts
703932516	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-2.24358974358974	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	https://www.aol.com/article/news/2017/11/04/poll-americans-oppose-republican-tax-plan-by-17-point-margin/23266457/
703932517	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					1	075	075	07	2	7.0	2	1	2	1.22164048865619	3	Yeshiva University, New York, United States	US	USNY	NY061	40.852	-73.9285	971827	3	Yeshiva University, New York, United States	US	USNY		40.852	-73.9285	971827	3	Yeshiva University, New York, United States	US	USNY		40.852	-73.9285	971827	20171104183000	http://www.jewishpress.com/sections/magazine/glimpses-ajh/rabbi-dr-leo-jung-a-leading-light-of-20th-century-modern-orthodoxy/2017/11/01/
703932518	20171104	201711	2017	2017.8329	USA	HAWAII	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	-2.4822695035461	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104183000	http://www.liberalamerica.org/2017/11/04/trump-gets-rude-reception-after-landing-in-hawaii-photostweets/
