703846483	20171104	201711	2017	2017.8329	USAEDU	TENNESSEE	USA					EDU			USA	MEMPHIS	USA								1	120	120	12	3	-4.0	5	1	5	-7.61904761904764	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104083000	https://www.medicalnewstoday.com/articles/319965.php
703846484	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV													1	036	036	03	1	4.0	2	1	2	1.44927536231884	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/palace-welcomes-trumps-extended-stay-ph-572978
703846485	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV													1	163	163	16	4	-8.0	5	1	5	-2.89655172413793	4	Thika, Central, Kenya	KE	KE01	18585	-1.05	37.0833	-2263521	0								4	Thika, Central, Kenya	KE	KE01	18585	-1.05	37.0833	-2263521	20171104083000	http://www.bana.co.ke/2017/11/opinions-why-nasa-boycott-called.html
703846486	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV													1	190	190	19	4	-10.0	6	1	6	-1.00502512562815	4	Kisii, Nyanza, Kenya	KE	KE07	18585	-0.67394	34.7722	-2251485	0								4	Kisii, Nyanza, Kenya	KE	KE07	18585	-0.67394	34.7722	-2251485	20171104083000	https://www.tuko.co.ke/256839-raila-abandons-odm-candidate-parliamentary-election-kisii.html
703846487	20171104	201711	2017	2017.8329	USAGOV	US AMBASSADOR	USA					GOV			IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	100	100	10	3	-5.0	10	1	10	-3.43839541547278	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104083000	http://www.worldbulletin.net/headlines/195595/us-calls-on-unsc-to-prevent-use-of-chemical-weapons
703846488	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	4	1	4	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703846489	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	4	1	4	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	1	Sudan	SU	SU		16	30	SU	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703846490	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	2	1	2	-4.74631751227495	1	Saudi Arabia	SA	SA		25	45	SA	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703846491	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			KEN	KENYA	KEN								1	190	190	19	4	-10.0	4	1	4	-1.00502512562815	4	Kisii, Nyanza, Kenya	KE	KE07	18585	-0.67394	34.7722	-2251485	4	Kisii, Nyanza, Kenya	KE	KE07	18585	-0.67394	34.7722	-2251485	4	Kisii, Nyanza, Kenya	KE	KE07	18585	-0.67394	34.7722	-2251485	20171104083000	https://www.tuko.co.ke/256839-raila-abandons-odm-candidate-parliamentary-election-kisii.html
703846492	20171104	201711	2017	2017.8329	USAGOV	ALASKA	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.59642147117296	1	North Korea	KN	KN		40	127	KN	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104083000	http://www.business-standard.com/article/pti-stories/trump-visits-pearl-harbor-uss-arizona-memorial-117110400194_1.html
703846493	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.27868852459016	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104083000	https://www.huffingtonpost.com/entry/stephen-colbert-donald-trump-john-kelly-asia-trip_us_59fd7086e4b04cdbeb3359b9?ncid=inblnkushpmg00000009
703846494	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.27868852459016	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	1	South Korea	KS	KS		37	127.5	KS	20171104083000	https://www.huffingtonpost.com/entry/stephen-colbert-donald-trump-john-kelly-asia-trip_us_59fd7086e4b04cdbeb3359b9?ncid=inblnkushpmg00000009
703846495	20171104	201711	2017	2017.8329	USAJUD	ARKANSAS	USA					JUD													1	051	051	05	1	3.4	6	1	6	-8.49673202614379	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104083000	http://m.arkansasonline.com/news/2017/nov/04/death-row-inmate-found-inert-dies-20171/
703846496	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	2	1	2	-5.30421216848674	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171104083000	http://isthmus.com/topics/bill-lueders/
703846497	20171104	201711	2017	2017.8329	USALEG	NEBRASKA	USA					LEG													1	051	051	05	1	3.4	8	1	8	-4.9738219895288	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104083000	http://nebraska.tv/news/local/senators-accuse-unl-of-bias-against-conservative-students-university-calls-claim-false
703846498	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.85185185185185	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104083000	http://www.newburyportnews.com/news/murray-toasted-by-friends-former-colleagues-as-portrait-unveiled/article_bffb7429-b788-5578-9937-7b1eb7e5cccc.html
703846499	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED													1	010	010	01	1	0.0	2	1	2	-3.01369863013698	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	0								4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	20171104083000	http://www.thesundaily.my/news/2017/11/04/bmw-says-recalling-around-1m-cars-us-over-fire-risks
703846500	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED													0	040	040	04	1	1.0	6	1	6	-0.75	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104083000	https://www.nationalmemo.com/pure-delusion-coal-miners-refusing-learn-new-job-skills-faith-trump/
703846501	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	010	010	01	1	0.0	10	1	10	-4.74631751227495	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703846502	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			MED	WEBSITE						MED			1	090	090	09	2	-2.0	10	1	10	-6.11587982832618	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104083000	https://aawsat.com/english/home/article/1073026/abbottabad-documents-reveal-how-bin-laden-was-influenced-muslim-brotherhood
703846503	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USA	CALIFORNIA	USA								1	040	040	04	1	1.0	2	1	2	3.03030303030303	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	2	California, United States	US	USCA		36.17	-119.746	CA	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104083000	https://www.rsn.net.au/frankie-dettori-speaks-exclusively-ron-flatter-upcoming-trip-flemington/
703846504	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.75	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104083000	https://www.nationalmemo.com/pure-delusion-coal-miners-refusing-learn-new-job-skills-faith-trump/
703846505	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USA	CALIFORNIA	USA								1	046	046	04	1	7.0	2	1	2	3.03030303030303	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://www.rsn.net.au/frankie-dettori-speaks-exclusively-ron-flatter-upcoming-trip-flemington/
703846506	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USAMED	REUTERS	USA					MED			0	040	040	04	1	1.0	4	1	2	-0.75	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104083000	https://www.nationalmemo.com/pure-delusion-coal-miners-refusing-learn-new-job-skills-faith-trump/
703846507	20171104	201711	2017	2017.8329	USAREF	THE US	USA					REF			GOV	PRESIDENT						GOV			0	0233	023	02	1	3.4	6	1	6	-5.90979782270607	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104083000	http://thenewdaily.com.au/news/national/2017/11/04/manus-island-protests-united-nations/
703846508	20171104	201711	2017	2017.8329	USAREF	THE US	USA					REF			GOV	PRIME MINISTER						GOV			0	100	100	10	3	-5.0	6	1	6	-5.90979782270607	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104083000	http://thenewdaily.com.au/news/national/2017/11/04/manus-island-protests-united-nations/
703846509	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN																		1	010	010	01	1	0.0	2	1	2	-3.63636363636364	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104083000	https://finance.yahoo.com/m/1475382d-12df-3310-b5f0-ed8d8f9e8273/as-his-people-starve,.html
703846510	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN																		1	0874	087	08	2	10.0	2	1	2	-3.63636363636364	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171104083000	https://finance.yahoo.com/m/1475382d-12df-3310-b5f0-ed8d8f9e8273/as-his-people-starve,.html
703846511	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN								FRA	FRANCE	FRA								1	0841	084	08	2	7.0	2	1	2	-12.0218579234973	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104083000	http://en.rfi.fr/wire/20171104-venezuelan-opposition-figure-freed-assembly-member
703846512	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN								FRA	FRANCE	FRA								1	0841	084	08	2	7.0	3	1	3	-12.0218579234973	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171104083000	http://en.rfi.fr/wire/20171104-venezuelan-opposition-figure-freed-assembly-member
703846513	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		1	010	010	01	1	0.0	2	1	2	2.60869565217391	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104083000	http://www.saukvalley.com/2017/11/03/balser-a-privilege-and-honor-to-take-honor-flight-with-local-heroes/as2dgtu/
703846514	20171104	201711	2017	2017.8329	VNM	HANOI	VNM																		1	036	036	03	1	4.0	1	1	1	2.75	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171104083000	http://www.canadianinquirer.net/2017/11/04/canadian-pm-trudeau-to-visit-ph-and-vietnam-next-week/
703846515	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	2.60869565217391	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104083000	http://www.saukvalley.com/2017/11/03/balser-a-privilege-and-honor-to-take-honor-flight-with-local-heroes/as2dgtu/
703846516	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	2.96296296296296	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104083000	https://www.huffingtonpost.com/entry/bill-maher-donald-trump-asia-trip_us_59fd6c50e4b0c9652fff7b59?ncid=inblnkushpmg00000009
703846517	20171104	201711	2017	2017.8329	VNM	VIETNAMESE	VNM								SSD	SOUTH SUDAN	SSD								0	074	074	07	2	8.5	2	1	2	1.79076343072573	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104083000	https://international.thenewslens.com/article/82650
703846518	20171104	201711	2017	2017.8329	VNM	VIETNAMESE	VNM								SSD	SOUTH SUDAN	SSD								0	074	074	07	2	8.5	8	1	8	1.79076343072573	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171104083000	https://international.thenewslens.com/article/82650
703846519	20171104	201711	2017	2017.8329	VNMMIL	VIETNAM	VNM					MIL			EDU	STUDENT						EDU			1	042	042	04	1	1.9	1	1	1	2.60869565217391	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104083000	http://www.saukvalley.com/2017/11/03/balser-a-privilege-and-honor-to-take-honor-flight-with-local-heroes/as2dgtu/
703846520	20171104	201711	2017	2017.8329	ZAF	SOUTH AFRICAN	ZAF								MED	JOURNALIST						MED			1	130	130	13	3	-4.4	10	1	10	-6.32530120481927	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	20171104083000	http://www.enca.com/south-africa/state-security-agency-issues-cease-and-desist-letter-zuma-book
703846521	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		1	013	013	01	1	0.4	2	1	2	-7.28291316526611	4	Bahati, Southern, Zambia	ZA	ZA04	14982	-11.0102	28.815	-2277889	0								4	Bahati, Southern, Zambia	ZA	ZA04	14982	-11.0102	28.815	-2277889	20171104083000	https://www.zambiawatchdog.com/lungu-the-thief-must-be-impeached-now-kambwili/comment-page-1/
703846522	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		1	013	013	01	1	0.4	2	1	2	-7.28291316526611	4	Mansa, Southern, Zambia	ZA	ZA04	14982	-11.1998	28.8943	-2293352	0								4	Mansa, Southern, Zambia	ZA	ZA04	14982	-11.1998	28.8943	-2293352	20171104083000	https://www.zambiawatchdog.com/lungu-the-thief-must-be-impeached-now-kambwili/comment-page-1/
703846523	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		0	036	036	03	1	4.0	2	1	2	-7.28291316526611	4	Bahati, Southern, Zambia	ZA	ZA04	14982	-11.0102	28.815	-2277889	0								4	Bahati, Southern, Zambia	ZA	ZA04	14982	-11.0102	28.815	-2277889	20171104083000	https://www.zambiawatchdog.com/lungu-the-thief-must-be-impeached-now-kambwili/comment-page-1/
703846524	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		0	036	036	03	1	4.0	2	1	2	2.73504273504274	4	Kabompo, Eastern, Zambia	ZA	ZA06	65222	-13.5927	24.2008	-2283900	0								4	Kabompo, Eastern, Zambia	ZA	ZA06	65222	-13.5927	24.2008	-2283900	20171104083000	http://www.times.co.zm/?p=100174
703846525	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		0	036	036	03	1	4.0	2	1	2	2.73504273504274	4	Kabompo, Eastern, Zambia	ZA	ZA06	65222	-13.5927	24.2008	-2283900	0								5	North-Western Province, Eastern, Zambia	ZA	ZA06	65226	-13	25	-2301348	20171104083000	http://www.times.co.zm/?p=100174
703846526	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		0	036	036	03	1	4.0	2	1	2	-7.28291316526611	4	Mansa, Southern, Zambia	ZA	ZA04	14982	-11.1998	28.8943	-2293352	0								4	Mansa, Southern, Zambia	ZA	ZA04	14982	-11.1998	28.8943	-2293352	20171104083000	https://www.zambiawatchdog.com/lungu-the-thief-must-be-impeached-now-kambwili/comment-page-1/
703846527	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		0	036	036	03	1	4.0	4	1	4	2.73504273504274	5	North-Western Province, Eastern, Zambia	ZA	ZA06	65226	-13	25	-2301348	0								5	North-Western Province, Eastern, Zambia	ZA	ZA06	65226	-13	25	-2301348	20171104083000	http://www.times.co.zm/?p=100174
703846528	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		1	051	051	05	1	3.4	4	1	4	-7.28291316526611	5	Luapula Province, Southern, Zambia	ZA	ZA04	14982	-11	29	-2291074	0								5	Luapula Province, Southern, Zambia	ZA	ZA04	14982	-11	29	-2291074	20171104083000	https://www.zambiawatchdog.com/lungu-the-thief-must-be-impeached-now-kambwili/comment-page-1/
703846529	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB																		1	138	138	13	3	-7.0	4	1	4	-7.28291316526611	5	Luapula Province, Southern, Zambia	ZA	ZA04	14982	-11	29	-2291074	0								5	Luapula Province, Southern, Zambia	ZA	ZA04	14982	-11	29	-2291074	20171104083000	https://www.zambiawatchdog.com/lungu-the-thief-must-be-impeached-now-kambwili/comment-page-1/
703846530	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB								COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	073	073	07	2	7.4	1	1	1	-1.59090909090909	4	Siavonga, Northern, Zambia	ZA	ZA07	40202	-16.5382	28.7088	-2303956	4	Siavonga, Northern, Zambia	ZA	ZA07	40202	-16.5382	28.7088	-2303956	4	Siavonga, Northern, Zambia	ZA	ZA07	40202	-16.5382	28.7088	-2303956	20171104083000	http://www.times.co.zm/?p=100226
703846531	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB								COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	073	073	07	2	7.4	1	1	1	-1.59090909090909	4	Siavonga, Northern, Zambia	ZA	ZA07	40202	-16.5382	28.7088	-2303956	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	4	Siavonga, Northern, Zambia	ZA	ZA07	40202	-16.5382	28.7088	-2303956	20171104083000	http://www.times.co.zm/?p=100226
703846532	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB								COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	150	150	15	4	-7.2	1	1	1	-1.59090909090909	4	Mwansa, Central, Zambia	ZA	ZA05	65219	-10.55	31.4667	-2298762	4	Mwansa, Central, Zambia	ZA	ZA05	65219	-10.55	31.4667	-2298762	4	Chiengi, Eastern, Zambia	ZA	ZA06	4328	-13.2167	22.6667	-2282080	20171104083000	http://www.times.co.zm/?p=100226
