705038081	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			ZWEGOV	ZIMBABWE	ZWE					GOV			1	040	040	04	1	1.0	10	2	10	-4.25278339317503	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108154500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AF--Zimbabwe-Vice%20President%20Fired-The%20Latest/id-d6af0ff88cc24d0e94c00299f0b644b4
705038082	20171108	201711	2017	2017.8438	HND	HONDURAS	HND								JUD	JUDGE						JUD			1	020	020	02	1	3.0	10	1	10	-5.8091286307054	1	Honduras	HO	HO		15	-86.5	HO	3	West County Detention Facility, California, United States	US	USCA		37.9949	-122.353	1701669	3	West County Detention Facility, California, United States	US	USCA		37.9949	-122.353	1701669	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038083	20171108	201711	2017	2017.8438	HRI	RIGHTS GROUP						HRI													0	012	012	01	1	-0.4	10	1	10	-0.81699346405229	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	http://auburnpub.com/blogs/eye_on_ny/how-a-labor-led-coalition-defeated-the-ny-constitutional-convention/article_e8e69d7c-c490-11e7-8f42-0fca1eea7a5b.html
705038084	20171108	201711	2017	2017.8438	IDN	INDONESIA	IDN																		0	055	055	05	1	7.0	5	1	5	-4.76190476190476	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	0								4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038085	20171108	201711	2017	2017.8438	IDN	INDONESIAN	IDN																		0	055	055	05	1	7.0	1	1	1	-4.76190476190476	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	0								4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038086	20171108	201711	2017	2017.8438	IDN	INDONESIA	IDN																		0	141	141	14	3	-6.5	2	1	2	-4.76190476190476	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	0								4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038087	20171108	201711	2017	2017.8438	IDN	INDONESIAN	IDN								MYS	MALAYSIAN	MYS								0	141	141	14	3	-6.5	2	1	2	-4.76190476190476	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038088	20171108	201711	2017	2017.8438	IDN	INDONESIAN	IDN								MYS	MALAYSIAN	MYS								0	141	141	14	3	-6.5	2	1	2	-4.76190476190476	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038089	20171108	201711	2017	2017.8438	IDN	INDONESIAN	IDN								MYSGOV	MALAYSIAN	MYS					GOV			0	141	141	14	3	-6.5	6	1	6	-4.76190476190476	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038090	20171108	201711	2017	2017.8438	IDN	INDONESIAN	IDN								bug	BUGIS			bug						0	055	055	05	1	7.0	3	1	3	-4.76190476190476	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038091	20171108	201711	2017	2017.8438	IDN	INDONESIAN	IDN								bug	BUGIS			bug						0	055	055	05	1	7.0	1	1	1	-4.76190476190476	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171108154500	https://www.todayonline.com/world/asia/police-to-question-dr-mahathir
705038092	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO													0	040	040	04	1	1.0	10	1	10	0.21276595744681	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171108154500	https://www.v3.co.uk/v3-uk/news/3020648/ai-is-too-infant-to-be-be-regulated-says-intel-boss
705038093	20171108	201711	2017	2017.8438	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			LEG	PARLIAMENT						LEG			0	111	111	11	3	-2.0	5	1	5	-5.72390572390572	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171108154500	http://www.ibtimes.com/venezuelas-opposition-verge-collapse-2610973
705038094	20171108	201711	2017	2017.8438	IGOEUREECGOV	THE EUROPEAN UNION	EUR	EEC				IGO	GOV												1	012	012	01	1	-0.4	3	1	3	-2.15736040609137	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108154500	http://www.aei.org/publication/tech-companies-must-regain-trust/
705038095	20171108	201711	2017	2017.8438	IGOEUREECGOV	EUROPEAN COMMISSION	EUR	EEC				IGO	GOV		SWE	GOTHENBURG	SWE								0	036	036	03	1	4.0	10	1	10	1.91256830601093	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	20171108154500	http://www.government.se/press-releases/2017/11/media-invitation-ministerial-meeting-in-sodertalje-on-the-role-of-education-and-training-in-labour-market-establishment/
705038096	20171108	201711	2017	2017.8438	IGOEUREECGOV	EUROPEAN COMMISSION	EUR	EEC				IGO	GOV		SWE	GOTHENBURG	SWE								0	040	040	04	1	1.0	10	1	10	1.91256830601093	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	20171108154500	http://www.government.se/press-releases/2017/11/media-invitation-ministerial-meeting-in-sodertalje-on-the-role-of-education-and-training-in-labour-market-establishment/
705038097	20171108	201711	2017	2017.8438	IGOEUREECGOV	THE EUROPEAN UNION	EUR	EEC				IGO	GOV		USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-2.15736040609137	1	Russia	RS	RS		60	100	RS	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108154500	http://www.aei.org/publication/tech-companies-must-regain-trust/
705038098	20171108	201711	2017	2017.8438	IGOEUREECGOV	THE EUROPEAN UNION	EUR	EEC				IGO	GOV		USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-2.15736040609137	1	Russia	RS	RS		60	100	RS	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Russia	RS	RS		60	100	RS	20171108154500	http://www.aei.org/publication/tech-companies-must-regain-trust/
705038099	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	-1.87265917602996	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108154500	http://www.uniindia.com/blast-in-turkish-textile-factory-kills-five-wounds-16--ministry/world/news/1040983.html
705038100	20171108	201711	2017	2017.8438	IGOUNO	UN SECURITY COUNCIL		UNO				IGO													1	040	040	04	1	1.0	3	1	3	-2.23367697594502	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038101	20171108	201711	2017	2017.8438	IGOUNO	UN DEPARTMENT OF PEACEKEEPING OPERATIONS		UNO				IGO													1	074	074	07	2	8.5	2	1	2	2.82131661442007	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171108154500	http://policyoptions.irpp.org/magazines/november-2017/gender-and-peacekeeping/
705038102	20171108	201711	2017	2017.8438	IGOUNO	UN DEPARTMENT OF PEACEKEEPING OPERATIONS		UNO				IGO													1	074	074	07	2	8.5	8	1	8	2.82131661442007	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108154500	http://policyoptions.irpp.org/magazines/november-2017/gender-and-peacekeeping/
705038103	20171108	201711	2017	2017.8438	IGOUNO	UN SECURITY COUNCIL		UNO				IGO			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	-2.23367697594502	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038104	20171108	201711	2017	2017.8438	IGOUNO	UNSC		UNO				IGO			RUS	RUSSIA	RUS								1	112	112	11	3	-2.0	2	1	2	-2.23367697594502	1		RB	RB				RB	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038105	20171108	201711	2017	2017.8438	IGOUNO	UNSC		UNO				IGO			RUSGOV	RUSSIA	RUS					GOV			1	112	112	11	3	-2.0	2	1	2	-2.23367697594502	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038106	20171108	201711	2017	2017.8438	IGOUNO	UNSC		UNO				IGO			RUSGOV	VLADIMIR	RUS					GOV			1	112	112	11	3	-2.0	6	1	6	-2.23367697594502	1		RB	RB				RB	1		RB	RB				RB	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038107	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		GOV	AUTHORITIES						GOV			0	084	084	08	2	7.0	10	1	10	-6.96517412935323	4	Toamasina, Toamasina, Madagascar	MA	MA04	154556	-18.1513	49.4081	-224852	4	Toamasina, Toamasina, Madagascar	MA	MA04	154556	-18.1513	49.4081	-224852	4	Toamasina, Toamasina, Madagascar	MA	MA04	154556	-18.1513	49.4081	-224852	20171108154500	http://www.eglobaltravelmedia.com.au/never-mind-the-plague-come-on-over/
705038108	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		LBN	LEBANESE	LBN								0	051	051	05	1	3.4	1	1	1	-4.03225806451612	1	Saudi Arabia	SA	SA		25	45	SA	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038109	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		USA	WASHINGTON	USA								0	070	070	07	2	7.0	1	1	1	-3.89610389610389	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108154500	http://wncn.com/ap/irans-rouhani-criticizes-saudi-arabia-over-lebanon-meddling/
705038110	20171108	201711	2017	2017.8438	IND	COCHIN	IND																		1	012	012	01	1	-0.4	10	1	10	-3.76344086021505	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171108154500	http://www.thenewsminute.com/article/mobiles-camera-stolen-bags-kochi-airport-nri-couple-alleges-71309
705038111	20171108	201711	2017	2017.8438	IND	COCHIN	IND																		1	015	015	01	1	0.0	10	1	10	-3.76344086021505	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171108154500	http://www.thenewsminute.com/article/mobiles-camera-stolen-bags-kochi-airport-nri-couple-alleges-71309
705038112	20171108	201711	2017	2017.8438	IND	MUMBAI	IND																		1	057	057	05	1	8.0	5	1	5	-3.57142857142858	0								0								0								20171108154500	http://www.hindustantimes.com/dehradun/there-are-problems-but-a-beginning-has-been-made-cm/story-ZAsKYD1cFUaWtvJ9OiwEpO.html
705038113	20171108	201711	2017	2017.8438	IND	UTTAR PRADESH	IND																		0	084	084	08	2	7.0	3	1	3	0.49875311720698	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171108154500	https://www.openpr.com/news/807692/Auto-Dialer-Software-5-reasons-why-your-business-needs-one.html
705038114	20171108	201711	2017	2017.8438	IND	KOCHI	IND								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	4	1	4	-3.76344086021505	1	Qatar	QA	QA		25.5	51.25	QA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Qatar	QA	QA		25.5	51.25	QA	20171108154500	http://www.thenewsminute.com/article/mobiles-camera-stolen-bags-kochi-airport-nri-couple-alleges-71309
705038115	20171108	201711	2017	2017.8438	IND	JAIPUR	IND								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	-5.35211267605634	4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	20171108154500	http://www.newsx.com/entertainment/trouble-for-padmavati-escalates-as-rajasthan-theatre-distributors-withdraw-their-hands-from-the-film
705038116	20171108	201711	2017	2017.8438	IND	JAIPUR	IND								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	-5.35211267605634	4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171108154500	http://www.newsx.com/entertainment/trouble-for-padmavati-escalates-as-rajasthan-theatre-distributors-withdraw-their-hands-from-the-film
705038117	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								GBR	BRITISH	GBR								1	042	042	04	1	1.9	6	1	6	3.06748466257669	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108154500	http://www.business-standard.com/article/current-affairs/prince-charles-arrives-in-india-to-hold-talks-with-pm-narendra-modi-117110800904_1.html
705038118	20171108	201711	2017	2017.8438	IND	HIMACHAL PRADESH	IND								GOV	GOVERNMENT						GOV			0	022	022	02	1	3.2	1	1	1	-2.71398747390397	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108154500	https://article.wn.com/view/2017/11/08/BJP_observes_Anti_Black_Money_Day_today/
705038119	20171108	201711	2017	2017.8438	IND	HIMACHAL PRADESH	IND								GOV	GOVERNMENT						GOV			0	022	022	02	1	3.2	3	1	3	-2.71398747390397	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108154500	https://article.wn.com/view/2017/11/08/BJP_observes_Anti_Black_Money_Day_today/
705038120	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								GOV	PRINCE						GOV			1	043	043	04	1	2.8	3	1	3	3.06748466257669	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Palam, Maharashtra, India	IN	IN16	70186	19.0167	76.95	-2106795	20171108154500	http://www.business-standard.com/article/current-affairs/prince-charles-arrives-in-india-to-hold-talks-with-pm-narendra-modi-117110800904_1.html
705038121	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								GOV	PRINCE						GOV			1	046	046	04	1	7.0	3	1	3	3.06748466257669	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108154500	http://www.business-standard.com/article/current-affairs/prince-charles-arrives-in-india-to-hold-talks-with-pm-narendra-modi-117110800904_1.html
705038122	20171108	201711	2017	2017.8438	IND	HIMACHAL PRADESH	IND								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	1	1	1	-2.71398747390397	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108154500	https://article.wn.com/view/2017/11/08/BJP_observes_Anti_Black_Money_Day_today/
705038123	20171108	201711	2017	2017.8438	IND	HIMACHAL PRADESH	IND								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	3	1	3	-2.71398747390397	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108154500	https://article.wn.com/view/2017/11/08/BJP_observes_Anti_Black_Money_Day_today/
705038124	20171108	201711	2017	2017.8438	IND	DELHI	IND								GOV	PRINCE						GOV			1	051	051	05	1	3.4	4	1	4	-2.23880597014925	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108154500	http://indianexpress.com/article/trending/trending-in-india/delhi-smog-prince-charles-camilia-parker-twitter-reactions-4928510/
705038125	20171108	201711	2017	2017.8438	IND	KARNATAKA	IND								LAB	WORKER						LAB			1	010	010	01	1	0.0	4	1	4	-6.6079295154185	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171108154500	https://www.rozanaspokesman.com/news/cong-workers-in-karnataka-stage-protest-against-note-ban
705038126	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								MIL	BORDER SECURITY						MIL			1	040	040	04	1	1.0	2	1	2	-4.01002506265664	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108154500	http://www.livemint.com/Politics/kj1LORzxZfu0nN9uzzpsxL/Pakistan-rangers-team-arrives-in-India-for-border-talks-with.html
705038127	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								MIL	BORDER SECURITY						MIL			1	042	042	04	1	1.9	2	1	2	-4.01002506265664	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171108154500	http://www.livemint.com/Politics/kj1LORzxZfu0nN9uzzpsxL/Pakistan-rangers-team-arrives-in-India-for-border-talks-with.html
705038128	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								MIL	BORDER SECURITY						MIL			1	046	046	04	1	7.0	2	1	2	-4.01002506265664	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108154500	http://www.livemint.com/Politics/kj1LORzxZfu0nN9uzzpsxL/Pakistan-rangers-team-arrives-in-India-for-border-talks-with.html
705038129	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	6	1	6	-1.87265917602996	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108154500	http://www.uniindia.com/blast-in-turkish-textile-factory-kills-five-wounds-16--ministry/world/news/1040983.html
