704779149	20171107	201711	2017	2017.8411	GOV	AMBASSADOR						GOV			LBN	BEIRUT	LBN								0	050	050	05	1	3.5	2	1	2	-3.56859635210151	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.defenddemocracy.org/media-hit/badran-tony-lebanese-pm-saad-hariri-cancels-his-deal-with-the-devil-leaving-lebanon-in/
704779150	20171107	201711	2017	2017.8411	GOV	PREMIER						GOV			LEG	MEMBER OF PARLIAMENT						LEG			1	010	010	01	1	0.0	6	1	6	-0.54945054945055	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107214500	https://www.myyellowknifenow.com/26686/mcleod-mcleod-michael-comments-premiers-red-alert/
704779151	20171107	201711	2017	2017.8411	GOV	STATE LEADER						GOV			LEG	SENATOR						LEG			1	042	042	04	1	1.9	2	1	2	0.37243947858473	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/queensland-election-2017-spot-the-one-nation-state/3258759/
704779152	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	REPRESENTATIVES						LEG			0	057	057	05	1	8.0	3	1	3	1.84049079754602	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107214500	http://www.outlookafghanistan.net/national_detail.php?post_id=19390
704779153	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			LEG	PARLIAMENT						LEG			1	080	080	08	2	5.0	10	1	10	-0.55555555555556	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171107214500	http://indianexpress.com/article/cities/delhi/cm-obliged-to-communicate-all-decisions-to-l-g-supreme-court-4927348/
704779154	20171107	201711	2017	2017.8411	GOV	FIREFIGHTER						GOV			MIL	CRUISER						MIL			1	010	010	01	1	0.0	10	1	10	-2.77136258660508	3	Williams Fire Department, Arizona, United States	US	USAZ	AZ005	35.2582	-112.177	2672612	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704779155	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MIL	AIR FORCE						MIL			1	036	036	03	1	4.0	6	1	6	0.31298904538342	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107214500	http://thegardenisland.com/2017/11/03/hawaii-news/politics/messages-for-the-president/
704779156	20171107	201711	2017	2017.8411	GOV	DIRECTOR GENERAL						GOV			MIL	BRIGADIER GENERAL						MIL			0	051	051	05	1	3.4	3	1	3	-0.88495575221239	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107214500	http://news2.onlinenigeria.com/news/general/674896-nysc-loses-director-of-corps-mobilization-frank-ekpunobi.html
704779157	20171107	201711	2017	2017.8411	GOV	FIREFIGHTER						GOV			MIL	CRUISER						MIL			1	060	060	06	2	6.0	10	1	10	-2.77136258660508	3	Williams Fire Department, Arizona, United States	US	USAZ	AZ005	35.2582	-112.177	2672612	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704779158	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			MIL	AIR FORCE						MIL			1	173	173	17	4	-5.0	7	1	7	-3.78378378378379	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107214500	http://www.ktre.com/story/36785953/us-senator-announces-bill-to-strengthen-background-checks
704779159	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			MIL	AIR FORCE						MIL			1	173	173	17	4	-5.0	3	1	3	-3.78378378378379	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107214500	http://www.ktre.com/story/36785953/us-senator-announces-bill-to-strengthen-background-checks
704779160	20171107	201711	2017	2017.8411	GOV	MINIST OF FINANCE						GOV			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	2	1	2	-5.29344073647871	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107214500	http://news2.onlinenigeria.com/news/general/674881-federal-government-set-to-forgive-top-nigerians-involved-in-paradise-papers-scandal.html
704779161	20171107	201711	2017	2017.8411	GOV	STATE GOVERNOR						GOV			NGA	NIGERIA	NGA								1	036	036	03	1	4.0	4	1	4	0.80321285140563	1	South Africa	SF	SF		-30	26	SF	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107214500	http://news2.onlinenigeria.com/news/general/674882-after-zuma-governor-okorocha-to-confer-chieftaincy-title-name-road-after-another-african-president.html
704779162	20171107	201711	2017	2017.8411	GOV	STATE GOVERNOR						GOV			NGA	NIGERIA	NGA								1	036	036	03	1	4.0	2	1	2	0.80321285140563	1	South Africa	SF	SF		-30	26	SF	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	1	South Africa	SF	SF		-30	26	SF	20171107214500	http://news2.onlinenigeria.com/news/general/674882-after-zuma-governor-okorocha-to-confer-chieftaincy-title-name-road-after-another-african-president.html
704779163	20171107	201711	2017	2017.8411	GOV	DIRECTOR GENERAL						GOV			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	8	1	8	-0.88495575221239	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107214500	http://news2.onlinenigeria.com/news/general/674896-nysc-loses-director-of-corps-mobilization-frank-ekpunobi.html
704779164	20171107	201711	2017	2017.8411	GOV	DIRECTOR GENERAL						GOV			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	-0.88495575221239	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171107214500	http://news2.onlinenigeria.com/news/general/674896-nysc-loses-director-of-corps-mobilization-frank-ekpunobi.html
704779165	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	1	1	1	-3.40136054421768	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Sabon Gari, Katsina, Nigeria	NI	NI24	22866	12.742	7.74788	-2025688	4	Sabon Gari, Katsina, Nigeria	NI	NI24	22866	12.742	7.74788	-2025688	20171107214500	http://www.pulse.ng/news/local/in-kaduna-primary-school-pupils-protest-sack-of-21-780-teachers-id7568443.html
704779166	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	1	1	1	-3.40136054421768	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Sabon Gari, Katsina, Nigeria	NI	NI24	22866	12.742	7.74788	-2025688	20171107214500	http://www.pulse.ng/news/local/in-kaduna-primary-school-pupils-protest-sack-of-21-780-teachers-id7568443.html
704779167	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			NGA	NIGERIAN	NGA								1	056	056	05	1	7.0	20	1	10	-5.29344073647871	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107214500	http://news2.onlinenigeria.com/news/general/674881-federal-government-set-to-forgive-top-nigerians-involved-in-paradise-papers-scandal.html
704779168	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			NGAGOV	NIGERIA	NGA					GOV			1	010	010	01	1	0.0	8	1	8	2.94985250737463	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171107214500	http://news2.onlinenigeria.com/news/general/674880-great-news-borno-begins-building-20-mega-schools-for-54-000-kids.html
704779169	20171107	201711	2017	2017.8411	GOV	MINISTRY						GOV			NGOENV	INTERNATIONAL UNION FOR CONSERVATION OF NATURE						NGO	ENV		1	130	130	13	3	-4.4	10	1	10	-6.37254901960785	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171107214500	http://www.cbc.ca/news/technology/dead-turtles-el-salvador-1.4391575
704779170	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			NZLGOV	NEW ZEALAND	NZL					GOV			1	020	020	02	1	3.0	3	3	3	-1.57729468599034	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171107214500	http://www.cairnspost.com.au/news/world/nz-prime-ministers-cat-paddles-who-had-opposable-thumbs-killed-by-car/news-story/9aa647a3ff3045067deeb65c41e083e8?nk=e42816bbd9b566469719b85e66bde734-1510090397
704779171	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	10	1	10	0.34965034965035	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107214500	http://thegardenisland.com/2017/10/27/hawaii-news/politics/ige-likes-states-progress/
704779172	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	1.6304347826087	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171107214500	http://www.travelandleisure.com/hotels-resorts/trump-staying-danang-sun-monkey-resort-vietnam
704779173	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	1	1	1	-1.52505446623094	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	https://www.marketwatch.com/story/trump-today-president-says-north-korea-should-come-to-the-table-and-make-deal-2017-11-07
704779174	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	1	1	1	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107214500	http://www.netindia123.com/netindia/showdetails.asp?id=3215910&n_date=20171107&cat=World
704779175	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	0833	083	08	2	5.0	1	1	1	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107214500	http://www.netindia123.com/netindia/showdetails.asp?id=3215910&n_date=20171107&cat=World
704779176	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	100	100	10	3	-5.0	8	1	8	-2.21893491124261	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107214500	http://www.watertowndailytimes.com/national/trump-calls-on-north-korea-to-make-a-deal-on-nuclear-program-20171107
704779177	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								0	025	025	02	1	-0.3	10	1	10	0	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107214500	http://www.nybooks.com/daily/2017/11/07/putins-russia-revolution-what-revolution/
704779178	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								0	100	100	10	3	-5.0	5	1	5	-2.49287749287749	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107214500	http://107jamz.com/california-billionaireactivist-tom-steyer-starts-petition-for-trump-impeachment/
704779179	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								0	017	017	01	1	0.0	1	1	1	-4.30656934306569	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	http://www.swissinfo.ch/eng/saudi-mass-arrests-jolt-markets-but-many-see-overdue-swoop-on-corruption/43657706
704779180	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								0	017	017	01	1	0.0	1	1	1	-4.30656934306569	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107214500	http://www.swissinfo.ch/eng/saudi-mass-arrests-jolt-markets-but-many-see-overdue-swoop-on-corruption/43657706
704779181	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			SAU	SAUDI	SAU								1	130	130	13	3	-4.4	4	1	4	-1.26811594202899	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107214500	http://www.greensboro.com/townnews/politics/what-does-a-saudi-prince-have-against-corruption/article_1fefacd6-c3f7-11e7-b371-a36f2558affc.html
704779182	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			SAU	SAUDI	SAU								1	130	130	13	3	-4.4	1	1	1	-1.26811594202899	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107214500	http://www.greensboro.com/townnews/politics/what-does-a-saudi-prince-have-against-corruption/article_1fefacd6-c3f7-11e7-b371-a36f2558affc.html
704779183	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			SSD	SOUTH SUDAN	SSD								1	042	042	04	1	1.9	10	1	10	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779184	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-5.90043023970498	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107214500	https://www.yahoo.com/news/latest-trump-gun-control-may-caused-more-deaths-093119445.html
704779185	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-4.11646586345382	3	Mountain View, Washington, United States	US	USWA	WA003	46.0418	-117.34	1511170	3	Mountain View, Washington, United States	US	USWA		46.0418	-117.34	1511170	3	Mountain View, Washington, United States	US	USWA		46.0418	-117.34	1511170	20171107214500	http://www.tbo.com/ap/national/ap-top-news-at--pm-est-ap_national1e8ee7b5936f5c0002bde0eeff80f241
704779186	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	023	023	02	1	3.4	4	1	4	1.68150346191889	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	http://www.charlotteobserver.com/news/politics-government/article183259656.html
704779187	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0.31298904538342	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107214500	http://thegardenisland.com/2017/11/03/hawaii-news/politics/messages-for-the-president/
704779188	20171107	201711	2017	2017.8411	GOV	FIRE DEPARTMENT						GOV			USA	JERSEY	USA								0	040	040	04	1	1.0	2	1	2	-2.77136258660508	3	Williams Fire Department, Arizona, United States	US	USAZ	AZ005	35.2582	-112.177	2672612	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704779189	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			USA	DETROIT	USA								1	051	051	05	1	3.4	2	1	2	7.03703703703704	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107214500	https://www.cuinsight.com/press-release/detroit-free-press-names-michigan-schools-government-credit-union-five-time-winner-michigan-2017-top-workplaces-award
704779190	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			USA	KENTUCKY	USA								0	051	051	05	1	3.4	4	1	4	2.84237726098192	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171107214500	http://wkms.org/post/author-jesse-donaldson-describes-all-120-kentucky-counties-book-homesickness
704779191	20171107	201711	2017	2017.8411	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-2.77136258660508	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Williams Fire Department, Arizona, United States	US	USAZ		35.2582	-112.177	2672612	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://www.williamsnews.com/news/2017/nov/07/logging-trucks-i-40-accidents-keep-williams-respon/
704779192	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	2.84237726098192	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107214500	http://wkms.org/post/author-jesse-donaldson-describes-all-120-kentucky-counties-book-homesickness
704779193	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	060	060	06	2	6.0	1	1	1	-4.91400491400491	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107214500	http://www.WLOX.com/story/36785870/latest-mass-shooting-leads-to-debate-over-mental-health
704779194	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			USA	NEW YORK	USA								0	111	111	11	3	-2.0	5	1	5	-2.80898876404495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779195	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-3.64916773367477	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107214500	https://www.axios.com/gop-senator-wants-new-records-rules-after-texas-shooting-2507544322.html
704779196	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	SAN DIEGO	USA								1	173	173	17	4	-5.0	2	1	2	-10.0271002710027	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107214500	http://www.cbs8.com/story/36782521/authorities-arrest-man-suspected-in-east-county-stabbings
