705710902	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			TURGOV	TURKISH	TUR					GOV			0	046	046	04	1	7.0	6	1	6	-4.4559585492228	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110150000	http://www.zerohedge.com/news/2017-11-10/mueller-investigating-flynns-involvement-plot-kidnap-turkish-cleric
705710903	20171110	201711	2017	2017.8493	LEG	CONGRESSMAN						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	0.16689847009736	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110150000	https://www.technologyreview.com/the-download/609431/gop-embraces-geoengineering-which-terrifies-geoengineering-researchers/
705710904	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	032	032	03	1	4.5	2	1	2	-3.27868852459016	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110150000	http://wnpr.org/post/woman-accuses-alabama-senate-candidate-sexual-contact-when-she-was-14
705710905	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	032	032	03	1	4.5	2	1	2	-3.27868852459016	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110150000	http://wnpr.org/post/woman-accuses-alabama-senate-candidate-sexual-contact-when-she-was-14
705710906	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	040	040	04	1	1.0	5	1	5	-0.765696784073501	3	State House, Illinois, United States	US	USIL	IL051	38.9612	-89.094	1737002	3	State House, Illinois, United States	US	USIL		38.9612	-89.094	1737002	3	State House, Illinois, United States	US	USIL		38.9612	-89.094	1737002	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705710907	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.765696784073501	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705710908	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	NEW YORK	USA								0	040	040	04	1	1.0	2	1	2	-2.09424083769634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	http://www.turkishny.com/english-news/5-english-news/257429-turkish-pm-meets-un-chief-in-new-york
705710909	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-0.80385852090032	3	West Olive, Michigan, United States	US	USMI	MI139	42.9214	-86.1464	1616155	3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705710910	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	CALIFORNIA	USA								0	110	110	11	3	-2.0	7	1	7	-5.50864495375955	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	http://blogforarizona.net/house-gop-tax-scam-exposed/
705710911	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-5.50864495375955	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110150000	http://blogforarizona.net/house-gop-tax-scam-exposed/
705710912	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-5.50864495375955	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	http://blogforarizona.net/house-gop-tax-scam-exposed/
705710913	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	AMERICAN	USA								1	160	160	16	4	-4.0	6	1	6	-0.25974025974026	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110150000	http://www.nationalmemo.com/pay-national-parks/
705710914	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	AMERICAN	USA								1	160	160	16	4	-4.0	2	1	2	-0.25974025974026	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	http://www.nationalmemo.com/pay-national-parks/
705710915	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USAGOV	NEW YORK	USA					GOV			1	010	010	01	1	0.0	10	1	10	-4.02298850574713	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	https://www.cnbc.com/2017/11/10/de-blasio-ending-state-and-local-tax-deductions-will-be-permanent.html
705710916	20171110	201711	2017	2017.8493	LEG	HOUSE OF REPRESENTATIVE						LEG			USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	1	1	1	-4.10654827968923	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	http://www.reuters.com/article/us-newsnow-nov10/friday-morning-briefing-idUSKBN1DA1QU
705710917	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	042	042	04	1	1.9	5	1	5	0.4390779363337	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	http://allafrica.com/stories/201711100749.html
705710918	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	1044	104	10	3	-5.0	5	1	5	0.4390779363337	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171110150000	http://allafrica.com/stories/201711100749.html
705710919	20171110	201711	2017	2017.8493	MDVLAB	MALE	MDV					LAB			MED	MEDIA						MED			1	020	020	02	1	3.0	5	1	5	-1.42348754448399	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110150000	http://thegrio.com/2017/11/09/woman-fired-trump-middle-finger/
705710920	20171110	201711	2017	2017.8493	MED	TELECOM						MED													1	010	010	01	1	0.0	6	1	6	3.4324942791762	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110150000	https://www.arnnet.com.au/article/629746/macquarie-telecom-addresses-hybrid-cloud-demand-management-reshuffle/
705710921	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	1	1	1	-1.55807365439094	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110150000	https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/11/10/the-energy-202-the-epa-just-got-its-second-most-important-person-after-scott-pruitt/5a048e7330fb045a2e002edc/
705710922	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	5	1	5	-1.55807365439094	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110150000	https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/11/10/the-energy-202-the-epa-just-got-its-second-most-important-person-after-scott-pruitt/5a048e7330fb045a2e002edc/
705710923	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													0	012	012	01	1	-0.4	2	1	2	2.31772090777402	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	0								4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	20171110150000	http://indiatoday.intoday.in/story/cooking-up-a-storm-punjab-food-culinary-artists/1/1085232.html
705710924	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	013	013	01	1	0.4	6	1	6	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110150000	http://www.express.co.uk/finance/city/877949/Halfords-bikes-weak-pound-half-year-profits
705710925	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	020	020	02	1	3.0	5	1	5	-1.04166666666667	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110150000	http://mediatrackers.org/wisconsin/2017/11/10/wi-college-dem-vice-chair-fking-hate-white-men
705710926	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	025	025	02	1	-0.3	10	1	10	1.36986301369863	0								0								0								20171110150000	http://www.eastbayri.com/stories/should-the-town-of-bristol-and-its-taxpayers-step-in-to-help-preserve-the-longfield-house-just,43572
705710927	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	030	030	03	1	4.0	2	1	2	-1.55807365439094	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110150000	https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/11/10/the-energy-202-the-epa-just-got-its-second-most-important-person-after-scott-pruitt/5a048e7330fb045a2e002edc/
705710928	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	030	030	03	1	4.0	8	1	8	-1.55807365439094	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110150000	https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/11/10/the-energy-202-the-epa-just-got-its-second-most-important-person-after-scott-pruitt/5a048e7330fb045a2e002edc/
705710929	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	0356	035	03	1	7.0	2	1	2	-3.07692307692307	3	Northumberland, Pennsylvania, United States	US	USPA	PA097	40.8918	-76.7975	1182677	0								3	Northumberland, Pennsylvania, United States	US	USPA	PA097	40.8918	-76.7975	1182677	20171110150000	http://www.dailyitem.com/news/local_news/across-the-valley-emt-was-fired-due-to-gender-according/article_87e51fdf-5712-555b-bc9a-4143ceca415d.html
705710930	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	0356	035	03	1	7.0	3	1	3	-3.07692307692307	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110150000	http://www.dailyitem.com/news/local_news/across-the-valley-emt-was-fired-due-to-gender-according/article_87e51fdf-5712-555b-bc9a-4143ceca415d.html
705710931	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	036	036	03	1	4.0	4	1	4	-1.77619893428064	3	Depaul University, Illinois, United States	US	USIL	IL031	41.9228	-87.6531	407022	0								3	Depaul University, Illinois, United States	US	USIL		41.9228	-87.6531	407022	20171110150000	http://www.chicagobusiness.com/article/20171110/NEWS13/171119998/u-of-c-northwestern-face-tax-under-gop-plan
705710932	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	036	036	03	1	4.0	4	1	4	-1.77619893428064	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Depaul University, Illinois, United States	US	USIL		41.9228	-87.6531	407022	20171110150000	http://www.chicagobusiness.com/article/20171110/NEWS13/171119998/u-of-c-northwestern-face-tax-under-gop-plan
705710933	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	041	041	04	1	1.0	5	1	5	-4.32330827067669	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110150000	http://www.dailymail.co.uk/wires/afp/article-5070341/Royal-purge-Saudi-Arabias-5-star-prison.html
705710934	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	041	041	04	1	1.0	5	1	5	-4.32330827067669	3	Carlton, New York, United States	US	USNY	NY073	43.3278	-78.1909	945848	0								3	Carlton, New York, United States	US	USNY	NY073	43.3278	-78.1909	945848	20171110150000	http://www.dailymail.co.uk/wires/afp/article-5070341/Royal-purge-Saudi-Arabias-5-star-prison.html
705710935	20171110	201711	2017	2017.8493	MED	GAZETTE						MED													1	0871	087	08	2	9.0	5	1	5	1.35135135135135	0								0								0								20171110150000	http://www.bridgwatermercury.co.uk/news/15651901.CAMERA_CLUB__Help_us_select_pictures_for_a_2018_Somerset_calendar/
705710936	20171110	201711	2017	2017.8493	MED	TABLOID						MED													1	160	160	16	4	-4.0	6	1	6	-7.12468193384228	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110150000	https://www.gossipcop.com/ellen-degeneres-begging-kelly-ripa-forgiveness-michael-strahan/
705710937	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	172	172	17	4	-5.0	12	1	10	0.0788022064617797	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110150000	http://www.newageislam.com/the-war-within-islam/stanly-johny/night-of-the-long-knives-in-riyadh/d/113174
705710938	20171110	201711	2017	2017.8493	MED	MEDIA						MED			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	5	1	5	-10.2272727272727	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110150000	https://www.indiablooms.com/world-details/SA/13481/afghanistan-2-cops-three-talibans-killed.html
705710939	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-0.4524886877828	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110150000	http://www.theolivepress.es/spain-news/2017/11/10/taxi-driver-in-spain-filmed-snorting-cocaine-while-driving-along-popular-motorway/
705710940	20171110	201711	2017	2017.8493	MED	MEDIA						MED			COP	PRISON						COP			1	040	040	04	1	1.0	3	1	3	-7.72946859903381	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110150000	https://www.correctionsone.com/facility-design-and-operation/articles/457751187-Tier-Talk-Podcast-Lessons-from-the-deadly-NC-prison-riot/
705710941	20171110	201711	2017	2017.8493	MED	MEDIA						MED			EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	-4.10557184750733	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110150000	http://www.dailymail.co.uk/news/article-5070309/83-students-used-messaging-app-cheat-says-Ohio-State.html
705710942	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			GBR	UNITED KINGDOM	GBR								0	012	012	01	1	-0.4	1	1	1	2.31772090777402	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	20171110150000	http://indiatoday.intoday.in/story/cooking-up-a-storm-punjab-food-culinary-artists/1/1085232.html
705710943	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			GBR	UNITED KINGDOM	GBR								0	012	012	01	1	-0.4	2	1	2	2.31772090777402	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	20171110150000	http://indiatoday.intoday.in/story/cooking-up-a-storm-punjab-food-culinary-artists/1/1085232.html
705710944	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			GOV	SECRETARY OF COMMERCE						GOV			0	112	112	11	3	-2.0	8	1	8	-2.25281602002504	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110150000	http://www.wbur.org/cognoscenti/2017/11/10/news-roundup-41-tom-keane
705710945	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			IND	MUMBAI	IND								0	012	012	01	1	-0.4	3	1	3	2.31772090777402	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	20171110150000	http://indiatoday.intoday.in/story/cooking-up-a-storm-punjab-food-culinary-artists/1/1085232.html
705710946	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			IND	MUMBAI	IND								0	012	012	01	1	-0.4	1	1	1	2.31772090777402	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	4	Udaipur, Orissa, India	IN	IN21	70225	20.6167	83.7167	-2113633	20171110150000	http://indiatoday.intoday.in/story/cooking-up-a-storm-punjab-food-culinary-artists/1/1085232.html
705710947	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED			KAZGOV	KAZAKHSTAN	KAZ					GOV			1	043	043	04	1	2.8	20	1	20	1.69014084507042	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171110150000	http://www.inform.kz/en/kazakh-mfa-sums-up-russia-kazakhstan-interregional-cooperation-forum_a3084149
705710948	20171110	201711	2017	2017.8493	MED	MEDIA						MED			LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	5	1	5	-4.89690721649484	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110150000	https://www.businessmanagementdaily.com/50188/fired-for-her-one-finger-salute-to-trump-does-she-have-a-case
705710949	20171110	201711	2017	2017.8493	MED	MEDIA						MED			LEG	DELEGATE						LEG			1	044	044	04	1	2.5	8	1	8	-0.24937655860349	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	1	China	CH	CH		35	105	CH	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110150000	http://www.miningweekly.com/article/judgment-reserved-in-coms-application-for-declaratory-order-regarding-continuing-consequences-of-ownership-2017-11-10/rep_id:3650
705710950	20171110	201711	2017	2017.8493	MED	MEDIA						MED			LEG	DELEGATE						LEG			1	044	044	04	1	2.5	2	1	2	-0.24937655860349	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110150000	http://www.miningweekly.com/article/judgment-reserved-in-coms-application-for-declaratory-order-regarding-continuing-consequences-of-ownership-2017-11-10/rep_id:3650
