704848653	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-6.64206642066421	3	Gallipolis, Ohio, United States	US	USOH	OH053	38.8098	-82.2024	1077526	3	Gallipolis, Ohio, United States	US	USOH	OH053	38.8098	-82.2024	1077526	3	Gallipolis, Ohio, United States	US	USOH	OH053	38.8098	-82.2024	1077526	20171108021500	http://www.mydailytribune.com/news/20649/for-the-record-13
704848654	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	HOUSTON	USA								1	043	043	04	1	2.8	4	1	4	-2.02429149797571	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108021500	http://abc13.com/religion/constable-teaching-churches-how-to-survive-gun-violence/2614867/
704848655	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-2.02429149797571	3	Galilee Missionary Baptist Church, Texas, United States	US	USTX	TX201	29.8322	-95.3127	2019197	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108021500	http://abc13.com/religion/constable-teaching-churches-how-to-survive-gun-violence/2614867/
704848656	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	8	1	8	1.38888888888889	3	Kailua, Hawaii, United States	US	USHI	HI009	20.8944	-156.217	359893	3	Kailua, Hawaii, United States	US	USHI	HI009	20.8944	-156.217	359893	3	Kailua, Hawaii, United States	US	USHI	HI009	20.8944	-156.217	359893	20171108021500	http://khon2.com/2017/11/07/honolulu-police-remind-families-to-check-halloween-candy/
704848657	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.98425196850394	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108021500	http://rightwingnews.com/celebrities/breaking-sources-confirm-harvey-weinstein-indicted-nyc-next-week/
704848658	20171108	201711	2017	2017.8438	USACOP	NEW YORK	USA					COP			USA	NEW YORK	USA								1	1821	182	18	4	-9.0	6	1	6	-5.98425196850394	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108021500	http://rightwingnews.com/celebrities/breaking-sources-confirm-harvey-weinstein-indicted-nyc-next-week/
704848659	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-2.73159144893112	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	20171108021500	http://www.newsadvance.com/news/local/update-fiance-of-lynchburg-woman-fatally-shot-by-police-questions/article_d50b2578-c406-11e7-a955-3743fa1547fc.html
704848660	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-2.73159144893112	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	20171108021500	http://www.newsadvance.com/news/local/update-fiance-of-lynchburg-woman-fatally-shot-by-police-questions/article_d50b2578-c406-11e7-a955-3743fa1547fc.html
704848661	20171108	201711	2017	2017.8438	USACVL	OHIO	USA					CVL													1	120	120	12	3	-4.0	6	1	6	-0.65876152832675	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171108021500	https://www.msn.com/en-us/finance/news/ohio-voters-reject-measure-to-rein-in-drug-costs/ar-BBEGYxS
704848662	20171108	201711	2017	2017.8438	USACVL	OHIO	USA					CVL													1	120	120	12	3	-4.0	24	4	24	-3.43053173241852	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108021500	http://www.middletownpress.com/news/crime/article/Ohio-voters-to-decide-ballot-issues-mayoral-races-12337028.php
704848663	20171108	201711	2017	2017.8438	USACVL	OHIO	USA					CVL													1	120	120	12	3	-4.0	12	2	12	-3.52538275584206	3	Lucas County, Ohio, United States	US	USOH	OH095	41.6501	-83.6666	1074060	0								3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	20171108021500	http://www.charlotteobserver.com/news/article183152731.html
704848664	20171108	201711	2017	2017.8438	USACVL	VIRGINIA	USA					CVL													1	120	120	12	3	-4.0	3	1	3	2.84697508896797	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.hrc.org/blog/virginia-voters-reject-donald-trumps-politics-of-hate-and-fear-by-electing
704848665	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	8	1	8	-2.42537313432835	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Euless, Texas, United States	US	USTX	TX439	32.8371	-97.082	1335538	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171108021500	http://www.star-telegram.com/news/local/community/arlington/article183287496.html
704848666	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	4	1	4	-2.42537313432835	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171108021500	http://www.star-telegram.com/news/local/community/arlington/article183287496.html
704848667	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			1	014	014	01	1	0.0	4	1	4	-2.42537313432835	3	Tarrant County, Texas, United States	US	USTX	TX439	32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	20171108021500	http://www.star-telegram.com/news/local/community/arlington/article183287496.html
704848668	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	VIRGINIA	USA								0	020	020	02	1	3.0	2	1	2	-0.87463556851312	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704848669	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-0.87463556851312	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704848670	20171108	201711	2017	2017.8438	USACVL	VIRGINIA	USA					CVL			USA	VIRGINIA	USA								1	110	110	11	3	-2.0	1	1	1	-3.88349514563107	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.politicususa.com/2017/11/07/trump-throws-tantrum-republicans-destroyed-virginia.html
704848671	20171108	201711	2017	2017.8438	USACVL	VIRGINIA	USA					CVL			USA	VIRGINIA	USA								1	110	110	11	3	-2.0	1	1	1	-3.88349514563107	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.politicususa.com/2017/11/07/trump-throws-tantrum-republicans-destroyed-virginia.html
704848672	20171108	201711	2017	2017.8438	USAEDU	AMERICAN	USA					EDU													0	010	010	01	1	0.0	10	1	10	-5.63380281690141	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108021500	https://www.snopes.com/fentanyl-overdose-residue-shopping-cart/
704848673	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	090	090	09	2	-2.0	2	1	2	-3.06748466257668	3	Rockdale County, Georgia, United States	US	USGA	GA247	33.6501	-84.0166	357592	0								3	Rockdale Career Academy, Georgia, United States	US	USGA		33.6503	-84.0229	2546030	20171108021500	https://www.9news.com.au/world/2017/11/08/12/10/us-teacher-tells-student-hell-end-up-with-a-bullet-in-his-head
704848674	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	090	090	09	2	-2.0	6	1	6	-3.06748466257668	3	Rockdale County, Georgia, United States	US	USGA	GA247	33.6501	-84.0166	357592	0								3	Rockdale County, Georgia, United States	US	USGA		33.6501	-84.0166	357592	20171108021500	https://www.9news.com.au/world/2017/11/08/12/10/us-teacher-tells-student-hell-end-up-with-a-bullet-in-his-head
704848675	20171108	201711	2017	2017.8438	USAEDU	MICHIGAN	USA					EDU													0	173	173	17	4	-5.0	1	1	1	-2.77136258660508	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108021500	http://www.sfgate.com/business/article/After-tax-crackdown-Apple-found-new-shelter-for-12339378.php
704848676	20171108	201711	2017	2017.8438	USAEDU	MICHIGAN	USA					EDU													0	173	173	17	4	-5.0	1	1	1	-2.77136258660508	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171108021500	http://www.sfgate.com/business/article/After-tax-crackdown-Apple-found-new-shelter-for-12339378.php
704848677	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			CVL	VOTER						CVL			1	020	020	02	1	3.0	8	1	8	-2.42537313432835	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171108021500	http://www.star-telegram.com/news/local/community/arlington/article183287496.html
704848678	20171108	201711	2017	2017.8438	USAEDU	MICHIGAN	USA					EDU			EDU	SCHOOL						EDU			0	173	173	17	4	-5.0	3	1	3	-2.77136258660508	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Netherlands	NL	NL		52.5	5.75	NL	20171108021500	http://www.sfgate.com/business/article/After-tax-crackdown-Apple-found-new-shelter-for-12339378.php
704848679	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	2	1	2	2.75862068965517	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108021500	http://www.newscenter1.tv/story/36788109/students-live-life-as-a-solider-at-fort-meade
704848680	20171108	201711	2017	2017.8438	USAEDU	TENNESSEE	USA					EDU			MIL	MILITARY						MIL			0	043	043	04	1	2.8	4	1	4	3.51288056206089	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	20171108021500	http://www.centraljersey.com/news/jamesburg-educator-veteran-honored-with-street-sign/article_17903811-b8d1-5fd7-a249-f3ef9ac13de4.html
704848681	20171108	201711	2017	2017.8438	USAEDU	TENNESSEE	USA					EDU			MIL	MILITARY						MIL			0	043	043	04	1	2.8	6	1	6	3.51288056206089	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108021500	http://www.centraljersey.com/news/jamesburg-educator-veteran-honored-with-street-sign/article_17903811-b8d1-5fd7-a249-f3ef9ac13de4.html
704848682	20171108	201711	2017	2017.8438	USAELI	GEORGE W. BUSH	USA					ELI													0	010	010	01	1	0.0	3	1	3	-1.91458026509573	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108021500	https://www.nytimes.com/2017/11/07/us/politics/ralph-northam-bio-facts.html
704848683	20171108	201711	2017	2017.8438	USAELI	GEORGE W. BUSH	USA					ELI			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	-4.20650095602294	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.star-telegram.com/opinion/letters-to-the-editor/article183314991.html
704848684	20171108	201711	2017	2017.8438	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV												1	020	020	02	1	3.0	4	1	4	-2.11581291759465	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	https://www.washingtonpost.com/blogs/right-turn/wp/2017/11/07/virginia-shows-that-anti-trump-republicans-and-democrats-still-have-a-pulse/
704848685	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	2	1	2	-4.87144790257104	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171108021500	https://www.courthousenews.com/group-cry-foul-arizona-voter-registration-mandates/
704848686	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	014	014	01	1	0.0	6	1	6	-1.34228187919463	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108021500	http://www.koaa.com/story/36788381/foes-of-obama-oil-gas-rule-ask-court-to-reconsider-ruling
704848687	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	014	014	01	1	0.0	4	1	4	-1.34228187919463	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108021500	http://www.koaa.com/story/36788381/foes-of-obama-oil-gas-rule-ask-court-to-reconsider-ruling
704848688	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV													1	042	042	04	1	1.9	2	1	2	-5.75221238938053	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108021500	http://www.sfchronicle.com/opinion/editorials/article/Editorial-A-climate-change-report-isolates-Trump-12339519.php
704848689	20171108	201711	2017	2017.8438	USAGOV	NEW JERSEY	USA					GOV													1	051	051	05	1	3.4	14	3	14	-0.67280244893694	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.newstimes.com/news/education/article/The-Latest-Polls-open-as-voters-pick-Christie-12337491.php
704848690	20171108	201711	2017	2017.8438	USAGOV	US OFFICIAL	USA					GOV			BGD	BANGLADESH	BGD								1	020	020	02	1	3.0	5	1	5	-3.85906040268456	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108021500	http://indiatoday.intoday.in/story/tough-conditions-for-rohingya-refugees-in-bangladesh/1/1084725.html
704848691	20171108	201711	2017	2017.8438	USAGOV	US OFFICIAL	USA					GOV			BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	2	1	2	-3.85906040268456	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108021500	http://indiatoday.intoday.in/story/tough-conditions-for-rohingya-refugees-in-bangladesh/1/1084725.html
704848692	20171108	201711	2017	2017.8438	USAGOV	US OFFICIAL	USA					GOV			BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	5	1	5	-3.85906040268456	4	Coxs Bazar, Chittagong, Bangladesh	BG	BG84	5772	21.4532	91.9798	211349	4	Coxs Bazar, Chittagong, Bangladesh	BG	BG84	5772	21.4532	91.9798	211349	4	Coxs Bazar, Chittagong, Bangladesh	BG	BG84	5772	21.4532	91.9798	211349	20171108021500	http://indiatoday.intoday.in/story/tough-conditions-for-rohingya-refugees-in-bangladesh/1/1084725.html
704848693	20171108	201711	2017	2017.8438	USAGOV	US OFFICIAL	USA					GOV			BGDREF	BANGLADESH	BGD					REF			1	010	010	01	1	0.0	7	1	7	-3.85906040268456	4	Coxs Bazar, Chittagong, Bangladesh	BG	BG84	5772	21.4532	91.9798	211349	4	Coxs Bazar, Chittagong, Bangladesh	BG	BG84	5772	21.4532	91.9798	211349	4	Coxs Bazar, Chittagong, Bangladesh	BG	BG84	5772	21.4532	91.9798	211349	20171108021500	http://indiatoday.intoday.in/story/tough-conditions-for-rohingya-refugees-in-bangladesh/1/1084725.html
704848694	20171108	201711	2017	2017.8438	USAGOV	SAN FRANCISCO	USA					GOV			BUS	COMPANIES						BUS			0	040	040	04	1	1.0	6	1	6	-1.17370892018779	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171108021500	https://missionlocal.org/2017/11/sf-legislator-to-uber-lyft-get-out-of-the-bike-lane/
704848695	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	0.25795356835769	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	20171108021500	http://www.chinadaily.com.cn/opinion/2017-11/08/content_34263472.htm
