705832021	20171110	201711	2017	2017.8493	NOR	NORWEGIAN	NOR								IGOUNOIAE	IAEA		UNO				IGO			0	071	071	07	2	7.4	2	1	2	0.0238977177679596	1	Norway	NO	NO		62	10	NO	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	1	Norway	NO	NO		62	10	NO	20171110233000	https://wn.com/Nuclear_Safety
705832022	20171110	201711	2017	2017.8493	NOR	NORWEGIAN	NOR								IGOUNOIAE	IAEA		UNO				IGO			0	071	071	07	2	7.4	6	1	6	0.0238977177679596	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171110233000	https://wn.com/Nuclear_Safety
705832023	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								ROU	ROMANIA									0	010	010	01	1	0.0	2	1	2	0.0238977177679596	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	1	Norway	NO	NO		62	10	NO	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	20171110233000	https://wn.com/Nuclear_Safety
705832024	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								ROU	ROMANIA									0	010	010	01	1	0.0	6	1	6	0.0238977177679596	1	Norway	NO	NO		62	10	NO	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	1	Norway	NO	NO		62	10	NO	20171110233000	https://wn.com/Nuclear_Safety
705832025	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								ROU	ROMANIA									0	010	010	01	1	0.0	2	1	2	0.0238977177679596	1	Norway	NO	NO		62	10	NO	4	Kozloduy, Vratsa, Bulgaria	BU	BU64	12104	43.7833	23.7333	-835455	1	Norway	NO	NO		62	10	NO	20171110233000	https://wn.com/Nuclear_Safety
705832026	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								AUS	CANBERRA	AUS								0	051	051	05	1	3.4	2	1	2	3.53302611367127	1	Nepal	NP	NP		28	84	NP	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110233000	https://the-riotact.com/canberra-foundations-small-projects-make-a-huge-difference-in-nepal/222337
705832027	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								AUS	CANBERRA	AUS								0	051	051	05	1	3.4	2	1	2	3.53302611367127	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110233000	https://the-riotact.com/canberra-foundations-small-projects-make-a-huge-difference-in-nepal/222337
705832028	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL								GOV	MINISTRY						GOV			1	042	042	04	1	1.9	1	1	1	-1.52905198776758	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	20171110233000	http://worldmaritimenews.com/archives/234907/international-yachts-face-biosecurity-checks-in-new-zealand/
705832029	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP													0	010	010	01	1	0.0	10	1	10	-4.67404674046741	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110233000	https://blogs.timesofindia.indiatimes.com/toi-edit-page/getting-rid-of-ghosts-aadhaar-is-a-foundation-for-a-new-and-clean-india-not-a-surveillance-state/
705832030	20171110	201711	2017	2017.8493	OPP	PRISONER						OPP													0	010	010	01	1	0.0	5	1	5	-4.03726708074534	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110233000	http://www.nhregister.com/news/article/World-War-II-vet-says-simple-item-saved-his-life-12348605.php
705832031	20171110	201711	2017	2017.8493	OPP	PRISONER						OPP													1	051	051	05	1	3.4	10	1	10	-1.28205128205129	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	http://www.wandtv.com/story/36817091/decatur-luncheon-honors-veterans
705832032	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP													0	141	141	14	3	-6.5	2	1	2	-2.31290512669416	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	Vatican City	VT	VT		41.9	12.45	VT	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832033	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP													0	141	141	14	3	-6.5	8	1	8	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832034	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP													0	172	172	17	4	-5.0	10	1	10	-4.67404674046741	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110233000	https://blogs.timesofindia.indiatimes.com/toi-edit-page/getting-rid-of-ghosts-aadhaar-is-a-foundation-for-a-new-and-clean-india-not-a-surveillance-state/
705832035	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP													0	180	180	18	4	-9.0	2	1	2	-2.31290512669416	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832036	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP													0	180	180	18	4	-9.0	8	1	8	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832037	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP													0	190	190	19	4	-10.0	10	1	10	1.42857142857143	4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	0								4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	20171110233000	https://quartzy.qz.com/1126698/edward-enninfuls-new-british-vogue-is-diverse-in-more-ways-than-skin-color/
705832038	20171110	201711	2017	2017.8493	OPP	DEMONSTRATOR						OPP			BRAGOV	BRAZIL	BRA					GOV			1	042	042	04	1	1.9	75	1	30	-4.6875	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171110233000	http://news.trust.org/item/20171110231810-21e6o
705832039	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP			BUS	BUSINESS						BUS			0	1712	171	17	4	-9.2	2	1	2	-2.31290512669416	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832040	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP			BUS	BUSINESS						BUS			0	1712	171	17	4	-9.2	8	1	8	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832041	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			CHL	CHILE	CHL								0	042	042	04	1	1.9	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832042	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			MED	MEDIA						MED			1	112	112	11	3	-2.0	10	1	10	-0.93348891481914	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110233000	https://arstechnica.com/science/2017/11/unusual-experiment-reveals-the-power-of-non-mainstream-media/
705832043	20171110	201711	2017	2017.8493	OPP	OPPOSITION PARTIES						OPP			REB	REBEL						REB			1	130	130	13	3	-4.4	8	1	8	-1.72684458398744	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110233000	http://en.europeonline-magazine.eu/1st-leadmays-bid-to-legislate-brexit-date-deemed-panic-measure-by-criticsby-bill-smith-dpa_595667.html
705832044	20171110	201711	2017	2017.8493	OPP	OPPOSITION PARTIES						OPP			REB	REBEL						REB			1	130	130	13	3	-4.4	2	1	2	-1.72684458398744	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110233000	http://en.europeonline-magazine.eu/1st-leadmays-bid-to-legislate-brexit-date-deemed-panic-measure-by-criticsby-bill-smith-dpa_595667.html
705832045	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP			SGP	SINGAPORE	SGP								1	190	190	19	4	-10.0	2	1	2	-4.49101796407186	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110233000	http://www.dhakatribune.com/bangladesh/politics/2017/11/11/rowshan-noor-hossain-killed-protesters/
705832046	20171110	201711	2017	2017.8493	OPP	PRISONER						OPP			USA	ARKANSAS	USA								0	186	186	18	4	-10.0	10	1	10	-5.15653775322283	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110233000	http://www.journalpatriot.com/news/arkansas-issues-stay-of-execution-for-jack-greene/article_246cb4de-c64f-11e7-a844-07c6376a4fbf.html
705832047	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			idg	INDIGENOUS			idg						0	042	042	04	1	1.9	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832048	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			idg	INDIGENOUS			idg						0	110	110	11	3	-2.0	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832049	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			idg	INDIGENOUS			idg						0	141	141	14	3	-6.5	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705832050	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	036	036	03	1	4.0	4	1	4	-4.80620155038759	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	0								4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	20171110233000	http://www.dailyexcelsior.com/high-level-mha-delegation-visits-ib-to-tour-loc-today/
705832051	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	1	1	1	-4.12517780938834	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Pahari, Uttar Pradesh, India	IN	IN36	70263	25.35	80.9667	-2106712	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171110233000	http://www.dailyexcelsior.com/several-delegations-call-on-centres-spl-representative-submit-suggestions/
705832052	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	1	1	1	-4.12517780938834	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171110233000	http://www.dailyexcelsior.com/several-delegations-call-on-centres-spl-representative-submit-suggestions/
705832053	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								CVLCVL	CIVILIAN						CVL	CVL		1	111	111	11	3	-2.0	10	1	10	-0.936768149882901	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171110233000	https://dailytimes.com.pk/137217/pakistan-condemns-india-targeting-civilian-population-along-loc/
705832054	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								MIL	ARMY STAFF						MIL			1	042	042	04	1	1.9	10	1	10	-0.936768149882901	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171110233000	https://dailytimes.com.pk/137217/pakistan-condemns-india-targeting-civilian-population-along-loc/
705832055	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKCVL	PAKISTAN	PAK					CVL			1	036	036	03	1	4.0	4	1	4	-4.80620155038759	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	20171110233000	http://www.dailyexcelsior.com/high-level-mha-delegation-visits-ib-to-tour-loc-today/
705832056	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKREF	PAKISTAN	PAK					REF			0	010	010	01	1	0.0	2	1	2	-1.805629314923	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705832057	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKREF	PAKISTAN	PAK					REF			0	010	010	01	1	0.0	2	1	2	-1.805629314923	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705832058	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKREF	PAKISTAN	PAK					REF			0	0833	083	08	2	5.0	2	1	2	-1.805629314923	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705832059	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKREF	PAKISTAN	PAK					REF			0	0833	083	08	2	5.0	2	1	2	-1.805629314923	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705832060	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								kas	KASHMIRI			kas						0	125	125	12	3	-5.0	2	1	2	-1.805629314923	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705832061	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								kas	KASHMIRI			kas						0	125	125	12	3	-5.0	2	1	2	-1.805629314923	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705832062	20171110	201711	2017	2017.8493	PAKCVL	PAKISTAN	PAK					CVL			PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	2	1	2	-4.80620155038759	4	Jhangar, Punjab, Pakistan	PK	PK04	23670	30.65	70.6833	-2763524	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171110233000	http://www.dailyexcelsior.com/high-level-mha-delegation-visits-ib-to-tour-loc-today/
705832063	20171110	201711	2017	2017.8493	PAKCVL	PAKISTAN	PAK					CVL			PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	2	1	2	-4.80620155038759	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171110233000	http://www.dailyexcelsior.com/high-level-mha-delegation-visits-ib-to-tour-loc-today/
705832064	20171110	201711	2017	2017.8493	PAN	PANAMANIAN	PAN																		1	173	173	17	4	-5.0	2	1	2	-3.86435331230284	4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	0								4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	20171110233000	http://www.sandiegouniontribune.com/military/sd-me-montgomery-probe-20171110-story.html
705832065	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	190	190	19	4	-10.0	2	1	2	-5.52884615384616	4	Getulio, Province of Guimaras, Philippines	RP	RPJ3	24250	10.747	122.666	-2426443	4	Getulio, Province of Guimaras, Philippines	RP	RPJ3	24250	10.747	122.666	-2426443	4	Getulio, Province of Guimaras, Philippines	RP	RPJ3	24250	10.747	122.666	-2426443	20171110233000	http://newsinfo.inquirer.net/944633/philippine-news-updates-benigno-aquino-iii-sandiganbayan-mamasapano-saf-44
705832066	20171110	201711	2017	2017.8493	PHL	ZAMBOANGA	PHL								IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	190	190	19	4	-10.0	8	1	8	-5.52884615384616	4	Zamboanga City, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	4	Zamboanga City, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	4	Zamboanga City, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	20171110233000	http://newsinfo.inquirer.net/944633/philippine-news-updates-benigno-aquino-iii-sandiganbayan-mamasapano-saf-44
705832067	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								PHLCOP	PHILIPPINE	PHL					COP			1	173	173	17	4	-5.0	1	1	1	-4.03726708074534	4	Cabanatuan, Cabanatuan, Philippines	RP	RPA9	24222	15.4867	120.968	-2417456	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110233000	http://www.nhregister.com/news/article/World-War-II-vet-says-simple-item-saved-his-life-12348605.php
705832068	20171110	201711	2017	2017.8493	PHL	MANILA	PHL								PHLCOP	MANILA	PHL					COP			1	173	173	17	4	-5.0	3	1	3	-4.03726708074534	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110233000	http://www.nhregister.com/news/article/World-War-II-vet-says-simple-item-saved-his-life-12348605.php
705832069	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								PHLCOP	MANILA	PHL					COP			1	173	173	17	4	-5.0	1	1	1	-4.03726708074534	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110233000	http://www.nhregister.com/news/article/World-War-II-vet-says-simple-item-saved-his-life-12348605.php
