705490302	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	2	1	2	-3.60515021459228	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	20171109230000	https://www.americamagazine.org/politics-society/2017/11/09/world-leaders-are-meeting-vatican-discuss-nuclear-weapons-heres-why
705490303	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	040	040	04	1	1.0	4	2	4	-3.59615384615385	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109230000	http://news.trust.org/item/20171109223809-wqoms
705490304	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	051	051	05	1	3.4	2	1	2	3.37738619676945	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109230000	http://www.goshennews.com/news/local_news/goshen-honored-as-community-of-the-year/article_805bbd8b-b9c5-5ead-9a5a-c4a1c35f9915.html
705490305	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	138	138	13	3	-7.0	4	1	4	-8.62068965517241	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109230000	http://www.wrangellsentinel.com/story/2017/11/09/news/ocean-acidification-could-threaten-alaska-crab-populations/5414.html
705490306	20171109	201711	2017	2017.8466	USA	PHILADELPHIA	USA								USAEDU	PENNSYLVANIA	USA					EDU			1	043	043	04	1	2.8	2	1	2	3.29670329670329	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	20171109230000	http://thekey.xpn.org/2017/11/09/philadelphia-asian-american-film-filmmakers-arts-as-activism/
705490307	20171109	201711	2017	2017.8466	USA	PHILADELPHIA	USA								USAEDU	PENNSYLVANIA	USA					EDU			1	043	043	04	1	2.8	4	1	4	3.29670329670329	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109230000	http://thekey.xpn.org/2017/11/09/philadelphia-asian-american-film-filmmakers-arts-as-activism/
705490308	20171109	201711	2017	2017.8466	USA	PENNSYLVANIA	USA								USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	2	1	2	0.43290043290043	3	West Chester, Pennsylvania, United States	US	USPA	PA029	39.9607	-75.6055	1190943	3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	20171109230000	http://www.wfmz.com/news/pennsylvania/pennsylvania-university-system-starts-search-for-new-leader/654056180
705490309	20171109	201711	2017	2017.8466	USA	DENVER	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	1	1	1	0.32679738562091	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109230000	http://www.scotsmanguide.com/News/2017/11/ICBA--GSE-reform-will-be-a-heavy-lift/
705490310	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-7.9734219269103	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109230000	http://www.latimes.com/local/lanow/la-me-ln-chp-discrimination-lawsuit-20171109-story.html
705490311	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-7.9734219269103	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109230000	http://www.latimes.com/local/lanow/la-me-ln-chp-discrimination-lawsuit-20171109-story.html
705490312	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								USAGOV	UNITED STATES	USA					GOV			1	015	015	01	1	0.0	4	1	4	-4.52674897119342	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109230000	http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-attorney-general-race-madigan-20171109-story.html
705490313	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	-4.74683544303798	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109230000	http://www.whio.com/news/national-govt--politics/dea-cracking-down-fake-fentanyl-traffickers/kUHgsty4UP99B1DmQSoRUP/
705490314	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	110	110	11	3	-2.0	4	1	4	-1.61579892280071	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109230000	http://www.knoxnews.com/story/opinion/columnists/greg-johnson/2017/11/09/city-council-more-representative-knoxville/848275001/
705490315	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	4	1	4	-8.54700854700855	3	Woodbury County, Iowa, United States	US	USIA	IA193	42.3833	-96.0336	465285	3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	20171109230000	http://siouxcityjournal.com/news/local/crime-and-courts/castana-man-sentenced-to-years-prison-for-sexually-assaulting-babysitter/article_108be228-a7ec-5877-8292-130487225c1c.html
705490316	20171109	201711	2017	2017.8466	USA	JACKSONVILLE	USA								USAJUD	THE US	USA					JUD			1	020	020	02	1	3.0	10	1	10	-6.12244897959183	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171109230000	http://www.wokv.com/news/local/government-recommends-lighter-sentences-for-former-rep-corrine-brown-defendants-citing-substantial-assistance/vCPSMq11xFKVkG616QL0wO/
705490317	20171109	201711	2017	2017.8466	USA	SAN DIEGO	USA								USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	2	1	2	1.26984126984127	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109230000	https://newsroom.courts.ca.gov/news/court-clergy-conferences-support-court-outreach-efforts
705490318	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	NORTH CAROLINA	USA					JUD			0	120	120	12	3	-4.0	2	1	2	2.58855585831063	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109230000	http://www.wgnsradio.com/tennessee-considers-major-change-to-bar-exam-cms-42454
705490319	20171109	201711	2017	2017.8466	USA	TENNESSEE	USA								USAJUD	TENNESSEE	USA					JUD			1	172	172	17	4	-5.0	10	1	10	2.58855585831063	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109230000	http://www.wgnsradio.com/tennessee-considers-major-change-to-bar-exam-cms-42454
705490320	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	1	1	1	-7.49999999999998	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705490321	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	180	180	18	4	-9.0	4	1	4	-8.54700854700855	3	Woodbury County, Iowa, United States	US	USIA	IA193	42.3833	-96.0336	465285	3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	20171109230000	http://siouxcityjournal.com/news/local/crime-and-courts/castana-man-sentenced-to-years-prison-for-sexually-assaulting-babysitter/article_108be228-a7ec-5877-8292-130487225c1c.html
705490322	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								USALEG	UNITED STATES	USA					LEG			0	110	110	11	3	-2.0	2	1	2	-0.87719298245614	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109230000	https://www.thenewamerican.com/usnews/item/27342-transgender-politics-make-headway-in-minnesota-virginia
705490323	20171109	201711	2017	2017.8466	USA	VERMONT	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	080	080	08	2	5.0	10	1	10	-2.54777070063695	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171109230000	http://www.startribune.com/vermont-city-clears-homeless-encampment-at-center-of-lawsuit/456475363/
705490324	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	8	1	8	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109230000	http://wsbt.com/news/local/south-bend-school-sends-truck-load-of-supplies-to-peurto-rico
705490325	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	2	1	2	0	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109230000	http://wsbt.com/news/local/south-bend-school-sends-truck-load-of-supplies-to-peurto-rico
705490326	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.15796519410977	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109230000	http://www.fox4news.com/home/pastor-texas-church-that-was-attacked-will-be-demolished
705490327	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								VAT	HOLY SEE	VAT								1	057	057	05	1	8.0	10	1	10	-3.60515021459228	1	United States	US	US		39.828175	-98.5795	US	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171109230000	https://www.americamagazine.org/politics-society/2017/11/09/world-leaders-are-meeting-vatican-discuss-nuclear-weapons-heres-why
705490328	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								VNMGOV	VIETNAMESE	VNM					GOV			1	043	043	04	1	2.8	2	1	2	0.27063599458728	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109230000	https://www.cfr.org/blog/vietnam-and-united-states-make-nice-now-disappointment-looms
705490329	20171109	201711	2017	2017.8466	USABUS	INDIANA	USA					BUS													0	051	051	05	1	3.4	3	1	3	3.37738619676945	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109230000	http://www.goshennews.com/news/local_news/goshen-honored-as-community-of-the-year/article_805bbd8b-b9c5-5ead-9a5a-c4a1c35f9915.html
705490330	20171109	201711	2017	2017.8466	USABUS	INDIANA	USA					BUS			BUSCVL	BUSINESS						BUS	CVL		0	051	051	05	1	3.4	3	1	3	3.37738619676945	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109230000	http://www.goshennews.com/news/local_news/goshen-honored-as-community-of-the-year/article_805bbd8b-b9c5-5ead-9a5a-c4a1c35f9915.html
705490331	20171109	201711	2017	2017.8466	USABUS	AMERICAN	USA					BUS			USA	WASHINGTON	USA								1	051	051	05	1	3.4	3	1	3	2	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	http://www.yumanewsnow.com/index.php/news/latest-news/2358-stewardess-turned-flight-attendant.html
705490332	20171109	201711	2017	2017.8466	USABUS	NEW YORK STATE	USA					BUS			USA	NEW YORK STATE	USA								0	110	110	11	3	-2.0	2	1	2	-6.43729189789123	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171109230000	https://www.newsday.com/news/nation/republican-tax-cuts-1.14868586
705490333	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	IDAHO	USA								1	173	173	17	4	-5.0	2	1	2	-1.62162162162162	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109230000	http://idahobusinessreview.com/2017/11/09/sheepherder-sues-idaho-rancher-says-he-was-unpaid-for-years/
705490334	20171109	201711	2017	2017.8466	USABUS	IDAHO	USA					BUS			USAAGR	IDAHO	USA					AGR			1	173	173	17	4	-5.0	3	1	3	-1.62162162162162	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171109230000	http://idahobusinessreview.com/2017/11/09/sheepherder-sues-idaho-rancher-says-he-was-unpaid-for-years/
705490335	20171109	201711	2017	2017.8466	USACOP	GRAND RAPIDS	USA					COP													1	0874	087	08	2	10.0	10	1	10	-2.32558139534884	0								0								0								20171109230000	http://www.wzzm13.com/news/body-pulled-out-of-plaster-creek-in-grand-rapids/490608456
705490336	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP													0	090	090	09	2	-2.0	6	1	6	-5.16739446870451	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171109230000	https://www.eastbayexpress.com/oakland/opds-lost-officer-class/Content?oid=10666155
705490337	20171109	201711	2017	2017.8466	USACOP	CALIFORNIA	USA					COP			CRM	FELON						CRM			1	173	173	17	4	-5.0	6	1	6	-5.33333333333333	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109230000	http://www.keyt.com/news/crime/sheriffs-office-asking-public-for-help-locating-wanted-felon/654027504
705490338	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			CVL	COMMUNITY						CVL			1	100	100	10	3	-5.0	2	1	2	-0.54495912806539	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171109230000	http://gazette.com/article/1614949
705490339	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			LAB	WORKER						LAB			1	173	173	17	4	-5.0	2	1	2	-6.85920577617328	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171109230000	http://elkodaily.com/news/local/crime-and-courts/former-catering-supervisor-arrested-for-embezzlement/article_fbbdd5cb-d95b-5314-ae66-fcfd459c593a.html
705490340	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	1.03857566765579	3	Patrick County, Virginia, United States	US	USVA	VA141	36.6668	-80.2831	1497999	3	Patrick County, Virginia, United States	US	USVA		36.6668	-80.2831	1497999	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171109230000	http://www.martinsvillebulletin.com/news/election-results-finalized-in-patrick-county/article_6d4ca7c8-c57c-11e7-bdd3-7b470d1c5f8a.html
705490341	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.93827160493828	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109230000	http://www.mainlinemedianews.com/news/region/stalker-from-michigan-shows-up-at-radnor-teenager-s-house/article_6db4bd74-2b74-5e48-a8e8-f0d1c7cb4c2c.html
705490342	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU													1	020	020	02	1	3.0	2	1	2	3.74331550802139	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	0								3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171109230000	https://reg.msu.edu/ROInfo/SummerStudy.aspx
705490343	20171109	201711	2017	2017.8466	USAEDU	PENNSYLVANIA	USA					EDU													1	090	090	09	2	-2.0	6	1	6	0.43290043290043	3	West Chester, Pennsylvania, United States	US	USPA	PA029	39.9607	-75.6055	1190943	0								3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	20171109230000	http://www.wfmz.com/news/pennsylvania/pennsylvania-university-system-starts-search-for-new-leader/654056180
705490344	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			DEUMIL	GERMANY	DEU					MIL			0	043	043	04	1	2.8	2	1	2	-0.56134723336006	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109230000	http://warwickonline.com/stories/hunt-for-a-gorton-descendant,129264
