705458575	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			CAN	CANADA	CAN								1	090	090	09	2	-2.0	4	1	4	-3.31125827814569	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109204500	http://www.cbc.ca/news/canada/newfoundland-labrador/carjacking-attempt-st-clares-hospital-1.4395555
705458576	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	090	090	09	2	-2.0	1	1	1	-3.31125827814569	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109204500	http://www.cbc.ca/news/canada/newfoundland-labrador/carjacking-attempt-st-clares-hospital-1.4395555
705458577	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			ISR	ISRAEL	ISR								0	043	043	04	1	2.8	1	1	1	-3.73230373230373	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109204500	http://www.tabletmag.com/scroll/249195/israel-in-the-center-of-latest-british-political-scandal
705458578	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			ISR	ISRAEL	ISR								0	043	043	04	1	2.8	1	1	1	-3.73230373230373	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109204500	http://www.tabletmag.com/scroll/249195/israel-in-the-center-of-latest-british-political-scandal
705458579	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			ISR	ISRAEL	ISR								0	043	043	04	1	2.8	3	1	3	-3.73230373230373	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109204500	http://www.tabletmag.com/scroll/249195/israel-in-the-center-of-latest-british-political-scandal
705458580	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			MED	MEDIA						MED			1	042	042	04	1	1.9	10	1	10	2.23463687150838	0								0								0								20171109204500	http://www.closerweekly.com/posts/chip-gaines-shaved-head-146362
705458581	20171109	201711	2017	2017.8466	HRI	RIGHTS GROUP						HRI													0	071	071	07	2	7.4	4	1	4	1.2280701754386	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109204500	http://www.miaminewtimes.com/news/miami-fiu-students-walk-out-for-daca-9814180
705458582	20171109	201711	2017	2017.8466	HRI	RIGHTS GROUP						HRI													0	071	071	07	2	7.4	6	1	6	1.2280701754386	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109204500	http://www.miaminewtimes.com/news/miami-fiu-students-walk-out-for-daca-9814180
705458583	20171109	201711	2017	2017.8466	HRI	RIGHTS ACTIVIST						HRI			JUD	JUSTICE SYSTEM						JUD			0	010	010	01	1	0.0	5	1	5	-2.18867924528302	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109204500	http://womensenews.org/2017/11/getting-life-by-saving-her-life/
705458584	20171109	201711	2017	2017.8466	HTI	HAITI	HTI								COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-8.56610800744878	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171109204500	http://www.guardian.bz/index.php?option=com_content&id=14385:separate-shootings-in-belize-city-leave-two-dead-and-5-wounded&Itemid=73
705458585	20171109	201711	2017	2017.8466	IGO	ORGANIZATION FOR SECURITY AND COOPERATION IN EUROPE						IGO			UKR	UKRAINE	UKR								0	090	090	09	2	-2.0	5	1	5	1.24153498871332	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458586	20171109	201711	2017	2017.8466	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			afa	AFRICANS			afa						1	043	043	04	1	2.8	10	1	10	1.92307692307692	4	Abijan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abijan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abijan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171109204500	http://africanbrains.net/2017/11/09/hearing-voices-african-youth-13-november-2017/
705458587	20171109	201711	2017	2017.8466	IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		DOM	DOMINICAN REPUBLIC	DOM								1	173	173	17	4	-5.0	2	1	2	4.09556313993174	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	http://www.pressreleasepoint.com/international-entrepreneurs-shine-their-innovative-proposals-demand-solutions-ideas-improving-lives
705458588	20171109	201711	2017	2017.8466	IGOSASSAA	SOUTH ASIAN ASSOCIATION	SAS	SAA				IGO													1	010	010	01	1	0.0	6	1	6	-1.98300283286119	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								1	India	IN	IN		20	77	IN	20171109204500	http://www.greaterkashmir.com/news/world/pakistan-india-must-collaborate-on-smog-pak-minister/265588.html
705458589	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO													1	040	040	04	1	1.0	10	1	10	-4.31034482758621	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://www.justsecurity.org/46904/house-judiciary-committee-markup-usa-liberty-act-aka-dont-constitutional-enemy-unconstitutional/
705458590	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO													1	046	046	04	1	7.0	10	1	10	-4.31034482758621	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://www.justsecurity.org/46904/house-judiciary-committee-markup-usa-liberty-act-aka-dont-constitutional-enemy-unconstitutional/
705458591	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO													1	110	110	11	3	-2.0	4	1	4	-1.64948453608247	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171109204500	https://sciencetrends.com/many-countries-africa/
705458592	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO													1	110	110	11	3	-2.0	1	1	1	-1.64948453608247	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171109204500	https://sciencetrends.com/many-countries-africa/
705458593	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO													1	173	173	17	4	-5.0	10	1	10	-4.31034482758621	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://www.justsecurity.org/46904/house-judiciary-committee-markup-usa-liberty-act-aka-dont-constitutional-enemy-unconstitutional/
705458594	20171109	201711	2017	2017.8466	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			CRM	PIRATE						CRM			1	020	020	02	1	3.0	5	1	5	-2.56410256410257	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171109204500	https://indiablooms.com/world-details/F/13448/un-security-council-urges-lsquo-comprehensive-response-rsquo-to-piracy-off-somali-coast.html
705458595	20171109	201711	2017	2017.8466	IGOUNO	THE UN		UNO				IGO			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	040	040	04	1	1.0	8	1	8	-5.11363636363637	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171109204500	http://mwcnews.net/news/middle-east/69029-yemen-facing-massive-famine.html
705458596	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			INT	INTERNATIONAL COMMUNITY						INT			0	090	090	09	2	-2.0	8	1	8	-4.56100342075257	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109204500	http://thebangladeshtoday.com/2017/11/rohingya-crisis-come-immediate-solution/
705458597	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			INT	INTERNATIONAL COMMUNITY						INT			0	090	090	09	2	-2.0	2	1	2	-4.56100342075257	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109204500	http://thebangladeshtoday.com/2017/11/rohingya-crisis-come-immediate-solution/
705458598	20171109	201711	2017	2017.8466	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			ISR	ISRAEL	ISR								1	030	030	03	1	4.0	4	1	4	-7.38007380073801	1	Cuba	CU	CU		22	-79.5	CU	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	https://www.telesurtv.net/english/news/Cuba-Stands-in-Defense-of-Palestine-20171109-0021.html
705458599	20171109	201711	2017	2017.8466	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			ISR	ISRAEL	ISR								1	030	030	03	1	4.0	1	1	1	-7.38007380073801	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	https://www.telesurtv.net/english/news/Cuba-Stands-in-Defense-of-Palestine-20171109-0021.html
705458600	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			MMR	MYANMAR	MMR								0	036	036	03	1	4.0	10	1	10	-4.56100342075257	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109204500	http://thebangladeshtoday.com/2017/11/rohingya-crisis-come-immediate-solution/
705458601	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			SOM	SOMALIA	SOM								1	054	054	05	1	6.0	2	1	2	-1.64948453608247	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	20171109204500	https://sciencetrends.com/many-countries-africa/
705458602	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			SOM	SOMALIA	SOM								1	054	054	05	1	6.0	2	1	2	-1.64948453608247	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171109204500	https://sciencetrends.com/many-countries-africa/
705458603	20171109	201711	2017	2017.8466	IGOUNO	UN SECURITY COUNCIL		UNO				IGO			SOM	SOMALI	SOM								0	070	070	07	2	7.0	10	1	10	-7.2289156626506	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109204500	Radio Simba, Mogadishu/BBC Monitoring/(c) BBC
705458604	20171109	201711	2017	2017.8466	IGOUNOIAE	IAEA		UNO				IGO													0	010	010	01	1	0.0	5	1	5	-1.70575692963753	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	https://www.algemeiner.com/2017/11/09/experts-international-community-pretending-not-to-see-irans-nuke-deal-violations/
705458605	20171109	201711	2017	2017.8466	IGOUNOIAE	IAEA		UNO				IGO			IRN	IRAN	IRN								0	010	010	01	1	0.0	3	1	3	-1.70575692963753	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	https://www.algemeiner.com/2017/11/09/experts-international-community-pretending-not-to-see-irans-nuke-deal-violations/
705458606	20171109	201711	2017	2017.8466	IGOUNOIAE	INTERNATIONAL ATOMIC ENERGY AGENCY		UNO				IGO			IRN	IRAN	IRN								0	127	127	12	3	-5.0	10	1	10	-2.59740259740259	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	http://www.aei.org/publication/the-iran-nuclear-deal-weakness-that-even-republicans-ignore/
705458607	20171109	201711	2017	2017.8466	IGOUNOKID	UNICEF		UNO				IGO			afa	AFRICANS			afa						1	043	043	04	1	2.8	10	1	10	1.92307692307692	4	Abijan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abijan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abijan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171109204500	http://africanbrains.net/2017/11/09/hearing-voices-african-youth-13-november-2017/
705458608	20171109	201711	2017	2017.8466	IND	BANGALORE	IND																		1	010	010	01	1	0.0	3	1	3	-2.17983651226158	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171109204500	http://www.deccanherald.com/content/641945/laid-road-dug-up-lay.html
705458609	20171109	201711	2017	2017.8466	IND	DELHI	IND																		0	013	013	01	1	0.4	4	1	4	-3.23660714285714	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109204500	http://www.greaterkashmir.com/news/front-page/new-delhi-instilling-fear-among-kashmiris-say-geelani-malik/265553.html
705458610	20171109	201711	2017	2017.8466	IND	DELHI	IND																		0	013	013	01	1	0.4	2	1	2	-3.23660714285714	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	0								4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171109204500	http://www.greaterkashmir.com/news/front-page/new-delhi-instilling-fear-among-kashmiris-say-geelani-malik/265553.html
705458611	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND																		1	030	030	03	1	4.0	6	1	6	-0.63965884861407	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171109204500	http://indiatoday.intoday.in/story/facebook-brings-in-disaster-response-tools-to-india/1/1085727.html
705458612	20171109	201711	2017	2017.8466	IND	BIHAR	IND																		1	040	040	04	1	1.0	4	1	4	0	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Rajgir, Bihar, India	IN	IN34	17616	25.0333	85.4167	-2108730	20171109204500	https://economictimes.indiatimes.com/industry/energy/power/centre-to-brainstorm-with-states-on-power-reforms/articleshow/61568551.cms
705458613	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND																		0	040	040	04	1	1.0	2	1	2	2.40673886883273	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	0								4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171109204500	http://www.dailypioneer.com/state-editions/raipur/ctb-to-develop-ethnic-tourist-village-at-sarodha-dadar.html
705458614	20171109	201711	2017	2017.8466	IND	BIHAR	IND																		1	040	040	04	1	1.0	2	1	2	0	4	Rajgir, Bihar, India	IN	IN34	17616	25.0333	85.4167	-2108730	0								4	Rajgir, Bihar, India	IN	IN34	17616	25.0333	85.4167	-2108730	20171109204500	https://economictimes.indiatimes.com/industry/energy/power/centre-to-brainstorm-with-states-on-power-reforms/articleshow/61568551.cms
705458615	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND																		0	046	046	04	1	7.0	2	1	2	2.40673886883273	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	0								4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171109204500	http://www.dailypioneer.com/state-editions/raipur/ctb-to-develop-ethnic-tourist-village-at-sarodha-dadar.html
705458616	20171109	201711	2017	2017.8466	IND	DELHI	IND																		1	050	050	05	1	3.5	3	1	3	-0.29069767441861	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	0								4	Hazaribagh, Jharkhand, India	IN	IN38	70146	23.9833	85.35	-2097378	20171109204500	http://www.dailypioneer.com/todays-newspaper/wind-of-change-may-let--city-breathe-easy-today.html
705458617	20171109	201711	2017	2017.8466	IND	RAJASTHAN	IND																		1	050	050	05	1	3.5	2	1	2	-0.29069767441861	4	Hunterganj, Jharkhand, India	IN	IN38	70140	24.45	84.8167	-2097672	0								4	Hazaribagh, Jharkhand, India	IN	IN38	70146	23.9833	85.35	-2097378	20171109204500	http://www.dailypioneer.com/todays-newspaper/wind-of-change-may-let--city-breathe-easy-today.html
705458618	20171109	201711	2017	2017.8466	IND	RAJASTHAN	IND																		0	057	057	05	1	8.0	10	1	10	0.38095238095238	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171109204500	http://www.thehindubusinessline.com/companies/for-a-fee-ntpc-to-assist-banks-in-completion-of-stressed-power-projects/article9951536.ece
705458619	20171109	201711	2017	2017.8466	IND	DELHI	IND																		1	090	090	09	2	-2.0	6	1	6	-4.71869328493648	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	0								4	Hunterganj, Jharkhand, India	IN	IN38	70140	24.45	84.8167	-2097672	20171109204500	http://www.dailypioneer.com/todays-newspaper/on-wane-smog-still-toxic.html
705458620	20171109	201711	2017	2017.8466	IND	WEST BENGAL	IND																		0	1043	104	10	3	-5.0	10	1	10	-2.72108843537415	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109204500	http://www.dailypioneer.com/state-editions/bhubaneswar/teachers-divided-over-calling-off-stir.html
705458621	20171109	201711	2017	2017.8466	IND	SRINAGAR	IND																		1	112	112	11	3	-2.0	4	1	4	-3.23660714285714	4	Muhammad Shafi, Balochistan, Pakistan	PK	PK02	40306	29.5451	66.3863	6118140	0								4	Muhammad Shafi, Balochistan, Pakistan	PK	PK02	40306	29.5451	66.3863	6118140	20171109204500	http://www.greaterkashmir.com/news/front-page/new-delhi-instilling-fear-among-kashmiris-say-geelani-malik/265553.html
705458622	20171109	201711	2017	2017.8466	IND	DELHI	IND																		0	120	120	12	3	-4.0	2	1	2	-3.23660714285714	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109204500	http://www.greaterkashmir.com/news/front-page/new-delhi-instilling-fear-among-kashmiris-say-geelani-malik/265553.html
705458623	20171109	201711	2017	2017.8466	IND	MIZORAM	IND																		0	150	150	15	4	-7.2	4	1	4	-10.204081632653	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109204500	http://www.thehindu.com/news/cities/Delhi/tihar-denies-sexual-harassment-charge/article20081952.ece
705458624	20171109	201711	2017	2017.8466	IND	MIZORAM	IND																		0	150	150	15	4	-7.2	1	1	1	-10.204081632653	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171109204500	http://www.thehindu.com/news/cities/Delhi/tihar-denies-sexual-harassment-charge/article20081952.ece
705458625	20171109	201711	2017	2017.8466	IND	CHHATTISGARH	IND								BUS	CORPORATION						BUS			1	057	057	05	1	8.0	1	1	1	0.862068965517243	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171109204500	http://www.dailypioneer.com/state-editions/raipur/iocl-to-set-up-lpg-bottling-plant-in-korba-district.html
705458626	20171109	201711	2017	2017.8466	IND	CHHATTISGARH	IND								BUS	CORPORATION						BUS			1	057	057	05	1	8.0	1	1	1	0.862068965517243	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171109204500	http://www.dailypioneer.com/state-editions/raipur/iocl-to-set-up-lpg-bottling-plant-in-korba-district.html
705458627	20171109	201711	2017	2017.8466	IND	BHOPAL	IND								EDU	STUDENT						EDU			1	0874	087	08	2	10.0	2	1	2	-9.29368029739778	4	Maihar, Madhya Pradesh, India	IN	IN35	17745	24.2667	80.75	-2103252	4	Maihar, Madhya Pradesh, India	IN	IN35	17745	24.2667	80.75	-2103252	4	Maihar, Madhya Pradesh, India	IN	IN35	17745	24.2667	80.75	-2103252	20171109204500	http://www.dailypioneer.com/state-editions/bhopal/miscreant-booked-for-stealing-atm-card-withdrawing-money.html
