705716422	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	1	1	1	-3.18100358422939	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://www.rep-am.com/news/2017/11/10/sexual-misconduct-accusations-transform-alabama-senate-race/
705716423	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	-2.96220633299285	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://gulfnews.com/opinion/thinkers/boris-johnson-and-priti-patel-is-this-the-best-british-diplomacy-has-to-offer-1.2122166
705716424	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.27855153203342	3	Fort Dodge, Iowa, United States	US	USIA	IA187	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA		42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA		42.4975	-94.168	456686	20171110151500	http://www.desmoinesregister.com/story/opinion/editorials/2017/11/10/des-moines-leadership-vision-25-years/850768001/
705716425	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	-1.50375939849624	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	http://www.afternoonvoice.com/trump-will-not-meet-putin-says-white-house.html
705716426	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	037	037	03	1	5.0	2	1	2	-3.03030303030303	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110151500	http://www.music-news.com/news/UK/109201/Mel-B-and-Stephen-Belafonte-reach-settlement-ahead-of-domestic-violence-trial
705716427	20171110	201711	2017	2017.8493	USAJUD	ALABAMA	USA					JUD			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	12	2	12	-6.70719007920215	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110151500	http://www.lmtonline.com/entertainment/the-wrap/article/Sean-Hannity-Targets-Senate-Candidate-Roy-12347271.php
705716428	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USAJUD	UNITED STATES	USA					JUD			1	013	013	01	1	0.4	2	1	2	-3.03030303030303	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110151500	http://www.music-news.com/news/UK/109201/Mel-B-and-Stephen-Belafonte-reach-settlement-ahead-of-domestic-violence-trial
705716429	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	5	1	5	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716430	20171110	201711	2017	2017.8493	USALEG	CALIFORNIA	USA					LEG			USA	CALIFORNIA	USA								1	020	020	02	1	3.0	4	1	4	-0.72727272727273	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	San Luis Obispo County, California, United States	US	USCA		35.3666	-120.534	277304	3	San Luis Obispo County, California, United States	US	USCA		35.3666	-120.534	277304	20171110151500	http://www.woodallscm.com/2017/11/calif-envisions-campground-project-at-state-park/
705716431	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.72727272727273	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	San Luis Obispo County, California, United States	US	USCA		35.3666	-120.534	277304	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110151500	http://www.woodallscm.com/2017/11/calif-envisions-campground-project-at-state-park/
705716432	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.49566294919455	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110151500	http://www.westword.com/news/colorado-democrats-can-cheer-tuesdays-virginia-results-9673972
705716433	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG			USA	VERMONT	USA								1	043	043	04	1	2.8	10	1	10	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716434	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED													1	010	010	01	1	0.0	1	1	1	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	0								3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705716435	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED													1	120	120	12	3	-4.0	3	3	3	-3.96116504854369	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110151500	https://www.seattletimes.com/nation-world/port-authority-has-628m-surplus-no-toll-hikes-for-2018/
705716436	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			BUSMED	BUSINESS						BUS	MED		0	020	020	02	1	3.0	2	1	2	0.38119440914867	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110151500	https://www.indystar.com/story/money/2017/11/10/briggs-ignore-arts-funding-only-if-you-want-generation-culturally-obtuse-engineers/847716001/
705716437	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	10	1	10	-17.5675675675676	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110151500	http://publicradiotulsa.org/post/death-penalty-sought-fatal-police-shooting
705716438	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	2	1	2	2	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110151500	http://mainepublic.org/?page=1854
705716439	20171110	201711	2017	2017.8493	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	5	1	5	-1.8058690744921	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	https://khn.org/morning-breakout/conservative-activists-next-health-goal-after-aca-failure-privatizing-veterans-care/
705716440	20171110	201711	2017	2017.8493	USAMED	SACRAMENTO	USA					MED			MED	COLUMNIST						MED			1	036	036	03	1	4.0	6	1	6	1.33333333333333	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705716441	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			MMR	MYANMAR	MMR								1	010	010	01	1	0.0	2	1	2	-6.79785330948121	4	Naypyitaw, Mandalay, Myanmar	BM	BM08	41807	19.745	96.1297	9272014	4	Naypyitaw, Mandalay, Myanmar	BM	BM08	41807	19.745	96.1297	9272014	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110151500	https://www.yahoo.com/news/myanmar-jails-turkish-broadcast-journalists-two-months-092212462.html
705716442	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	1.11940298507463	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110151500	https://www.thestar.com.my/business/business-news/2017/11/10/dialog-unit-leases-land-and-buys-tank-terminal-from-jcorp/
705716443	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	1.11940298507463	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	20171110151500	https://www.thestar.com.my/business/business-news/2017/11/10/dialog-unit-leases-land-and-buys-tank-terminal-from-jcorp/
705716444	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			MYS	JOHOR	MYS								1	042	042	04	1	1.9	1	1	1	1.11940298507463	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	20171110151500	https://www.thestar.com.my/business/business-news/2017/11/10/dialog-unit-leases-land-and-buys-tank-terminal-from-jcorp/
705716445	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	1.11940298507463	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	4	Tanjung Langsat, Johor, Malaysia	MY	MY01	18585	1.4693	104.007	-2405459	20171110151500	https://www.thestar.com.my/business/business-news/2017/11/10/dialog-unit-leases-land-and-buys-tank-terminal-from-jcorp/
705716446	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			NGO	ROTARY CLUB						NGO			1	036	036	03	1	4.0	1	1	1	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705716447	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			TUR	TURKEY	TUR								1	010	010	01	1	0.0	3	1	3	-6.79785330948121	4	Naypyitaw, Mandalay, Myanmar	BM	BM08	41807	19.745	96.1297	9272014	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110151500	https://www.yahoo.com/news/myanmar-jails-turkish-broadcast-journalists-two-months-092212462.html
705716448	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	3	1	2	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705716449	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.86915887850467	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	20171110151500	https://www.fanbolt.com/88987/geek-girl-travel-preview-angeles-national-forest-drive-in-the-2018-kia-stinger/
705716450	20171110	201711	2017	2017.8493	USAMED	WALL STREET JOURNAL	USA					MED			USA	CHICAGO	USA								0	090	090	09	2	-2.0	5	1	5	-0.57692307692307	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110151500	https://khn.org/morning-breakout/state-highlights-mass-senate-oks-bill-to-curb-health-care-costs-san-diego-hospitals-move-into-medical-tourism-market/
705716451	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			USAJUD	OKLAHOMA	USA					JUD			1	112	112	11	3	-2.0	10	1	10	-17.5675675675676	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110151500	http://publicradiotulsa.org/post/death-penalty-sought-fatal-police-shooting
705716452	20171110	201711	2017	2017.8493	USAMIL	MAINE	USA					MIL			MED	WEB SITE						MED			1	010	010	01	1	0.0	6	1	6	1.66666666666667	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110151500	http://www.journaltribune.com/news/2017-11-10/Front_Page/Harmon_Museum_receives_Medal_of_Honor_donation.html
705716453	20171110	201711	2017	2017.8493	USAMIL	INDIANA	USA					MIL			MIL	ARMY						MIL			0	046	046	04	1	7.0	6	1	6	1.125	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110151500	http://www.newsandtribune.com/news/above-and-beyond-veterans-honored-at-state-wide-ceremony-for/article_3d83e078-c5be-11e7-a15f-7ba5641b35a3.html
705716454	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA																		0	060	060	06	2	6.0	8	1	8	-0.437636761487971	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110151500	http://www.plenglish.com/index.php?o=rn&id=20851&SEO=u.s.-plans-to-receive-puerto-ricans-in-new-york-and-florida
705716455	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA																		0	060	060	06	2	6.0	12	1	10	-0.437636761487971	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110151500	http://www.plenglish.com/index.php?o=rn&id=20851&SEO=u.s.-plans-to-receive-puerto-ricans-in-new-york-and-florida
705716456	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-3.35195530726257	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110151500	http://kxan.com/ap/ny-gov-cuomo-heads-to-us-virgin-islands-to-assess-damage/
705716457	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA								USA	TEXAS	USA								1	042	042	04	1	1.9	3	1	3	-3.35195530726257	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110151500	http://kxan.com/ap/ny-gov-cuomo-heads-to-us-virgin-islands-to-assess-damage/
705716458	20171110	201711	2017	2017.8493	USAPRI	PUERTO RICO	USA								USA	TEXAS	USA								1	042	042	04	1	1.9	1	1	1	-3.35195530726257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110151500	http://kxan.com/ap/ny-gov-cuomo-heads-to-us-virgin-islands-to-assess-damage/
705716459	20171110	201711	2017	2017.8493	USAREL	TENNESSEE	USA								USA	NASHVILLE	USA								1	042	042	04	1	1.9	7	1	7	3.46820809248555	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110151500	http://myhostnews.com/2017/11/rosehosting-to-sponsor-the-2017-wordcamp-us-in-nashville-tennessee/
705716460	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT																		0	030	030	03	1	4.0	1	1	1	-3.16455696202532	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Iran	IR	IR		32	53	IR	20171110151500	http://www.rep-am.com/news/2017/11/10/eu-says-latest-brexit-talks-yielded-no-major-decisions/
705716461	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT																		0	030	030	03	1	4.0	1	1	1	-3.41945288753799	1	Russia	RS	RS		60	100	RS	0								1	Iraq	IZ	IZ		33	44	IZ	20171110151500	http://www.rep-am.com/news/2017/11/10/u-s-air-force-official-missile-targeting-saudis-was-iranian/
705716462	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT																		0	030	030	03	1	4.0	12	1	12	-3.29200492478166	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171110151500	http://www.rep-am.com/news/2017/11/10/u-s-air-force-official-missile-targeting-saudis-was-iranian/
705716463	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT																		0	126	126	12	3	-5.0	2	1	2	-1.43603133159269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	China	CH	CH		35	105	CH	20171110151500	http://www.thehindu.com/news/international/pope-warns-nuclear-deterrence-only-a-false-sense-of-security/article20104696.ece
705716464	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT								PRK	NORTH KOREA	PRK								0	030	030	03	1	4.0	2	1	2	-3.41945288753799	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110151500	http://www.rep-am.com/news/2017/11/10/u-s-air-force-official-missile-targeting-saudis-was-iranian/
