705694552	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND																		1	1243	124	12	3	-4.0	6	1	6	-5.92885375494071	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110140000	https://www.siasat.com/news/supreme-court-refuses-ban-release-padmavati-1255362/
705694553	20171110	201711	2017	2017.8493	IND	KARNATAKA	IND																		1	141	141	14	3	-6.5	9	2	9	-3.56473295600948	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110140000	http://www.prokerala.com/news/articles/a786623.html
705694554	20171110	201711	2017	2017.8493	IND	KARNATAKA	IND																		1	193	193	19	4	-10.0	12	1	6	-0.33726812816189	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171110140000	http://www.moneycontrol.com/news/business/companies/did-karnataka-govt-shoot-itself-in-the-leg-by-clearing-the-it-union-2435637.html
705694555	20171110	201711	2017	2017.8493	IND	DELHI	IND								BUS	CORPORATION						BUS			1	042	042	04	1	1.9	6	1	6	-5.98086124401914	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171110140000	http://www.business-standard.com/article/pti-stories/ngt-announces-1-lakh-fine-on-those-violating-construction-ban-117111001182_1.html
705694556	20171110	201711	2017	2017.8493	IND	HINDUSTAN	IND								BUS	CORPORATION						BUS			1	160	160	16	4	-4.0	5	1	5	-0.88235294117647	0								0								0								20171110140000	http://www.hindustantimes.com/jaipur/salt-producers-move-high-court-against-refinery-court-seeks-reply-from-rajasthan-government-hpcl-by-november-27/story-PZlNndrsASuhNwcSF23WnK.html
705694557	20171110	201711	2017	2017.8493	IND	TAMIL NADU	IND								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-1.76211453744493	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171110140000	https://www.ndtv.com/education/chennai-rains-madras-university-announces-dates-for-re-scheduled-ug-pg-professional-exams-1773827
705694558	20171110	201711	2017	2017.8493	IND	BIHAR	IND								GOV	FINANCE MINIST						GOV			1	026	026	02	1	4.0	10	1	10	-2.62390670553936	0								0								0								20171110140000	http://www.financialexpress.com/economy/gst-meet-good-news-all-around-tax-cut-composition-scheme-limit-hiked-eating-out-to-get-cheaper/928034/
705694559	20171110	201711	2017	2017.8493	IND	BIHAR	IND								GOV	FINANCE MINIST						GOV			0	026	026	02	1	4.0	2	1	2	-4.25531914893617	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171110140000	http://www.financialexpress.com/india-news/rahul-gandhi-three-suggestion-gst-council-meet-in-guwahati-pm-narendra-modi/928086/
705694560	20171110	201711	2017	2017.8493	IND	BIHAR	IND								GOV	FINANCE MINIST						GOV			0	026	026	02	1	4.0	2	1	2	-4.25531914893617	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110140000	http://www.financialexpress.com/india-news/rahul-gandhi-three-suggestion-gst-council-meet-in-guwahati-pm-narendra-modi/928086/
705694561	20171110	201711	2017	2017.8493	IND	WEST BENGAL	IND								JORELI	HASSAN	JOR					ELI			1	043	043	04	1	2.8	16	1	8	-4.54545454545455	4	Avadi, Tamil Nadu, India	IN	IN25	70251	13.1156	80.1017	-2089375	4	Avadi, Tamil Nadu, India	IN	IN25	70251	13.1156	80.1017	-2089375	4	Avadi, Tamil Nadu, India	IN	IN25	70251	13.1156	80.1017	-2089375	20171110140000	http://www.newsnow.in/news/my-trip-to-west-bengal-is-not-politics-kamal-hassan
705694562	20171110	201711	2017	2017.8493	IND	DELHI	IND								NPL	GORKHA	NPL								1	036	036	03	1	4.0	6	1	6	-1.06382978723405	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	20171110140000	https://www.nyoooz.com/news/varanasi/956546/general-bipin-rawat-visits-varanasi/
705694563	20171110	201711	2017	2017.8493	IND	DELHI	IND								NPL	GORKHA	NPL								1	051	051	05	1	3.4	6	1	6	-1.06382978723405	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	20171110140000	https://www.nyoooz.com/news/varanasi/956546/general-bipin-rawat-visits-varanasi/
705694564	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND								kas	KASHMIRI			kas						0	110	110	11	3	-2.0	1	1	1	-0.83144368858655	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171110140000	http://dailythepatriot.com/kashmir-dynamics/
705694565	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND								kas	KASHMIRI			kas						0	110	110	11	3	-2.0	1	1	1	-0.83144368858655	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110140000	http://dailythepatriot.com/kashmir-dynamics/
705694566	20171110	201711	2017	2017.8493	INDCOP	KARNATAKA	IND					COP			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	-2.02020202020202	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.siasat.com/news/tipu-sultan-jayanti-150-bjp-workers-protesting-celebration-detained-1255306/
705694567	20171110	201711	2017	2017.8493	INDCOP	BIHAR	IND					COP			GOV	CHIEF MINISTER						GOV			1	010	010	01	1	0.0	2	1	2	0	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110140000	http://www.news18.com/news/business/gst-rate-cut-from-detergents-to-chocolates-177-daily-use-items-get-cheaper-1573257.html
705694568	20171110	201711	2017	2017.8493	INDCOP	BIHAR	IND					COP			GOVCOP	CHIEF MINISTER						GOV	COP		1	010	010	01	1	0.0	6	1	6	0	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110140000	http://www.news18.com/news/business/gst-rate-cut-from-detergents-to-chocolates-177-daily-use-items-get-cheaper-1573257.html
705694569	20171110	201711	2017	2017.8493	INDCOP	KARNATAKA	IND					COP			LAB	WORKER						LAB			1	051	051	05	1	3.4	6	1	6	-2.02020202020202	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.siasat.com/news/tipu-sultan-jayanti-150-bjp-workers-protesting-celebration-detained-1255306/
705694570	20171110	201711	2017	2017.8493	INDGOV	MAMATA BANERJEE	IND					GOV													1	010	010	01	1	0.0	20	1	20	0	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110140000	https://www.aninews.in/news/mukul-roy-accuses-mamata-of-indulging-in-minority-politics201711101826350001/
705694571	20171110	201711	2017	2017.8493	INDGOV	TAMIL NADU	IND					GOV			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	1	1	1	-1.76211453744493	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171110140000	https://www.ndtv.com/education/chennai-rains-madras-university-announces-dates-for-re-scheduled-ug-pg-professional-exams-1773827
705694572	20171110	201711	2017	2017.8493	INDGOV	MAMATA BANERJEE	IND					GOV			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	10	1	10	-6.95970695970696	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110140000	http://www.financialexpress.com/india-news/delhi-air-pollution-mamata-banerjee-supports-arvind-kejriwal-this-is-how/928110/
705694573	20171110	201711	2017	2017.8493	INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR		PTY	PARTY LEADER									1	012	012	01	1	-0.4	10	1	10	1.1764705882353	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171110140000	http://www.hindustantimes.com/mumbai-news/ncp-workers-in-maharashtra-to-tweet-blog-be-active-on-social-media-in-a-bid-to-win-elections/story-t6KFENuZxXdD8JXHEExvxI.html
705694574	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	020	020	02	1	3.0	2	1	2	-0.51993067590987	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110140000	https://www.independent.ie/breaking-news/irish-news/irish-border-solution-cannot-be-at-cost-to-integrity-of-uk-says-david-davis-36306493.html
705694575	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	020	020	02	1	3.0	2	1	2	-0.51993067590987	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.independent.ie/breaking-news/irish-news/irish-border-solution-cannot-be-at-cost-to-integrity-of-uk-says-david-davis-36306493.html
705694576	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	020	020	02	1	3.0	8	2	8	-0.11446591326849	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.independent.ie/breaking-news/irish-news/irish-border-solution-cannot-be-at-cost-to-integrity-of-uk-says-david-davis-36306493.html
705694577	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	040	040	04	1	1.0	5	1	5	-2.02702702702702	4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	0								4	Wexford, Wexford, Ireland	EI	EI30	18308	52.3342	-6.4575	-1506176	20171110140000	http://www.punditarena.com/gaa/jslattery/ireland-sweating-fitness-trio/
705694578	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	040	040	04	1	1.0	1	1	1	-2.02702702702702	4	Adelaide Oval, South Australia, Australia	AS	AS05	5256	-34.9156	138.596	11348951	0								4	Adelaide Oval, South Australia, Australia	AS	AS05	5256	-34.9156	138.596	11348951	20171110140000	http://www.punditarena.com/gaa/jslattery/ireland-sweating-fitness-trio/
705694579	20171110	201711	2017	2017.8493	IRL	IRISH	IRL																		1	071	071	07	2	7.4	5	1	5	1.08108108108108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694580	20171110	201711	2017	2017.8493	IRL	IRISH	IRL																		1	071	071	07	2	7.4	3	1	3	1.08108108108108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694581	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	111	111	11	3	-2.0	4	1	4	3.25342465753425	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110140000	https://www.thesun.ie/fabulous/1783898/irelands-real-life-willy-wonka-and-co-founder-of-lir-chocolate-tells-how-she-loves-every-minute-of-her-golden-ticket-job/
705694582	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								AGR	FARMER						AGR			1	043	043	04	1	2.8	2	1	2	4.44711538461539	4	Bandon, Cork, Ireland	EI	EI04	18286	51.7469	-8.7425	-1500749	4	Bandon, Cork, Ireland	EI	EI04	18286	51.7469	-8.7425	-1500749	4	Bandon, Cork, Ireland	EI	EI04	18286	51.7469	-8.7425	-1500749	20171110140000	http://www.southernstar.ie/news/farming/articles/2017/11/10/4148121-west-cork-families-feature-among--countrys-top-grassland-farmers/
705694583	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								AGR	FARMER						AGR			1	043	043	04	1	2.8	6	1	4	4.44711538461539	4	Bandon, Cork, Ireland	EI	EI04	18286	51.7469	-8.7425	-1500749	4	Bandon, Cork, Ireland	EI	EI04	18286	51.7469	-8.7425	-1500749	4	Fermoy, Cork, Ireland	EI	EI04	18286	52.1358	-8.27583	-1502809	20171110140000	http://www.southernstar.ie/news/farming/articles/2017/11/10/4148121-west-cork-families-feature-among--countrys-top-grassland-farmers/
705694584	20171110	201711	2017	2017.8493	IRL	CORK	IRL								AGR	FARMER						AGR			1	043	043	04	1	2.8	6	1	6	4.44711538461539	4	Fermoy, Cork, Ireland	EI	EI04	18286	52.1358	-8.27583	-1502809	4	Bandon, Cork, Ireland	EI	EI04	18286	51.7469	-8.7425	-1500749	4	Fermoy, Cork, Ireland	EI	EI04	18286	52.1358	-8.27583	-1502809	20171110140000	http://www.southernstar.ie/news/farming/articles/2017/11/10/4148121-west-cork-families-feature-among--countrys-top-grassland-farmers/
705694585	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								COP	DEPUTY						COP			0	100	100	10	3	-5.0	2	1	2	-0.82918739635157	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110140000	http://www.newstalk.com/reader/47.301/105568/0/
705694586	20171110	201711	2017	2017.8493	IRL	IRISH	IRL								CVL	CITIZEN						CVL			1	036	036	03	1	4.0	7	1	7	1.10192837465565	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110140000	http://www.bbc.com/news/uk-politics-41941414
705694587	20171110	201711	2017	2017.8493	IRL	IRISH	IRL								GBR	BRITISH	GBR								1	057	057	05	1	8.0	4	1	4	2.82828282828282	1	Ireland	EI	EI		53	-8	EI	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171110140000	http://en.radiovaticana.va/news/2017/11/10/highlighting_the_role_of_women_in_peacemaking/1348077
705694588	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								IGOEUREEC	THE EU	EUR	EEC				IGO			1	036	036	03	1	4.0	8	1	8	1.08108108108108	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694589	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								IGOEUREEC	THE EU	EUR	EEC				IGO			1	036	036	03	1	4.0	1	1	1	1.08108108108108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694590	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								IGOEUREEC	THE EU	EUR	EEC				IGO			1	036	036	03	1	4.0	1	1	1	1.08108108108108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694591	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								IRLCOP	IRELAND	IRL					COP			0	100	100	10	3	-5.0	2	1	2	-0.82918739635157	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110140000	http://www.newstalk.com/reader/47.301/105568/0/
705694592	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								LEG	DELEGATE						LEG			1	013	013	01	1	0.4	8	1	8	1.08108108108108	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694593	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								VAT	VATICAN	VAT								0	040	040	04	1	1.0	4	1	4	2.82828282828282	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110140000	http://en.radiovaticana.va/news/2017/11/10/highlighting_the_role_of_women_in_peacemaking/1348077
705694594	20171110	201711	2017	2017.8493	IRLGOV	IRELAND	IRL					GOV			GBR	UNITED KINGDOM	GBR								1	057	057	05	1	8.0	2	1	2	2.82828282828282	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171110140000	http://en.radiovaticana.va/news/2017/11/10/highlighting_the_role_of_women_in_peacemaking/1348077
705694595	20171110	201711	2017	2017.8493	IRLGOV	IRISH	IRL					GOV			GBR	BRITISH	GBR								1	057	057	05	1	8.0	4	1	4	2.82828282828282	1	Ireland	EI	EI		53	-8	EI	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171110140000	http://en.radiovaticana.va/news/2017/11/10/highlighting_the_role_of_women_in_peacemaking/1348077
705694596	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	020	020	02	1	3.0	1	1	1	-5.26315789473684	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	0								4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171110140000	http://www.middle-east-online.com/english/?id=85873
705694597	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	020	020	02	1	3.0	2	1	2	-8.3268050659355	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								1	Egypt	EG	EG		27	30	EG	20171110140000	http://www.middle-east-online.com/english/?id=85869
705694598	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	020	020	02	1	3.0	1	1	1	-6.0459492140266	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	0								4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	20171110140000	http://www.middle-east-online.com/english/?id=85870
705694599	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	020	020	02	1	3.0	1	1	1	-8.96391152502906	4	World Health Organization, Al Qahirah, Egypt	EG	EG11	65350	30.0643	31.3481	11248568	0								4	World Health Organization, Al Qahirah, Egypt	EG	EG11	65350	30.0643	31.3481	11248568	20171110140000	http://www.middle-east-online.com/english/?id=85874
705694600	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		1	160	160	16	4	-4.0	1	1	1	-5.26315789473684	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.middle-east-online.com/english/?id=85873
705694601	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								GBR	UNITED KINGDOM	GBR								1	1711	171	17	4	-9.2	2	1	2	-5.26315789473684	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171110140000	http://www.middle-east-online.com/english/?id=85873
705694602	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								GBR	UNITED KINGDOM	GBR								1	1711	171	17	4	-9.2	2	1	2	-5.26315789473684	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110140000	http://www.middle-east-online.com/english/?id=85873
705694603	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	2	1	2	-6.68896321070234	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110140000	http://m.gulfnews.com/news/asia/australia/png-authorities-destroy-shelters-move-refugees-at-australia-camp-1.2122049
