703207694	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	060	060	06	2	6.0	4	1	4	-3.78486055776892	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102080000	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/02/six-miami-firefighters-hung-noose-drew-phallic-renderings-on-black-colleagues-photos/
703207695	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	070	070	07	2	7.0	2	1	2	0.71770334928229	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102080000	http://www.kvoa.com/story/36739860/n4t-investigators-tracking-campaign-cash
703207696	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	2	1	2	-7.59668508287293	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102080000	http://www.albaniannews.com/index.php?idm=16389&mod=2
703207697	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-5.80329871716555	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102080000	http://gantdaily.com/2017/11/02/new-york-attack-suspect-should-get-death-penalty-trump-says/
703207698	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-5.80329871716555	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102080000	http://gantdaily.com/2017/11/02/new-york-attack-suspect-should-get-death-penalty-trump-says/
703207699	20171102	201711	2017	2017.8274	USA	THE US	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	046	046	04	1	7.0	10	1	10	-1.75438596491228	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102080000	https://www.tasnimnews.com/en/news/2017/11/01/1562012/syria-peace-negotiators-meet-kazakh-president-in-astana
703207700	20171102	201711	2017	2017.8274	USA	THE US	USA								JOR	JORDAN	JOR								1	046	046	04	1	7.0	10	1	10	-1.75438596491228	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102080000	https://www.tasnimnews.com/en/news/2017/11/01/1562012/syria-peace-negotiators-meet-kazakh-president-in-astana
703207701	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	4	1	4	-4.14700769803825	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102080000	http://www.eastcountymagazine.org/kalasho-threatens-east-county-magazine%E2%80%94and-loses-nonprofit-status-his-nonprofit-pageant
703207702	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	040	040	04	1	1.0	2	1	2	-7.59668508287293	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102080000	http://www.albaniannews.com/index.php?idm=16389&mod=2
703207703	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	043	043	04	1	2.8	1	1	1	0.70671378091872	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102080000	http://www.prweb.com/releases/2017/11/prweb14873441.htm
703207704	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	112	112	11	3	-2.0	4	1	4	-4.14700769803825	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102080000	http://www.eastcountymagazine.org/kalasho-threatens-east-county-magazine%E2%80%94and-loses-nonprofit-status-his-nonprofit-pageant
703207705	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	114	114	11	3	-2.0	2	1	2	5.69395017793595	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102080000	http://www.prweb.com/releases/2017/11/prweb14868189.htm
703207706	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								LBR	LIBERIA	LBR								1	071	071	07	2	7.4	2	1	2	-0.9794319294809	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102080000	https://capx.co/how-low-cost-private-schools-could-transform-education/
703207707	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	010	010	01	1	0.0	4	1	4	0.35398230088495	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102080000	http://www.lasvegasnvblog.com/2017/11/did-kylie-jenner-just-confirm-sheaes-having-a-baby-girl/
703207708	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	012	012	01	1	-0.4	2	1	2	-2.31884057971015	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102080000	https://www.christianpost.com/news/tad-cummins-elizabeth-thomas-latest-news-former-high-school-teacher-appears-in-court-205023/
703207709	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	120	120	12	3	-4.0	1	1	1	-4.14700769803825	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102080000	http://www.eastcountymagazine.org/kalasho-threatens-east-county-magazine%E2%80%94and-loses-nonprofit-status-his-nonprofit-pageant
703207710	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WRITER						MED			0	173	173	17	4	-5.0	1	1	1	-2.69709543568465	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102080000	http://www.santamariasun.com/cover/16741/down-for-the-count-drought-development-and-encroachment-could-be-responsible-for-dwindling-deer-population/
703207711	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WRITER						MED			0	173	173	17	4	-5.0	1	1	1	-2.69709543568465	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102080000	http://www.santamariasun.com/cover/16741/down-for-the-count-drought-development-and-encroachment-could-be-responsible-for-dwindling-deer-population/
703207712	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								MNCUSAMED	VERIZON	USA					MNC	MED		1	111	111	11	3	-2.0	8	1	8	6.15384615384616	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102080000	http://www.prweb.com/releases/2017/11/prweb14874452.htm
703207713	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								NER	NIAMEY	NER								0	030	030	03	1	4.0	4	1	4	-7.01298701298701	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171102080000	http://www.presstv.com/Detail/2017/11/02/540706/Niger-Kalla-Mountari-US-armed-drones-terrorist-groups
703207714	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								NER	NIAMEY	NER								0	030	030	03	1	4.0	6	1	6	-7.01298701298701	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171102080000	http://www.presstv.com/Detail/2017/11/02/540706/Niger-Kalla-Mountari-US-armed-drones-terrorist-groups
703207715	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								NLD	HOLLAND	NLD								0	026	026	02	1	4.0	6	1	6	-3.26576576576576	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102080000	https://www.thelostogle.com/2017/11/01/ogs-scientists-were-reprimanded-for-telling-truth-about-oklahoma-earthquakes/
703207716	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								OPP	DETAINEE						OPP			1	084	084	08	2	7.0	2	1	2	-7.04500978473581	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102080000	https://www.msn.com/en-gb/news/world/australia-has-stranded-hundreds-of-refugees-on-a-remote-island/ar-AAulaRV
703207717	20171102	201711	2017	2017.8274	USA	THE US	USA								PAK	PAKISTAN	PAK								0	064	064	06	2	7.0	8	1	8	-2.05992509363296	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102080000	http://www.tolonews.com/index.php/world/cia-releases-huge-trove-files-seized-during-bin-laden-raid
703207718	20171102	201711	2017	2017.8274	USA	THE US	USA								PAK	PAKISTAN	PAK								1	064	064	06	2	7.0	8	1	8	-2.05992509363296	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102080000	http://www.tolonews.com/index.php/world/cia-releases-huge-trove-files-seized-during-bin-laden-raid
703207719	20171102	201711	2017	2017.8274	USA	THE US	USA								PAK	PAKISTAN	PAK								1	138	138	13	3	-7.0	16	1	8	-2.05992509363296	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102080000	http://www.tolonews.com/index.php/world/cia-releases-huge-trove-files-seized-during-bin-laden-raid
703207720	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PSEREB	HAMAS	PSE					REB			0	0256	025	02	1	-0.3	2	1	2	-2	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102080000	https://timesofindia.indiatimes.com/world/middle-east/hamas-hands-over-border-crossings-to-palestinian-authority/articleshow/61444879.cms
703207721	20171102	201711	2017	2017.8274	USA	THE US	USA								REL	ABBOT									0	064	064	06	2	7.0	12	1	12	-2.05992509363296	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102080000	http://www.tolonews.com/index.php/world/cia-releases-huge-trove-files-seized-during-bin-laden-raid
703207722	20171102	201711	2017	2017.8274	USA	THE US	USA								REL	ABBOT									1	064	064	06	2	7.0	12	1	12	-2.05992509363296	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102080000	http://www.tolonews.com/index.php/world/cia-releases-huge-trove-files-seized-during-bin-laden-raid
703207723	20171102	201711	2017	2017.8274	USA	THE US	USA								REL	ABBOT									1	138	138	13	3	-7.0	24	1	12	-2.05992509363296	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102080000	http://www.tolonews.com/index.php/world/cia-releases-huge-trove-files-seized-during-bin-laden-raid
703207724	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	020	020	02	1	3.0	8	1	8	-6.47181628392484	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102080000	http://www.express.co.uk/news/world/874416/New-York-terror-Donald-Trump-Manhattan-America-USA-terrorism-Florida-Uber
703207725	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	ENEMY COMBATANT						UAF			0	020	020	02	1	3.0	4	1	4	-7.51515151515152	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102080000	http://en.metrotvnews.com/world-en/4ba7rWJK-trump-vows-crackdown-after-new-york-attack
703207726	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	AMERICAN	USA					BUS			0	036	036	03	1	4.0	12	2	12	-1.44631153599764	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
703207727	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	1	1	1	-1.0989010989011	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102080000	http://www.4-traders.com/AMERICAN-AIRLINES-GROUP-15171667/news/American-Airlines-Etihad-to-end-Dallas-Fort-Worth-route-blames-American-Airlines-25418928/
703207728	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	AMERICAN	USA					BUS			1	112	112	11	3	-2.0	3	1	3	-1.79372197309417	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
703207729	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	1	1	1	-1.79372197309417	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
703207730	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	2	2	2	-1.44631153599764	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
703207731	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACHR	PORTLAND	USA			CHR					1	051	051	05	1	3.4	4	1	4	6.56716417910448	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102080000	http://news.keepmecurrent.com/westbrook-woman-named-maines-best-catholic-teacher/
703207732	20171102	201711	2017	2017.8274	USA	COLUMBUS	USA								USACOP	COLUMBUS	USA					COP			1	090	090	09	2	-2.0	10	1	10	-1.77514792899408	0								0								0								20171102080000	http://nbc4i.com/2017/11/02/police-searching-for-two-missing-girls-from-north-columbus/
703207733	20171102	201711	2017	2017.8274	USA	COLUMBUS	USA								USACOP	COLUMBUS	USA					COP			1	130	130	13	3	-4.4	10	1	10	-1.77514792899408	0								0								0								20171102080000	http://nbc4i.com/2017/11/02/police-searching-for-two-missing-girls-from-north-columbus/
703207734	20171102	201711	2017	2017.8274	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	010	010	01	1	0.0	1	1	1	-7.35930735930736	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102080000	http://www.wsmv.com/story/36743800/student-arrested-for-putting-bodily-fluids-on-roommates-belongings-police-say
703207735	20171102	201711	2017	2017.8274	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	010	010	01	1	0.0	1	1	1	-7.35930735930736	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171102080000	http://www.wsmv.com/story/36743800/student-arrested-for-putting-bodily-fluids-on-roommates-belongings-police-say
703207736	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	HAWAII	USA					EDU			1	020	020	02	1	3.0	2	1	2	-8.75912408759124	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102080000	http://www.deccanchronicle.com/lifestyle/health-and-wellbeing/021117/teen-mums-have-higher-risk-of-heart-disease-later-in-life-says-study.html
