703335501	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			0	110	110	11	3	-2.0	2	1	2	-4.42890442890443	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://ijr.com/the-declaration/2017/11/1010928-study-un-failed-miserably-protecting-christians-genocide/
703335502	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	020	020	02	1	3.0	2	1	2	2.20338983050848	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102161500	http://www.gazettextra.com/20171102/other_views_wisconsin_judicial_pick_violated_fair_process
703335503	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	020	020	02	1	3.0	2	1	2	2.20338983050848	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102161500	http://www.gazettextra.com/20171102/other_views_wisconsin_judicial_pick_violated_fair_process
703335504	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-2.46305418719211	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102161500	http://www.chron.com/news/article/Work-begins-on-massive-Eisenhower-memorial-12325434.php
703335505	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	060	060	06	2	6.0	2	1	2	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102161500	https://www.economist.com/blogs/democracyinamerica/2017/11/curses
703335506	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	130	130	13	3	-4.4	4	1	4	-7.18816067653276	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://www.speroforum.com/a/UEXLKVQONO33/82071-Diversity-visa-immigrant-sentenced-for-plot-against-president
703335507	20171102	201711	2017	2017.8274	USA	COLORADO	USA								USAGOV	UNITED STATES	USA					GOV			1	173	173	17	4	-5.0	4	1	4	-9.01287553648068	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102161500	https://www.upi.com/Top_News/US/2017/11/02/Police-arrest-suspect-in-Denver-Walmart-shooting-that-killed-3/6931509627209/
703335508	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		0	110	110	11	3	-2.0	2	1	2	-4.42890442890443	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://ijr.com/the-declaration/2017/11/1010928-study-un-failed-miserably-protecting-christians-genocide/
703335509	20171102	201711	2017	2017.8274	USA	THE US	USA								USAGUM	GUAM	USA								0	150	150	15	4	-7.2	4	1	4	-1.1600928074246	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171102161500	http://www.ktvq.com/story/36747706/south-korea-pyongyang-is-readying-for-another-nuclear-test
703335510	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	014	014	01	1	0.0	1	1	1	-1.17096018735363	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102161500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/02/supreme-court-nixes-lap-dance-testimony-in-rape-case
703335511	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	110	110	11	3	-2.0	2	1	2	-4.1522491349481	3	Hinds County, Mississippi, United States	US	USMS	MS049	32.3132	-90.2443	695748	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	http://themississippilink.com/2017/11/02/hinds-county-da-robert-smith-prepares-for-trial-in-rankin-county/
703335512	20171102	201711	2017	2017.8274	USA	ARKANSAS	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	4	1	4	-1.17096018735363	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102161500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/02/supreme-court-nixes-lap-dance-testimony-in-rape-case
703335513	20171102	201711	2017	2017.8274	USA	ALABAMA	USA								USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	2	1	2	-1.27946127946128	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102161500	http://www.al.com/news/index.ssf/2017/11/gop4jones_some_republican_vote.html
703335514	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	173	173	17	4	-5.0	2	1	2	-0.42323970757984	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102161500	https://www.axios.com/energy-secretary-the-science-is-out-on-how-much-humans-cause-climate-change-2505385312.html
703335515	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA								USALAB	AMERICAN	USA					LAB			0	020	020	02	1	3.0	8	1	8	-0.65252854812398	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102161500	http://midwestenergynews.com/digests/epa-while-scrapping-clean-power-plan-finds-it-could-have-saved-lives/
703335516	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	040	040	04	1	1.0	1	1	1	3.19715808170515	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171102161500	http://www.richlandsource.com/business/civista-bank-employees-volunteer-together-in-day-of-community-service/article_f7f3bcc2-bfcd-11e7-b933-4f389436cf00.html
703335517	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	1	1	1	0	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102161500	http://www.dailymail.co.uk/sciencetech/article-5042625/AutoNation-partners-Alphabets-Waymo.html
703335518	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	040	040	04	1	1.0	1	1	1	-2.8657616892911	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102161500	http://wbtw.com/2017/11/02/trumps-response-to-nyc-attack-in-sharp-contrast-to-vegas-massacre-reaction/
703335519	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	070	070	07	2	7.0	2	1	2	-2.83975659229209	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102161500	http://www.myguidon.com/index.php?option=com_content&task=view&id=21553&Itemid=39
703335520	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								0	193	193	19	4	-10.0	2	1	2	-7.18816067653276	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://www.speroforum.com/a/UEXLKVQONO33/82071-Diversity-visa-immigrant-sentenced-for-plot-against-president
703335521	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								0	193	193	19	4	-10.0	2	1	2	-7.18816067653276	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102161500	http://www.speroforum.com/a/UEXLKVQONO33/82071-Diversity-visa-immigrant-sentenced-for-plot-against-president
703335522	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	020	020	02	1	3.0	4	1	4	3.62997658079625	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102161500	http://www.dailymail.co.uk/tvshowbiz/article-5043547/Jessica-Michibata-shares-glimpse-adorable-newborn.html
703335523	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	4	1	4	3.2994923857868	3	Chieftains Museum, Georgia, United States	US	USGA	GA115	34.2815	-85.168	353585	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	20171102161500	http://www.northwestgeorgianews.com/rome/lifestyles/local/cherokee-flutist-tommy-wildcat-to-perform-at-riff-chieftains-museum/article_49948e0e-bf2d-11e7-9366-5b0e5dbded4f.html
703335524	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	4	1	4	3.2994923857868	3	Chieftains Museum, Georgia, United States	US	USGA	GA115	34.2815	-85.168	353585	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	3	Chieftains Museum, Georgia, United States	US	USGA		34.2815	-85.168	353585	20171102161500	http://www.northwestgeorgianews.com/rome/lifestyles/local/cherokee-flutist-tommy-wildcat-to-perform-at-riff-chieftains-museum/article_49948e0e-bf2d-11e7-9366-5b0e5dbded4f.html
703335525	20171102	201711	2017	2017.8274	USAAGR	UNITED STATES	USA					AGR													0	020	020	02	1	3.0	2	1	2	0.52192066805845	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102161500	http://www.dailymail.co.uk/sciencetech/article-5043449/1-4bn-alien-hunting-telescope-hits-roadblock-Hawaii.html
703335526	20171102	201711	2017	2017.8274	USABUS	OREGON	USA					BUS													1	010	010	01	1	0.0	6	1	6	4.31034482758621	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102161500	https://siliconflorist.com/2017/11/02/think-you-can-manage-innovation-and-entrepreneurship-business-oregon-wants-to-talk-to-you/
703335527	20171102	201711	2017	2017.8274	USABUS	OREGON	USA					BUS													1	020	020	02	1	3.0	6	1	6	4.31034482758621	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102161500	https://siliconflorist.com/2017/11/02/think-you-can-manage-innovation-and-entrepreneurship-business-oregon-wants-to-talk-to-you/
703335528	20171102	201711	2017	2017.8274	USABUS	CALIF	USA					BUS													1	0331	033	03	1	5.2	2	1	2	4.21052631578947	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102161500	http://www.businesswire.com/news/home/20171102006145/en/Ygrene-Energy-Fund-Launches-Seismic-Improvements-Program
703335529	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			ELI	ACTOR						ELI			1	010	010	01	1	0.0	1	1	1	-1.66666666666667	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102161500	http://ew.com/movies/2017/11/02/dustin-hoffman-wendy-riss-gatsiounis-sexual-harassment-accusation/
703335530	20171102	201711	2017	2017.8274	USABUS	OREGON	USA					BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	4.31034482758621	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102161500	https://siliconflorist.com/2017/11/02/think-you-can-manage-innovation-and-entrepreneurship-business-oregon-wants-to-talk-to-you/
703335531	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	1.44508670520231	2	California, United States	US	USCA		36.17	-119.746	CA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	California, United States	US	USCA		36.17	-119.746	CA	20171102161500	http://www.islandpacket.com/entertainment/movies-news-reviews/article182266321.html
703335532	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	1.44508670520231	2	California, United States	US	USCA		36.17	-119.746	CA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	California, United States	US	USCA		36.17	-119.746	CA	20171102161500	http://www.islandpacket.com/entertainment/movies-news-reviews/article182266321.html
703335533	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	026	026	02	1	4.0	1	1	1	-1.66666666666667	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102161500	http://ew.com/movies/2017/11/02/dustin-hoffman-wendy-riss-gatsiounis-sexual-harassment-accusation/
703335534	20171102	201711	2017	2017.8274	USABUS	DALLAS	USA					BUS			USA	DALLAS	USA								1	030	030	03	1	4.0	6	1	6	2.85714285714286	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	20171102161500	http://www.businesswire.com/news/home/20171102006182/en/Redpoint-Capital-Group-Sells-Stake-Dundon-Capital
703335535	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			COP	POLICE						COP			1	112	112	11	3	-2.0	8	1	8	-8.9171974522293	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102161500	http://cbs12.com/news/local/5-arrested-accused-of-selling-drugs-near-elementary-school
703335536	20171102	201711	2017	2017.8274	USACOP	NEW YORK CITY	USA					COP			RAD	EXTREMIST						RAD			0	090	090	09	2	-2.0	2	1	2	-2.57731958762887	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://conservativeread.com/new-york-dems-push-gun-control-after-truck-attack/
703335537	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	1	4	-3.93013100436681	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102161500	https://www.finalcall.com/artman/publish/National_News_2/article_103868.shtml
703335538	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	DALLAS	USA								0	130	130	13	3	-4.4	4	1	4	-3.93013100436681	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102161500	https://www.finalcall.com/artman/publish/National_News_2/article_103868.shtml
703335539	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.8804347826087	3	Trenton, Michigan, United States	US	USMI	MI163	42.1395	-83.1783	1615062	3	Trenton, Michigan, United States	US	USMI	MI163	42.1395	-83.1783	1615062	3	Trenton, Michigan, United States	US	USMI	MI163	42.1395	-83.1783	1615062	20171102161500	http://www.ledger-enquirer.com/news/state/georgia/article182259471.html
703335540	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			USA	AMERICAN	USA								0	020	020	02	1	3.0	2	1	2	-5.34124629080119	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.thecommonsenseshow.com/2017/11/02/un-troops-will-be-running-the-fema-camp-extermination-centers/
703335541	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			USA	AMERICAN	USA								0	060	060	06	2	6.0	2	1	2	-5.34124629080119	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.thecommonsenseshow.com/2017/11/02/un-troops-will-be-running-the-fema-camp-extermination-centers/
703335542	20171102	201711	2017	2017.8274	USAEDU	MISSOURI	USA					EDU													0	051	051	05	1	3.4	10	1	10	4.72440944881889	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102161500	http://www.pressreleasepoint.com/garnett-s-stokes-appointed-president-university-new-mexico
703335543	20171102	201711	2017	2017.8274	USAEDU	MISSOURI	USA					EDU													1	055	055	05	1	7.0	14	3	14	-1.33946536951194	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102161500	http://www.dailymail.co.uk/wires/ap/article-5043643/University-Missouri-apologizes-House-Cards-email.html
703335544	20171102	201711	2017	2017.8274	USAEDU	MISSOURI	USA					EDU													1	055	055	05	1	7.0	2	1	2	-0.46728971962617	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102161500	https://federalnewsradio.com/entertainment-news/2017/11/university-of-missouri-apologizes-for-house-of-cards-email/
