703423248	20171102	201711	2017	2017.8274	USAEDU	MICHIGAN	USA					EDU			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	12	6	12	-3.27222400390447	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102223000	http://www.morganton.com/news/us/ap/court-to-decide-if-boyhood-memory-is-enough-for-new/article_16924f8c-91a4-55cc-b7bd-2cee9dab5ebc.html
703423249	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU			USAEDU	UNITED STATES	USA					EDU			1	114	114	11	3	-2.0	1	1	1	-3.64583333333333	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
703423250	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU			USAEDU	UNITED STATES	USA					EDU			1	114	114	11	3	-2.0	1	1	1	-3.64583333333333	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
703423251	20171102	201711	2017	2017.8274	USAELI	ALASKA	USA					ELI			CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	1.27659574468085	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102223000	http://juneauempire.com/state/news/2017-11-02/gov-bill-walker-will-travel-china-president-donald-trump
703423252	20171102	201711	2017	2017.8274	USAELI	ALASKA	USA					ELI			CHNELI	CHINA	CHN					ELI			0	042	042	04	1	1.9	6	1	6	1.27659574468085	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102223000	http://juneauempire.com/state/news/2017-11-02/gov-bill-walker-will-travel-china-president-donald-trump
703423253	20171102	201711	2017	2017.8274	USAELI	ALASKA	USA					ELI			CHNELI	CHINA	CHN					ELI			0	071	071	07	2	7.4	3	1	3	1.27659574468085	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102223000	http://juneauempire.com/state/news/2017-11-02/gov-bill-walker-will-travel-china-president-donald-trump
703423254	20171102	201711	2017	2017.8274	USAELI	BILL CLINTON	USA					ELI			CRM	GANG						CRM			1	193	193	19	4	-10.0	10	1	10	0.56022408963586	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102223000	http://www.khvnam.com/hes-a-great-citizen-obama-called-for-jury-duty-in-illinois/
703423255	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	2	1	2	-5.62770562770563	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423256	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			HLH	HOSPITAL						HLH			1	111	111	11	3	-2.0	2	1	2	-5.62770562770563	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423257	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			KEN	KENYA	KEN								1	036	036	03	1	4.0	4	1	4	-5.62770562770563	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423258	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			KEN	KENYA	KEN								1	111	111	11	3	-2.0	4	1	4	-5.62770562770563	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423259	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			KEN	KENYA	KEN								1	173	173	17	4	-5.0	2	1	2	-5.62770562770563	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423260	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			KEN	KENYA	KEN								1	173	173	17	4	-5.0	2	1	2	-5.62770562770563	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423261	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			KENHLH	KENYA	KEN					HLH			1	036	036	03	1	4.0	4	1	4	-5.62770562770563	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423262	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			KENHLH	KENYA	KEN					HLH			1	111	111	11	3	-2.0	4	1	4	-5.62770562770563	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171102223000	http://www.mediamaxnetwork.co.ke/news/381295/sonko-clears-hospital-bills-migori-demo-victims/
703423263	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-10.2473498233215	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102223000	https://www.9news.com.au/russia
703423264	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-10.2473498233215	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102223000	https://www.9news.com.au/russia
703423265	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	NEW YORK	USA								1	020	020	02	1	3.0	2	1	2	-5.09554140127389	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102223000	http://www.thejournal.ie/news-fix-303-3677313-Nov2017/
703423266	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	WASHINGTON	USA								1	040	040	04	1	1.0	2	1	2	7.23192019950125	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102223000	http://www.scsun-news.com/story/news/education/2017/11/02/wnmu-writer-in-residence-wins-major-award-washington-d-c/826956001/
703423267	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	0.82815734989648	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Japan	JA	JA		36	138	JA	20171102223000	https://www.9news.com.au/world/2017/11/03/07/50/time-running-out-for-north-korea-mcmaster
703423268	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	WYOMING	USA								0	046	046	04	1	7.0	2	1	2	-1.9108280254777	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102223000	http://www.gillettenewsrecord.com/news/wyoming/article_e934d41c-66e6-5834-aae9-7e8ba0e3b976.html
703423269	20171102	201711	2017	2017.8274	USAGOV	KANSAS	USA					GOV			USA	KANSAS	USA								1	120	120	12	3	-4.0	6	1	6	4.05405405405406	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102223000	http://www.kansascity.com/news/business/article182243821.html
703423270	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USAEDU	KANSAS	USA					EDU			1	084	084	08	2	7.0	3	1	3	-2.12014134275619	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102223000	http://www2.ljworld.com/news/2017/nov/02/us-senate-panel-delays-votes-judicial-nominees-inc/
703423271	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USAEDU	KANSAS	USA					EDU			1	084	084	08	2	7.0	1	1	1	-2.12014134275619	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102223000	http://www2.ljworld.com/news/2017/nov/02/us-senate-panel-delays-votes-judicial-nominees-inc/
703423272	20171102	201711	2017	2017.8274	USAGOVELI	BARACK OBAMA	USA					GOV	ELI												1	043	043	04	1	2.8	10	1	10	2.15827338129497	0								0								0								20171102223000	http://people.com/politics/michelle-obama-advice-young-people-dont-tweet/
703423273	20171102	201711	2017	2017.8274	USAGOVELI	BARACK OBAMA	USA					GOV	ELI												1	050	050	05	1	3.5	10	1	10	2.15827338129497	0								0								0								20171102223000	http://people.com/politics/michelle-obama-advice-young-people-dont-tweet/
703423274	20171102	201711	2017	2017.8274	USAGOVMIL	UNITED STATES	USA					GOV	MIL		USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	0.82815734989648	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102223000	https://www.9news.com.au/world/2017/11/03/07/50/time-running-out-for-north-korea-mcmaster
703423275	20171102	201711	2017	2017.8274	USAGOVMIL	UNITED STATES	USA					GOV	MIL		USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	0.82815734989648	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102223000	https://www.9news.com.au/world/2017/11/03/07/50/time-running-out-for-north-korea-mcmaster
703423276	20171102	201711	2017	2017.8274	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.96760259179265	3	Oak Lawn, Illinois, United States	US	USIL	IL031	41.7109	-87.7581	414834	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Oak Lawn, Illinois, United States	US	USIL		41.7109	-87.7581	414834	20171102223000	http://www.fox32chicago.com/news/crime/police-man-shoots-himself-in-penis-while-robbing-hot-dog-stand
703423277	20171102	201711	2017	2017.8274	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.96760259179265	3	Oak Lawn, Illinois, United States	US	USIL	IL031	41.7109	-87.7581	414834	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102223000	http://www.fox32chicago.com/news/crime/police-man-shoots-himself-in-penis-while-robbing-hot-dog-stand
703423278	20171102	201711	2017	2017.8274	USAHLH	UNITED STATES	USA					HLH			USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	1	1	1	-5.02994011976048	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102223000	https://article.wn.com/view/2017/11/02/puerto_ricos_contaminated_water_supply_could_become_humanita/
703423279	20171102	201711	2017	2017.8274	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			CVL	CONSTITUENT						CVL			1	115	115	11	3	-2.0	2	1	2	-2.83505154639176	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102223000	http://www.wtae.com/article/should-your-political-leaders-be-allowed-to-block-you-online/13144958
703423280	20171102	201711	2017	2017.8274	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			CVL	CONSTITUENT						CVL			1	115	115	11	3	-2.0	8	1	2	-2.83505154639176	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102223000	http://www.wtae.com/article/should-your-political-leaders-be-allowed-to-block-you-online/13144958
703423281	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	2	2	-9.35444975585563	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Mateo County, California, United States	US	USCA		37.4499	-122.351	277305	20171102223000	http://www.sfgate.com/crime/article/SF-man-pleads-guilty-to-setting-his-girlfriend-on-12327529.php
703423282	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	2	2	-9.35444975585563	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102223000	http://www.sfgate.com/crime/article/SF-man-pleads-guilty-to-setting-his-girlfriend-on-12327529.php
703423283	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	014	014	01	1	0.0	4	1	4	-11.8918918918919	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102223000	http://www.spokesman.com/stories/2017/nov/02/sgt-bowe-bergdahls-attorneys-prepare-for-closing-a/
703423284	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	015	015	01	1	0.0	4	2	4	-9.35444975585563	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102223000	http://www.sfgate.com/crime/article/SF-man-pleads-guilty-to-setting-his-girlfriend-on-12327529.php
703423285	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	040	040	04	1	1.0	10	1	10	-1.43884892086331	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102223000	http://www.wben.com/articles/grand-island-man-charged-enticing-minor
703423286	20171102	201711	2017	2017.8274	USAJUD	HAWAII	USA					JUD													1	173	173	17	4	-5.0	2	1	2	-9.59232613908875	1	Tonga	TN	TN		-20	-175	TN	0								1	Tonga	TN	TN		-20	-175	TN	20171102223000	http://www.hawaiinewsnow.com/story/36751477/murder-suspect-let-go-in-hawaii-after-us-says-he-cant-get-a-fair-trial-in-tonga
703423287	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			CVL	HUNTER						CVL			0	112	112	11	3	-2.0	2	1	2	-10.8635097493037	3	Chambersburg, Pennsylvania, United States	US	USPA	PA055	39.9376	-77.6611	1213613	3	Chambersburg, Pennsylvania, United States	US	USPA	PA055	39.9376	-77.6611	1213613	3	Chambersburg, Pennsylvania, United States	US	USPA	PA055	39.9376	-77.6611	1213613	20171102223000	https://www.heraldmailmedia.com/news/tri_state/pennsylvania/two-hagerstown-men-sentenced-to-life-in-pa-slaying/article_d9ddb7fa-a544-5482-9be0-0fea506d4e35.html
703423288	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			FRA	FRANCE	FRA								1	010	010	01	1	0.0	2	1	2	-2.51517779705117	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	http://www.krdo.com/news/politics/menendez-jury-hears-fiery-tale-of-lies-and-bribes-in-closing-arguments/651041534
703423289	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			FRA	FRANCE	FRA								1	010	010	01	1	0.0	2	1	2	-3.38680926916221	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102223000	http://www.nbcmontana.com/news/politics/menendez-jury-hears-fiery-tale-of-lies-and-bribes-in-closing-arguments/651040777
703423290	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			FRAJUD	FRANCE	FRA					JUD			1	010	010	01	1	0.0	1	1	1	-2.51517779705117	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	http://www.krdo.com/news/politics/menendez-jury-hears-fiery-tale-of-lies-and-bribes-in-closing-arguments/651041534
703423291	20171102	201711	2017	2017.8274	USAJUD	NEW ORLEANS	USA					JUD			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	6	1	6	1.13636363636363	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102223000	https://wrno.iheart.com/content/2017-11-02-nomination-of-peter-strasser-for-us-attorney-expected/
703423292	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			JUD	DISTRICT COURT						JUD			0	100	100	10	3	-5.0	2	1	2	-3.7542662116041	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102223000	http://www.athensreview.com/news/local_news/update-woman-charged-with-capital-murder/article_52eae39e-bfe2-11e7-87b6-a772668c9012.html
