703264766	20171102	201711	2017	2017.8274	ISROPP	JERUSALEM	ISR					OPP			PSE	PALESTINIAN	PSE								1	141	141	14	3	-6.5	2	1	2	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264767	20171102	201711	2017	2017.8274	ITA	SICILY	ITA																		1	030	030	03	1	4.0	10	1	10	3.16622691292876	0								0								0								20171102114500	http://www.leamingtoncourier.co.uk/news/leamington-barber-frank-retires-after-more-than-four-decades-of-cutting-hair-1-8225936
703264768	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		0	051	051	05	1	3.4	2	1	2	-2.44969378827647	1	Syria	SY	SY		35	38	SY	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703264769	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		0	110	110	11	3	-2.0	2	1	2	-2.660406885759	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	0								4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171102114500	http://www.reuters.com/article/us-italy-election-sicily/sicilian-election-holds-mirror-up-to-national-trends-idUSKBN1D21DS
703264770	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								BUS	BANK						BUS			1	057	057	05	1	8.0	6	1	6	-0.739371534195937	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102114500	http://www.yourindustrynews.com/cefc+in+talks+to+buy+stake+in+large+russian+field_146031.html
703264771	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	8	1	8	0.9009009009009	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102114500	https://www.traveltrendstoday.in/news/aviation/item/5418-alitalia-re-starts-direct-service-to-india
703264772	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	2	1	2	0.9009009009009	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102114500	https://www.traveltrendstoday.in/news/aviation/item/5418-alitalia-re-starts-direct-service-to-india
703264773	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA								HRV	CROATIAN	HRV								1	020	020	02	1	3.0	2	1	2	-0.244498777506112	1	Italy	IT	IT		42.833333	12.833333	IT	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171102114500	https://www.androidheadlines.com/2017/11/htc-u11-plus-pre-orders-start-on-nov-20-at-925-in-europe.html
703264774	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								HRVMED	CROATIA	HRV					MED			1	020	020	02	1	3.0	2	1	2	-0.244498777506112	1	Germany	GM	GM		51.5	10.5	GM	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171102114500	https://www.androidheadlines.com/2017/11/htc-u11-plus-pre-orders-start-on-nov-20-at-925-in-europe.html
703264775	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA								HRVMED	CROATIAN	HRV					MED			1	020	020	02	1	3.0	6	1	6	-0.244498777506112	1	Italy	IT	IT		42.833333	12.833333	IT	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171102114500	https://www.androidheadlines.com/2017/11/htc-u11-plus-pre-orders-start-on-nov-20-at-925-in-europe.html
703264776	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	100	100	10	3	-5.0	2	1	2	0	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102114500	https://www.bloomberg.com/news/articles/2017-11-02/xi-s-new-era-risks-boosting-tension-between-china-and-the-west
703264777	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	100	100	10	3	-5.0	2	1	2	0	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102114500	https://www.bloomberg.com/news/articles/2017-11-02/xi-s-new-era-risks-boosting-tension-between-china-and-the-west
703264778	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	100	100	10	3	-5.0	6	1	6	0	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102114500	https://www.bloomberg.com/news/articles/2017-11-02/xi-s-new-era-risks-boosting-tension-between-china-and-the-west
703264779	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								ITABUS	ITALY	ITA					BUS			1	057	057	05	1	8.0	4	1	4	-0.739371534195937	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102114500	http://www.yourindustrynews.com/cefc+in+talks+to+buy+stake+in+large+russian+field_146031.html
703264780	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	1	1	1	-2.44969378827647	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703264781	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	1	1	1	-2.44969378827647	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703264782	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA								SYR	SYRIA	SYR								0	043	043	04	1	2.8	3	1	3	-2.44969378827647	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Syria	SY	SY		35	38	SY	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703264783	20171102	201711	2017	2017.8274	ITA	ROME	ITA								USAMIL	UNITED STATES	USA					MIL			1	202	202	20	4	-10.0	1	1	1	-7.48299319727895	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.charlotteobserver.com/news/nation-world/world/article182234301.html
703264784	20171102	201711	2017	2017.8274	ITABUS	ITALY	ITA					BUS			ITA	ITALY	ITA								1	057	057	05	1	8.0	4	1	4	-0.739371534195937	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102114500	http://www.yourindustrynews.com/cefc+in+talks+to+buy+stake+in+large+russian+field_146031.html
703264785	20171102	201711	2017	2017.8274	ITAGOV	ITALY	ITA					GOV													0	051	051	05	1	3.4	8	1	8	-2.44969378827647	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703264786	20171102	201711	2017	2017.8274	ITAGOV	ITALY	ITA					GOV													0	051	051	05	1	3.4	2	1	2	-2.44969378827647	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	0								4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703264787	20171102	201711	2017	2017.8274	ITAGOV	SILVIO BERLUSCONI	ITA					GOV			ITA	SICILY	ITA								1	020	020	02	1	3.0	2	1	2	-2.660406885759	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171102114500	http://www.reuters.com/article/us-italy-election-sicily/sicilian-election-holds-mirror-up-to-national-trends-idUSKBN1D21DS
703264788	20171102	201711	2017	2017.8274	ITAGOV	SILVIO BERLUSCONI	ITA					GOV			ITA	SICILY	ITA								1	020	020	02	1	3.0	6	1	6	-2.660406885759	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171102114500	http://www.reuters.com/article/us-italy-election-sicily/sicilian-election-holds-mirror-up-to-national-trends-idUSKBN1D21DS
703264789	20171102	201711	2017	2017.8274	ITAGOV	SILVIO BERLUSCONI	ITA					GOV			ITA	SICILY	ITA								1	020	020	02	1	3.0	2	1	2	-2.660406885759	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102114500	http://www.reuters.com/article/us-italy-election-sicily/sicilian-election-holds-mirror-up-to-national-trends-idUSKBN1D21DS
703264790	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-3.74639769452449	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	20171102114500	http://www.echo-news.co.uk/news/15635902.Gang_of_youths_are_accused_of_Jewish_slurs/
703264791	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					CRM	GANG						CRM			1	112	112	11	3	-2.0	10	1	10	-3.74639769452449	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	20171102114500	http://www.echo-news.co.uk/news/15635902.Gang_of_youths_are_accused_of_Jewish_slurs/
703264792	20171102	201711	2017	2017.8274	JEWCVL	JEWISH				JEW		CVL			CRM	GANG						CRM			1	112	112	11	3	-2.0	2	1	2	-3.74639769452449	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	4	Canvey, Slough, United Kingdom	UK	UKM1	40097	51.5167	-0.6	-2591729	20171102114500	http://www.echo-news.co.uk/news/15635902.Gang_of_youths_are_accused_of_Jewish_slurs/
703264793	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR																		1	030	030	03	1	4.0	4	1	4	3.63636363636363	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171102114500	http://gq.co.za/2017/11/riky-rick-stay-shining-ep/
703264794	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR																		1	190	190	19	4	-10.0	1	1	1	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264795	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR																		1	190	190	19	4	-10.0	1	1	1	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	0								1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264796	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR																		1	195	195	19	4	-10.0	4	1	4	3.63636363636363	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171102114500	http://gq.co.za/2017/11/riky-rick-stay-shining-ep/
703264797	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								ABR012	SHRINERS									1	036	036	03	1	4.0	10	1	10	2.46734397677794	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	https://www.heraldandnews.com/news/local_news/upcoming/article_6f128f3e-17e6-5bfb-a4fc-640cdf311f2a.html
703264798	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								ARE	UNITED ARAB EMIRATES	ARE								1	050	050	05	1	3.5	4	1	4	1.10294117647059	1	Jordan	JO	JO		31	36	JO	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703264799	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								ARE	UNITED ARAB EMIRATES	ARE								1	050	050	05	1	3.5	1	1	1	1.10294117647059	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	United Arab Emirates	AE	AE		24	54	AE	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703264800	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								ARE	UNITED ARAB EMIRATES	ARE								1	057	057	05	1	8.0	5	1	5	1.10294117647059	4	Al Haram, Tel Aviv, Israel	IS	IS05	18316	32.1872	34.8058	-781218	4	Al Haram, Tel Aviv, Israel	IS	IS05	18316	32.1872	34.8058	-781218	4	Al Haram, Tel Aviv, Israel	IS	IS05	18316	32.1872	34.8058	-781218	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703264801	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	2	1	2	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264802	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	2	1	2	-1.47783251231527	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264803	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								JORGOV	JORDAN	JOR					GOV			1	018	018	01	1	3.4	2	1	2	-14.8760330578512	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	Jordan Times website in English/BBC Monitoring/(c) BBC
703264804	20171102	201711	2017	2017.8274	JOR	AMMAN	JOR								JORGOV	JORDANIAN	JOR					GOV			0	030	030	03	1	4.0	3	1	3	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264805	20171102	201711	2017	2017.8274	JOR	AMMAN	JOR								JORGOV	JORDANIAN	JOR					GOV			0	1013	101	10	3	-5.0	3	1	3	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264806	20171102	201711	2017	2017.8274	JOR	JORDANIAN	JOR								JORGOV	JORDAN	JOR					GOV			0	111	111	11	3	-2.0	4	1	4	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264807	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								KAZ	ASTANA	KAZ								0	046	046	04	1	7.0	2	1	2	0	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102114500	http://www.presstv.com/Detail/2017/11/02/540735/Syria-opposition-HNC-Russia-Astana-Bogdanov
703264808	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								KAZ	KAZAKHSTAN	KAZ								0	046	046	04	1	7.0	2	1	2	0	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102114500	http://www.presstv.com/Detail/2017/11/02/540735/Syria-opposition-HNC-Russia-Astana-Bogdanov
703264809	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								KAZ	KAZAKHSTAN	KAZ								0	046	046	04	1	7.0	4	1	4	0	1	Jordan	JO	JO		31	36	JO	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171102114500	http://www.presstv.com/Detail/2017/11/02/540735/Syria-opposition-HNC-Russia-Astana-Bogdanov
703264810	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								UAF	TERRORIST						UAF			1	020	020	02	1	3.0	10	1	10	-14.8760330578512	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	Jordan Times website in English/BBC Monitoring/(c) BBC
703264811	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-14.8760330578512	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	Jordan Times website in English/BBC Monitoring/(c) BBC
703264812	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	2	1	2	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264813	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								USA	NEW YORK	USA								1	111	111	11	3	-2.0	10	1	10	-14.8760330578512	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	Jordan Times website in English/BBC Monitoring/(c) BBC
703264814	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								USAGOV	UNITED STATES	USA					GOV			1	018	018	01	1	3.4	1	1	1	-14.8760330578512	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	Jordan Times website in English/BBC Monitoring/(c) BBC
703264815	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								USAGOV	UNITED STATES	USA					GOV			1	018	018	01	1	3.4	1	1	1	-14.8760330578512	1	Jordan	JO	JO		31	36	JO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Jordan	JO	JO		31	36	JO	20171102114500	Jordan Times website in English/BBC Monitoring/(c) BBC
703264816	20171102	201711	2017	2017.8274	JORGOV	JORDANIAN	JOR					GOV			JOR	JORDANIAN	JOR								0	111	111	11	3	-2.0	3	1	3	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264817	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	2	1	2	-1.52777777777777	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102114500	https://www.openpr.com/news/798593/Comprehensive-Analysis-Of-Global-Lupus-Nephritis-Market-Along-With-The-Study-Of-The-Regional-Market-Industry-Analysis-Outlook-2021-2030.html
703264818	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN								LEG	UPPER HOUSE						LEG			1	051	051	05	1	3.4	5	1	5	-1.46520146520147	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102114500	http://rozanaspokesman.com/news/japan-parliament-elects-abe-as-pm
703264819	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								MED	JOURNALIST						MED			1	111	111	11	3	-2.0	2	1	2	-0.43956043956044	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102114500	http://www.newsbtc.com/2017/11/02/52112/
703264820	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	6	1	6	-4.20315236427321	4	Alderley Edge, Borough of Cheshire East, United Kingdom	UK	UKZ7	40099	53.3	-2.23333	-2588043	0								4	Alderley Edge, Borough of Cheshire East, United Kingdom	UK	UKZ7	40099	53.3	-2.23333	-2588043	20171102114500	http://www.macclesfield-express.co.uk/news/local-news/russian-businesswoman-hired-gang-carry-13846726
703264821	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD													1	014	014	01	1	0.0	10	1	10	1.82481751824817	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102114500	http://www.scotusblog.com/2017/11/thursday-round-up-399/
703264822	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	020	020	02	1	3.0	10	1	10	-5.73300573300574	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171102114500	http://www.thesudburystar.com/2017/11/02/unique-od-case-challenges-judge
