703503618	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-1.27388535031847	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103043000	http://www.newsroompanama.com/news/panama/near-million-birds-panama-fleeing-northern-winter
703503619	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	8	1	8	-1.27388535031847	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103043000	http://www.newsroompanama.com/news/panama/near-million-birds-panama-fleeing-northern-winter
703503620	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-1.32575757575757	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171103043000	https://qz.com/1119291/north-korea-is-getting-busy-at-its-missile-facilities-as-trump-heads-to-asia/
703503621	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	7	1	7	-1.52439024390244	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103043000	http://www.catholicherald.co.uk/news/2017/11/02/us-bishops-part-ways-with-priest-who-criticised-pope-francis/
703503622	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	-9.09909118847961	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103043000	https://jezebel.com/university-of-notre-dame-will-no-longer-cover-student-a-1820101192
703503623	20171103	201711	2017	2017.8301	USA	OHIO	USA								CHRCTH	BENEDICT XVI				CHR	CTH				1	051	051	05	1	3.4	10	1	10	5.06756756756757	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171103043000	http://catholicherald.co.uk/news/2017/11/01/new-pintifex-beer-honours-benedict-xvi/
703503624	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	036	036	03	1	4.0	4	1	4	-9.52380952380948	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103043000	http://www.pasadenanow.com/main/pasadena-police-will-conduct-stepped-up-traffic-enforcement-friday/
703503625	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	BORDER PATROL AGENT						COP			1	042	042	04	1	1.9	1	1	1	-6.03813559322034	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503626	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	BORDER PATROL AGENT						COP			1	042	042	04	1	1.9	4	1	4	-6.03813559322034	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503627	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	2	1	2	-6.33802816901409	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	http://www.unionleader.com/crime/Hudson-man-charged-with-burglary-11032017
703503628	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	BORDER PATROL AGENT						COP			1	051	051	05	1	3.4	4	1	4	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503629	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	BORDER PATROL AGENT						COP			1	060	060	06	2	6.0	4	1	4	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503630	20171103	201711	2017	2017.8301	USA	IOWA	USA								COP	POLICE						COP			1	070	070	07	2	7.0	10	1	10	-0.2906976744186	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103043000	http://www.kwqc.com/content/news/Store-manager-of-Mother-Hubbards-Cupboard-reacts-after-hundreds-of-dollars-of-donation-money-was-stolen--454847223.html
703503631	20171103	201711	2017	2017.8301	USA	IOWA	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-0.2906976744186	3	Le Claire Police Department, Iowa, United States	US	USIA	IA163	41.6011	-90.3465	2046506	3	Le Claire Police Department, Iowa, United States	US	USIA		41.6011	-90.3465	2046506	3	Le Claire Police Department, Iowa, United States	US	USIA		41.6011	-90.3465	2046506	20171103043000	http://www.kwqc.com/content/news/Store-manager-of-Mother-Hubbards-Cupboard-reacts-after-hundreds-of-dollars-of-donation-money-was-stolen--454847223.html
703503632	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	090	090	09	2	-2.0	8	1	8	-10.5022831050228	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103043000	https://www.wabe.org/multiple-inmate-deaths-investigated-suicides/
703503633	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-4.79548660084626	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Wheat Ridge, Colorado, United States	US	USCO		39.7661	-105.077	202840	3	Wheat Ridge, Colorado, United States	US	USCO		39.7661	-105.077	202840	20171103043000	http://www.dailyrepublic.com/california-us-world/arrest-made-in-colorado-walmart-shooting/
703503634	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-4.79548660084626	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103043000	http://www.dailyrepublic.com/california-us-world/arrest-made-in-colorado-walmart-shooting/
703503635	20171103	201711	2017	2017.8301	USA	TENNESSEE	USA								CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	12	2	12	-6.00237017884077	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103043000	http://www.11alive.com/article/news/nation-now/detective-solves-1979-cold-case-murder-of-oregon-teen/465-d3640bdf-16b0-42f0-be80-0e02170c7300
703503636	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	180	180	18	4	-9.0	2	1	2	-15.3846153846154	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103043000	http://boston.cbslocal.com/2017/11/02/taunton-fugitive-arrested-thomas-vargus/
703503637	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	4	1	4	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503638	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	10	1	10	-1.42543859649122	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103043000	https://www.theatlantic.com/politics/archive/2017/11/the-diversity-lottery-immigration/544850/
703503639	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	ENGINEER						CVL			1	100	100	10	3	-5.0	2	1	2	-1.02389078498294	3	Oronogo, Missouri, United States	US	USMO	MO097	37.1884	-94.4702	729941	3	Oronogo, Missouri, United States	US	USMO	MO097	37.1884	-94.4702	729941	3	Oronogo, Missouri, United States	US	USMO	MO097	37.1884	-94.4702	729941	20171103043000	http://www.fourstateshomepage.com/news/jasper-county-bridge-for-sale/850245377
703503640	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	-9.09909118847961	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103043000	https://jezebel.com/university-of-notre-dame-will-no-longer-cover-student-a-1820101192
703503641	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	4	1	4	2.15633423180593	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103043000	http://www.journalnow.com/news/local/donovan-livingston-lifts-off-at-goodwill-industries-recognition-banquet/article_f86a7142-01fb-5b85-be24-dd3a0925062c.html
703503642	20171103	201711	2017	2017.8301	USA	BUFFALO	USA								EDU	UNIVERSITY						EDU			1	017	017	01	1	0.0	4	2	4	2.06273258904838	3	Le Moyne College, New York, United States	US	USNY	NY067	43.049	-76.0883	955128	3	Le Moyne College, New York, United States	US	USNY		43.049	-76.0883	955128	3	Le Moyne College, New York, United States	US	USNY		43.049	-76.0883	955128	20171103043000	http://www.mysanantonio.com/news/education/article/St-Bonaventure-University-to-inaugurate-new-12328408.php
703503643	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	-2.07852193995381	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103043000	http://www.theprogressnews.com/news/local/police-protection-public-safety-issues-top-morris-twp-meeting/article_ac3fe6b4-1006-5ac4-b9fa-619c18775f46.html
703503644	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	6	1	6	-0.24850894632207	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://registerguard.com/rg/news/local/36100030-75/eugene-school-district-teachers-at-odds-over-pay-raises-preparation-time.html.csp
703503645	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	1.21212121212121	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103043000	http://www.press-citizen.com/story/news/local/benton-county/2017/11/02/elmer-joseph-chalupsky-92/107283002/
703503646	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	10	1	10	0.60240963855422	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503647	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	0.60240963855422	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503648	20171103	201711	2017	2017.8301	USA	ALASKA	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	7	1	7	-0.25	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103043000	http://www.journalnow.com/obituaries/lynch-alecia/article_b7cf658b-aad6-5946-93c5-caa4d3db3c11.html
703503649	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	8	1	8	0.60240963855422	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503650	20171103	201711	2017	2017.8301	USA	ALASKA	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	1	1	1	-0.25	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103043000	http://www.journalnow.com/obituaries/lynch-alecia/article_b7cf658b-aad6-5946-93c5-caa4d3db3c11.html
703503651	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	060	060	06	2	6.0	2	1	2	-1.14678899082569	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103043000	http://www.thedp.com/article/2017/11/an-academic-freedom-syllabus-aims-to-prepare-scholars-to-face-online-harassment
703503652	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	071	071	07	2	7.4	2	1	2	0.60240963855422	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503653	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDU	COLLEGE						EDU			1	071	071	07	2	7.4	10	1	10	0.60240963855422	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503654	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDU	STUDENT						EDU			1	071	071	07	2	7.4	8	1	8	0.60240963855422	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503655	20171103	201711	2017	2017.8301	USA	TEXAS	USA								EDU	UNIVERSITY						EDU			1	084	084	08	2	7.0	5	1	5	0.60240963855422	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://lubbockonline.com/local-news/news/2017-11-02/texas-tech-college-human-sciences-hosting-obstacle-course-harvey
703503656	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	100	100	10	3	-5.0	4	1	4	2.56916996047431	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103043000	http://www.thedp.com/article/2017/11/penn-democrats-daca-panel
703503657	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	016	016	01	1	-2.0	2	1	2	-0.36188178528347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103043000	http://freerepublic.com/focus/f-chat/3601153/posts
