705578680	20171110	201711	2017	2017.8493	UKR	KYIV	UKR								SEP	SEPARATIST						SEP			1	0874	087	08	2	10.0	1	1	1	1.43769968051118	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578681	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								SEP	SEPARATIST						SEP			1	0874	087	08	2	10.0	1	1	1	1.43769968051118	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578682	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								SEP	SEPARATIST						SEP			1	0874	087	08	2	10.0	2	1	2	1.43769968051118	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578683	20171110	201711	2017	2017.8493	UKR	KYIV	UKR								SEP	SEPARATIST						SEP			1	0874	087	08	2	10.0	6	1	6	1.43769968051118	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578684	20171110	201711	2017	2017.8493	UKREDU	ODESSA	UKR					EDU													1	043	043	04	1	2.8	10	1	10	-0.4424778761062	0								0								0								20171110054500	http://www.oaoa.com/news/image_e9c331f8-c5b5-11e7-b6fa-e7e11594d0fb.html
705578685	20171110	201711	2017	2017.8493	UKREDU	ODESSA	UKR					EDU													1	046	046	04	1	7.0	10	1	10	-0.4424778761062	0								0								0								20171110054500	http://www.oaoa.com/news/image_e9c331f8-c5b5-11e7-b6fa-e7e11594d0fb.html
705578686	20171110	201711	2017	2017.8493	UKRGOV	UKRAINIAN	UKR					GOV			CAN	CANADA	CAN								0	010	010	01	1	0.0	6	1	6	1.43769968051118	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578687	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	6	6.50406504065041	3	Neuse River, North Carolina, United States	US	USNC	NC137	35.1313	-76.5038	1013910	0								3	Neuse River, North Carolina, United States	US	USNC		35.1313	-76.5038	1013910	20171110054500	http://wncn.com/2017/11/09/see-the-resemblance-golden-retriever-mix-gives-birth-to-black-and-white-pups/
705578688	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.13960113960114	3	Santa Monica, Texas, United States	US	USTX	TX489	26.3623	-97.5858	1346660	0								3	Santa Monica, Texas, United States	US	USTX		26.3623	-97.5858	1346660	20171110054500	https://www.tweaktown.com/news/59804/uber-teams-nasa-take-skies-flying-cars/
705578689	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.875	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	0								3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	20171110054500	http://www.wacotrib.com/news/business/city-of-waco-sued-over-bidding-procedure-on-copying-services/article_47992e69-4976-553e-82be-653e93a82ea0.html
705578690	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-7.30593607305936	3	Mclennan County, Texas, United States	US	USTX	TX309	31.5502	-97.1836	1383946	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171110054500	http://www.kswo.com/story/36805948/jury-deadlocked-in-first-twin-peaks-biker-shootout-trial
705578691	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	5.55555555555556	3	Wall Of China, Alaska, United States	US	USAK	AK170	62.1147	-147.407	1411750	0								3	Wall Of China, Alaska, United States	US	USAK		62.1147	-147.407	1411750	20171110054500	http://www.cnn.com/2017/11/10/politics/melania-trump-panda-beijing/
705578692	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.55490767735666	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	0								3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	20171110054500	http://www.newsandsentinel.com/news/local-news/2017/11/mid-ohio-valley-hospitals-monitoring-iei-fire-effects-on-lungs/
705578693	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-6.44654088050315	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171110054500	http://www.ktvu.com/news/inmates-rights-group-tells-alameda-co-supervisors-of-inhumane-jail-conditions
705578694	20171110	201711	2017	2017.8493	USA	MILWAUKEE	USA																		1	010	010	01	1	0.0	3	1	3	-1.2987012987013	3	Riverside Theater, Wisconsin, United States	US	USWI	WI079	43.0392	-87.9109	1876480	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110054500	http://fox6now.com/2017/11/09/hillary-clinton-praises-democrat-victories-during-book-tour-stop-in-milwaukee/
705578695	20171110	201711	2017	2017.8493	USA	CHICAGO	USA																		1	010	010	01	1	0.0	2	1	2	4.02298850574713	3	East Chicago, Indiana, United States	US	USIN	IN089	41.6392	-87.4548	433875	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110054500	http://www.nwitimes.com/news/local/lake/free-event-offered-for-educators-youth-workers/article_f613810c-4188-527c-a4ee-d78d4f89adfb.html
705578696	20171110	201711	2017	2017.8493	USA	MILWAUKEE	USA																		1	010	010	01	1	0.0	2	1	2	-1.2987012987013	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110054500	http://fox6now.com/2017/11/09/hillary-clinton-praises-democrat-victories-during-book-tour-stop-in-milwaukee/
705578697	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-1.2987012987013	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110054500	http://fox6now.com/2017/11/09/hillary-clinton-praises-democrat-victories-during-book-tour-stop-in-milwaukee/
705578698	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA																		1	010	010	01	1	0.0	9	1	9	-2.46305418719212	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110054500	http://www.williamsondailynews.com/opinion/diane-w-mufson-recent-documentary-revisits-water-woes-in-west/article_d266c794-9351-5ae8-a702-d12b2dada126.html
705578699	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		1	011	011	01	1	-0.1	10	1	10	-1.875	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110054500	http://www.wacotrib.com/news/business/city-of-waco-sued-over-bidding-procedure-on-copying-services/article_47992e69-4976-553e-82be-653e93a82ea0.html
705578700	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-6.44654088050315	3	Alameda County, California, United States	US	USCA	CA001	37.5999	-121.884	1675839	0								3	Alameda County, California, United States	US	USCA		37.5999	-121.884	1675839	20171110054500	http://www.ktvu.com/news/inmates-rights-group-tells-alameda-co-supervisors-of-inhumane-jail-conditions
705578701	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-2.38532110091743	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110054500	https://www.themarysue.com/people-told-ezra-miller-not-to-come-out/
705578702	20171110	201711	2017	2017.8493	USA	INDIANA	USA																		0	012	012	01	1	-0.4	7	1	7	-1.18181818181818	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110054500	http://www.suncommercial.com/news/article_871b5e96-c59b-11e7-be4a-fbcafe81568a.html
705578703	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	0.44247787610619	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110054500	https://www.opposingviews.com/i/society/gay-man-denied-marriage-license-kim-davis-will-now-run-against-her
705578704	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	8	1	8	-4.71337579617834	3	Mclennan County, Texas, United States	US	USTX	TX309	31.5502	-97.1836	1383946	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171110054500	http://www.wacotrib.com/news/courts_and_trials/jury-deliberations-stall-in-carrizal-twin-peaks-case/article_34ace252-6754-5137-932d-d5dffab7b138.html
705578705	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	-1.55490767735666	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	0								3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	20171110054500	http://www.newsandsentinel.com/news/local-news/2017/11/mid-ohio-valley-hospitals-monitoring-iei-fire-effects-on-lungs/
705578706	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	6	1	4	-0.30349013657056	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171110054500	http://www.crainsdetroit.com/article/20171110/news/644621/council-mulls-brownfield-plan-for-gilberts-214-billion-in-building
705578707	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	1	1	1	0.29112081513829	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110054500	http://www.kjct8.com/content/news/Will-Grand-Junction-reconsider-legalizing-Marijuana-sales--456512253.html
705578708	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	4	1	4	0.29112081513829	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	0								3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171110054500	http://www.kjct8.com/content/news/Will-Grand-Junction-reconsider-legalizing-Marijuana-sales--456512253.html
705578709	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	-9.65608465608465	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171110054500	https://www.inquisitr.com/4612676/jelani-maraj-brother-of-nicky-minaj-convicted-of-sexually-assaulting-a-child-under-13-years-old/
705578710	20171110	201711	2017	2017.8493	USA	ARIZONA	USA																		0	015	015	01	1	0.0	10	1	10	2.45508982035928	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110054500	https://www.tvfanatic.com/2017/11/greys-anatomy-season-14-episode-7-review-who-lives-who-dies-who/
705578711	20171110	201711	2017	2017.8493	USA	KENTUCKY	USA																		0	020	020	02	1	3.0	3	1	3	-0.431654676258995	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	0								3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171110054500	http://www.kentuckynewera.com/news/ap/article_8244b894-c501-11e7-9134-53b70488bb65.html
705578712	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	022	022	02	1	3.2	4	1	4	-5.30164533820841	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110054500	http://fox6now.com/2017/11/09/woman-battling-depression-finds-therapy-through-coloring-mails-artwork-to-children-in-hospitals/
705578713	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA																		0	025	025	02	1	-0.3	3	1	3	0.18181818181818	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110054500	http://www.journalnow.com/news/local/about-students-and-supporters-demonstrate-for-dream-act-at-wfu/article_f76a5861-a7ba-566c-960d-c85093904f38.html
705578714	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	2.00803212851406	3	Wood County, Wisconsin, United States	US	USWI	WI141	44.45	-90.0501	1581130	0								3	Wood County, Wisconsin, United States	US	USWI		44.45	-90.0501	1581130	20171110054500	http://www.wisfarmer.com/story/news/state/2017/11/09/whats-new-2018-farm-technology-days/850893001/
705578715	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	3.42391304347826	3	Bethel Church, Illinois, United States	US	USIL	IL017	39.9512	-90.3415	404280	0								3	Bethel Church, Illinois, United States	US	USIL		39.9512	-90.3415	404280	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705578716	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	12	1	12	2.05209257616089	3	First Baptist Church, Illinois, United States	US	USIL	IL109	40.5414	-90.4899	408379	0								3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705578717	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	3.42391304347826	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705578718	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	3.42391304347826	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Second Baptist Church, Indiana, United States	US	USIN		39.7748	-86.1653	448102	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705578719	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	3.42391304347826	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	IN089	41.5506	-87.5031	445845	0								3	Westminster Presbyterian Church, Indiana, United States	US	USIN		41.5506	-87.5031	445845	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705578720	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	3	1	3	3.42391304347826	3	Second Baptist Church, Indiana, United States	US	USIN	IN097	39.7748	-86.1653	448102	0								3	Second Baptist Church, Indiana, United States	US	USIN		39.7748	-86.1653	448102	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
705578721	20171110	201711	2017	2017.8493	USA	CONNECTICUT	USA																		1	036	036	03	1	4.0	2	1	2	1.45454545454546	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20171110054500	http://www.nwitimes.com/business/local/advisory-committee-for-transit-oriented-development-to-hold-inaugural-meeting/article_793157a7-855c-591c-8c48-3a04e4164cac.html
705578722	20171110	201711	2017	2017.8493	USA	GREENVILLE	USA																		1	040	040	04	1	1.0	3	1	3	2.01342281879194	3	Greenville, California, United States	US	USCA	CA115	39.4366	-121.177	1656052	0								3	Greenville, California, United States	US	USCA	CA115	39.4366	-121.177	1656052	20171110054500	http://wnct.com/2017/11/09/vocational-center-helps-those-with-disabilities-find-their-place-in-the-workforce/
705578723	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	3	1	3	-0.431654676258995	3	Mccracken County, Kentucky, United States	US	USKY	KY145	37.0501	-88.7001	516925	0								3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171110054500	http://www.kentuckynewera.com/news/ap/article_8244b894-c501-11e7-9134-53b70488bb65.html
705578724	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-9.65608465608465	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171110054500	https://www.inquisitr.com/4612676/jelani-maraj-brother-of-nicky-minaj-convicted-of-sexually-assaulting-a-child-under-13-years-old/
705578725	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-9.65608465608465	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110054500	https://www.inquisitr.com/4612676/jelani-maraj-brother-of-nicky-minaj-convicted-of-sexually-assaulting-a-child-under-13-years-old/
705578726	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	5	1	5	-0.308641975308642	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	0								3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	20171110054500	https://news.hjnews.com/ap/state/at-least-cities-appear-to-have-chosen-st-female-mayor/article_9384a3ed-3d75-5a18-a2d4-838586df68b8.html
705578727	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA																		0	042	042	04	1	1.9	2	1	2	-2.47469066366704	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171110054500	http://wncn.com/2017/11/09/parents-of-girl-found-dead-in-nc-glad-suspect-was-caught/
705578728	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	2.37358101135191	3	Saint Leo, Florida, United States	US	USFL	FL101	28.3372	-82.2584	290265	0								3	Saint Leo, Florida, United States	US	USFL		28.3372	-82.2584	290265	20171110054500	http://www.phillytrib.com/lifestyle/this-year-pass-the-turkey-and-the-family-photos/article_f8d3fde8-1569-5d10-8ae9-15ebf6981d50.html
705578729	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-2.21238938053098	3	Christian Theological Seminary, Indiana, United States	US	USIN	IN097	39.8331	-86.178	449637	0								3	Christian Theological Seminary, Indiana, United States	US	USIN		39.8331	-86.178	449637	20171110054500	https://www.wfyi.org/news/articles/a-conversation-about-evictions-with-sociologist-and-author-matthew-desmond
705578730	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	0.14970059880239	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110054500	http://getschooled.blog.myajc.com/2017/11/09/georgia-schools-embrace-career-pathways-but-are-they-dead-ends/
705578731	20171110	201711	2017	2017.8493	USA	RHODE ISLAND	USA																		1	042	042	04	1	1.9	10	1	10	-7.57575757575757	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110054500	http://www.oregonlive.com/washingtoncounty/index.ssf/2017/11/oregon_man_arrested_nebraska_cannabis_extract_marijuana.html
705578732	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	5.55555555555556	3	Wall Of China, Alaska, United States	US	USAK	AK170	62.1147	-147.407	1411750	0								3	Wall Of China, Alaska, United States	US	USAK		62.1147	-147.407	1411750	20171110054500	http://www.cnn.com/2017/11/10/politics/melania-trump-panda-beijing/
705578733	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	5	1	5	3.42391304347826	3	Pentecostal Church, Illinois, United States	US	USIL	IL051	38.9609	-89.1037	1773095	0								3	Pentecostal Church, Illinois, United States	US	USIL		38.9609	-89.1037	1773095	20171110054500	http://www.suncommercial.com/lifestyle/article_a9a278cc-c597-11e7-bec2-ef16b51eb450.html
