703519901	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	182	182	18	4	-9.5	5	1	5	-0.472016183412	3	Fort Benning, Georgia, United States	US	USGA	GA053	32.3524	-84.9688	355875	3	Fort Benning, Georgia, United States	US	USGA		32.3524	-84.9688	355875	3	Fort Benning, Georgia, United States	US	USGA		32.3524	-84.9688	355875	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Gilbert_veteran_mentor_bond_over_shared_combat_exp.html
703519902	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	182	182	18	4	-9.5	1	1	1	-0.472016183412	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Gilbert_veteran_mentor_bond_over_shared_combat_exp.html
703519903	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	071	071	07	2	7.4	1	1	1	7.76209677419355	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Williamstown, New York, United States	US	USNY	NY075	43.424	-75.8899	971318	3	Williamstown, New York, United States	US	USNY	NY075	43.424	-75.8899	971318	20171103060000	https://www.broadwayworld.com/article/Musical-Theatre-Songwriter-Shaina-Taub-Named-2017-Fred-Ebb-Award-Winner-20171031
703519904	20171103	201711	2017	2017.8301	USA	MONTANA	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	1	1	1	-5.73165436387321	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519905	20171103	201711	2017	2017.8301	USA	MONTANA	USA								ELI	ACTOR						ELI			0	172	172	17	4	-5.0	7	1	7	-5.73165436387321	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519906	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	180	180	18	4	-9.0	2	1	2	-5.73165436387321	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519907	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	4	1	4	-3.63475177304964	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103060000	http://slinkingtowardretirement.com/?p=276140
703519908	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	017	017	01	1	0.0	1	1	1	1.16504854368932	1	United States	US	US		39.828175	-98.5795	US	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	United States	US	US		39.828175	-98.5795	US	20171103060000	https://www.barbadosadvocate.com/news/barbados-clean-low-tax-jurisdiction
703519909	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-4.81366459627329	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103060000	http://www.timesunion.com/entertainment/article/Weinstein-deposition-disputed-12328372.php
703519910	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-4.01002506265664	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103060000	http://hollywoodlife.com/2017/11/02/donald-trump-twitter-account-disappears-reaction-tweets/
703519911	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRINCE						GOV			1	043	043	04	1	2.8	4	1	4	1.09489051094891	3	Loyola Marymount University, California, United States	US	USCA	CA037	33.9709	-118.419	245279	3	Loyola Marymount University, California, United States	US	USCA		33.9709	-118.419	245279	3	Loyola Marymount University, California, United States	US	USCA		33.9709	-118.419	245279	20171103060000	http://www.ibtimes.co.uk/michael-jacksons-son-prince-rushed-hospital-after-terrifying-motorbike-accident-1645720
703519912	20171103	201711	2017	2017.8301	USA	ALASKA	USA								GOV	SECRETARY OF THE INTERIOR						GOV			1	043	043	04	1	2.8	10	1	10	2.11640211640212	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103060000	http://www.wdtv.com/content/news/Senate-Committee-holds-hearing-over-possible-drilling-in-ANWR-454804843.html
703519913	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	090	090	09	2	-2.0	2	1	2	-6.91489361702128	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103060000	http://newyork.cbslocal.com/2017/11/02/bronx-halloween-shooting/
703519914	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			1	120	120	12	3	-4.0	1	1	1	-3.38123415046492	1	United States	US	US		39.828175	-98.5795	US	4	Ben-Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Ben-Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171103060000	http://blogs.timesofisrael.com/a-guide-for-the-very-perplexed/
703519915	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			1	120	120	12	3	-4.0	3	1	3	-3.38123415046492	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103060000	http://blogs.timesofisrael.com/a-guide-for-the-very-perplexed/
703519916	20171103	201711	2017	2017.8301	USA	MINNESOTA	USA								IRQ	IRAQ	IRQ								1	046	046	04	1	7.0	4	1	4	-0.31282586027112	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	Iraq	IZ	IZ		33	44	IZ	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103060000	http://www.hometownfocus.us/news/2017-11-03/Health_Features/Twentyfive_years_in_the_Minnesota_National_Guard.html
703519917	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	1	1	1	-3.38123415046492	1	United States	US	US		39.828175	-98.5795	US	4	University Of Haifa, H_efa, Israel	IS	IS04	18312	32.7618	35.0195	11470486	4	University Of Haifa, H_efa, Israel	IS	IS04	18312	32.7618	35.0195	11470486	20171103060000	http://blogs.timesofisrael.com/a-guide-for-the-very-perplexed/
703519918	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	1	1	1	-3.38123415046492	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	University Of Haifa, H_efa, Israel	IS	IS04	18312	32.7618	35.0195	11470486	20171103060000	http://blogs.timesofisrael.com/a-guide-for-the-very-perplexed/
703519919	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-2.66138165345414	2	California, United States	US	USCA		36.17	-119.746	CA	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	2	California, United States	US	USCA		36.17	-119.746	CA	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519920	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	2	1	2	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519921	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	0841	084	08	2	7.0	4	1	4	-0.87976539589442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103060000	http://www.tribuneindia.com/news/world/trump-s-son-in-law-hands-over-documents-to-special-counsel/491803.html
703519922	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUDCRM	COURT OF APPEALS						JUD	CRM		0	173	173	17	4	-5.0	1	1	1	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519923	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUDCRM	COURT OF APPEALS						JUD	CRM		0	173	173	17	4	-5.0	1	1	1	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519924	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								0	160	160	16	4	-4.0	8	1	8	-4.12044374009509	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	20171103060000	http://www.asahi.com/ajw/articles/AJ201711030015.html
703519925	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								0	160	160	16	4	-4.0	2	1	2	-4.12044374009509	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103060000	http://www.asahi.com/ajw/articles/AJ201711030015.html
703519926	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	3	1	3	-4.76190476190476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238728.html
703519927	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	5	1	5	-4.76190476190476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238728.html
703519928	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WRITER						MED			1	046	046	04	1	7.0	2	1	2	-1.6612072999532	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103060000	http://bombmagazine.org/articles/daniel-poppick-and-jenny-zhang/
703519929	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WRITER						MED			1	046	046	04	1	7.0	4	1	4	-1.6612072999532	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103060000	http://bombmagazine.org/articles/daniel-poppick-and-jenny-zhang/
703519930	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MAGAZINE						MED			0	172	172	17	4	-5.0	4	1	4	-5.73165436387321	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519931	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	RADIO STATION						MED			0	172	172	17	4	-5.0	4	1	4	-1.6612072999532	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103060000	http://bombmagazine.org/articles/daniel-poppick-and-jenny-zhang/
703519932	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MAGAZINE						MED			0	1721	172	17	4	-5.0	4	1	4	-5.73165436387321	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519933	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MAGAZINE						MED			1	180	180	18	4	-9.0	4	1	4	-8.65384615384615	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103060000	https://www.direktbroker.de/news/international-soldier-of-the-caliphate-isis-claims-responsibility-for-manhattan-terror-attack-55324605
703519934	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	MARINES						MIL			1	014	014	01	1	0.0	4	1	4	-2.65957446808511	3	Camp Pendleton, California, United States	US	USCA	CA073	33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	20171103060000	http://www.kpbs.org/news/2017/nov/02/marine-corps-perspective-decommissioning-san-onofr/
703519935	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	111	111	11	3	-2.0	4	1	4	-4.01002506265664	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103060000	http://hollywoodlife.com/2017/11/02/donald-trump-twitter-account-disappears-reaction-tweets/
703519936	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NGO	ROTARY CLUB						NGO			1	051	051	05	1	3.4	2	1	2	4.16666666666667	3	Metcalfe County, Kentucky, United States	US	USKY	KY169	36.9834	-85.6166	516931	3	Metcalfe County, Kentucky, United States	US	USKY		36.9834	-85.6166	516931	3	Metcalfe County, Kentucky, United States	US	USKY		36.9834	-85.6166	516931	20171103060000	http://murrayledger.com/news/miss-kentucky-visits-rotary/image_e026cc8e-c03f-11e7-8e66-f33e6c138dd4.html
703519937	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NGO	ROTARY CLUB						NGO			1	051	051	05	1	3.4	2	1	2	4.16666666666667	3	Metcalfe County, Kentucky, United States	US	USKY	KY169	36.9834	-85.6166	516931	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Metcalfe County, Kentucky, United States	US	USKY		36.9834	-85.6166	516931	20171103060000	http://murrayledger.com/news/miss-kentucky-visits-rotary/image_e026cc8e-c03f-11e7-8e66-f33e6c138dd4.html
703519938	20171103	201711	2017	2017.8301	USA	KENTUCKY	USA								NGO	ROTARY CLUB						NGO			1	051	051	05	1	3.4	4	1	4	4.16666666666667	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Metcalfe County, Kentucky, United States	US	USKY		36.9834	-85.6166	516931	3	Metcalfe County, Kentucky, United States	US	USKY		36.9834	-85.6166	516931	20171103060000	http://murrayledger.com/news/miss-kentucky-visits-rotary/image_e026cc8e-c03f-11e7-8e66-f33e6c138dd4.html
703519939	20171103	201711	2017	2017.8301	USA	KENTUCKY	USA								NGO	ROTARY CLUB						NGO			1	051	051	05	1	3.4	2	1	2	4.16666666666667	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Metcalfe County, Kentucky, United States	US	USKY		36.9834	-85.6166	516931	20171103060000	http://murrayledger.com/news/miss-kentucky-visits-rotary/image_e026cc8e-c03f-11e7-8e66-f33e6c138dd4.html
703519940	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA								NLD	NETHERLANDS	NLD								0	010	010	01	1	0.0	2	1	2	2.06945765937203	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103060000	http://bombmagazine.org/articles/sol-lewitt/
703519941	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NLD	NETHERLANDS	NLD								0	046	046	04	1	7.0	2	1	2	2.06945765937203	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103060000	http://bombmagazine.org/articles/sol-lewitt/
703519942	20171103	201711	2017	2017.8301	USA	THE US	USA								NLD	THE NETHERLAND	NLD								1	051	051	05	1	3.4	5	1	5	2.38095238095238	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103060000	https://zambiareports.com/2017/11/03/muvi-tv-journalist-mwape-kumwenda-bags-free-press-award/
703519943	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	013	013	01	1	0.4	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103060000	https://timesofislamabad.com/pakistan-us-made-great-progress-degrading-terrorist-threat-afghanistan-aizaz/2017/11/03/
